Gene Flank,Gene,Count
CNAG_01234L,CNAG_01234,4
CNAG_01237L,CNAG_01237,3
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,5
CNAG_01248L,CNAG_01248,3
CNAG_01249L,CNAG_01249,3
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,2
CNAG_01264L,CNAG_01264,2
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,1
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,5
CNAG_01295L,CNAG_01295,5
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,1
CNAG_01299L,CNAG_01299,1
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,3
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,2
CNAG_01335L,CNAG_01335,3
CNAG_01338L,CNAG_01338,4
CNAG_01339L,CNAG_01339,4
CNAG_01342L,CNAG_01342,4
CNAG_01343L,CNAG_01343,6
CNAG_01344L,CNAG_01344,3
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,5
CNAG_01355L,CNAG_01355,2
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,3
CNAG_01376L,CNAG_01376,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,4
CNAG_01379L,CNAG_01379,2
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,2
CNAG_01388L,CNAG_01388,3
CNAG_01390L,CNAG_01390,2
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,6
CNAG_01405L,CNAG_01405,2
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,2
CNAG_01422L,CNAG_01422,5
CNAG_01440L,CNAG_01440,13
CNAG_01443L,CNAG_01443,3
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,4
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,4
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,1
CNAG_01471L,CNAG_01471,4
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,3
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,2
CNAG_01497L,CNAG_01497,2
CNAG_01498L,CNAG_01498,5
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,9
CNAG_01513L,CNAG_01513,2
CNAG_01514L,CNAG_01514,4
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,1
CNAG_01521L,CNAG_01521,4
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,3
CNAG_01532L,CNAG_01532,4
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,4
CNAG_01547L,CNAG_01547,3
CNAG_01550L,CNAG_01550,8
CNAG_01554L,CNAG_01554,1
CNAG_01555L,CNAG_01555,2
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,1
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,3
CNAG_01570L,CNAG_01570,3
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,3
CNAG_01582L,CNAG_01582,3
CNAG_01585L,CNAG_01585,3
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,1
CNAG_01612L,CNAG_01612,5
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,2
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,3
CNAG_01625L,CNAG_01625,4
CNAG_01632L,CNAG_01632,3
CNAG_01636L,CNAG_01636,4
CNAG_01637L,CNAG_01637,1
CNAG_01648L,CNAG_01648,1
CNAG_01655L,CNAG_01655,2
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,5
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,4
CNAG_01674L,CNAG_01674,3
CNAG_01675L,CNAG_01675,3
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,4
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,1
CNAG_01710L,CNAG_01710,3
CNAG_01714L,CNAG_01714,13
CNAG_01738L,CNAG_01738,1
CNAG_01741L,CNAG_01741,1
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,3
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,2
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,4
CNAG_01807L,CNAG_01807,1
CNAG_01811L,CNAG_01811,5
CNAG_01821L,CNAG_01821,4
CNAG_01827L,CNAG_01827,2
CNAG_01843L,CNAG_01843,5
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,1
CNAG_01857L,CNAG_01857,4
CNAG_01861L,CNAG_01861,3
CNAG_01862L,CNAG_01862,4
CNAG_01866L,CNAG_01866,2
CNAG_01867L,CNAG_01867,1
CNAG_01868L,CNAG_01868,2
CNAG_01869L,CNAG_01869,3
CNAG_01872L,CNAG_01872,4
CNAG_01873L,CNAG_01873,3
CNAG_01878L,CNAG_01878,2
CNAG_01879L,CNAG_01879,2
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,4
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,3
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,5
CNAG_01927L,CNAG_01927,3
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,1
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,4
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,3
CNAG_01958L,CNAG_01958,3
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,6
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,1
CNAG_01986L,CNAG_01986,12
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,4
CNAG_02006L,CNAG_02006,5
CNAG_02012L,CNAG_02012,5
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,6
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,4
CNAG_02031L,CNAG_02031,5
CNAG_02038L,CNAG_02038,4
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,3
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,5
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,3
CNAG_02062L,CNAG_02062,4
CNAG_02067L,CNAG_02067,3
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,3
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,2
CNAG_02113L,CNAG_02113,2
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,6
CNAG_02126L,CNAG_02126,4
CNAG_02127L,CNAG_02127,1
CNAG_02130L,CNAG_02130,4
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,3
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,2
CNAG_02160L,CNAG_02160,2
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,9
CNAG_02171L,CNAG_02171,3
CNAG_02184L,CNAG_02184,4
CNAG_02186L,CNAG_02186,1
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,1
CNAG_02205L,CNAG_02205,4
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,1
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,2
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,2
CNAG_02260L,CNAG_02260,1
CNAG_02269L,CNAG_02269,2
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,3
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,4
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,1
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,3
CNAG_02312L,CNAG_02312,3
CNAG_02314L,CNAG_02314,2
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,3
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,1
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,2
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,2
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,2
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,4
CNAG_02375L,CNAG_02375,1
CNAG_02377L,CNAG_02377,7
CNAG_02384L,CNAG_02384,5
CNAG_02397L,CNAG_02397,1
CNAG_02404L,CNAG_02404,3
CNAG_02408L,CNAG_02408,4
CNAG_02416L,CNAG_02416,1
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,5
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,1
CNAG_02436L,CNAG_02436,5
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,1
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,2
CNAG_02446L,CNAG_02446,3
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,1
CNAG_02452L,CNAG_02452,3
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,3
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,1
CNAG_02482L,CNAG_02482,4
CNAG_02493L,CNAG_02493,1
CNAG_02496L,CNAG_02496,3
CNAG_02499L,CNAG_02499,5
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,3
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,1
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,1
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,7
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,7
CNAG_02537L,CNAG_02537,1
CNAG_02538L,CNAG_02538,1
CNAG_02556L,CNAG_02556,4
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,5
CNAG_02573L,CNAG_02573,4
CNAG_02582L,CNAG_02582,1
CNAG_02583L,CNAG_02583,2
CNAG_02585L,CNAG_02585,6
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,3
CNAG_02598L,CNAG_02598,6
CNAG_02601L,CNAG_02601,3
CNAG_02602L,CNAG_02602,1
CNAG_02604L,CNAG_02604,1
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,1
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,1
CNAG_02663L,CNAG_02663,1
CNAG_02667L,CNAG_02667,6
CNAG_02681L,CNAG_02681,4
CNAG_02688L,CNAG_02688,5
CNAG_02690L,CNAG_02690,4
CNAG_02696L,CNAG_02696,1
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,3
CNAG_02724L,CNAG_02724,5
CNAG_02726L,CNAG_02726,2
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,4
CNAG_02738L,CNAG_02738,3
CNAG_02745L,CNAG_02745,1
CNAG_02747L,CNAG_02747,1
CNAG_02755L,CNAG_02755,1
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,2
CNAG_02762L,CNAG_02762,1
CNAG_02765L,CNAG_02765,2
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,3
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,8
CNAG_02820L,CNAG_02820,1
CNAG_02829L,CNAG_02829,1
CNAG_02834L,CNAG_02834,5
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,1
CNAG_02879L,CNAG_02879,1
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,4
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,2
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,3
CNAG_02928L,CNAG_02928,19
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,22
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,7
CNAG_02967L,CNAG_02967,3
CNAG_02980L,CNAG_02980,3
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,4
CNAG_02992L,CNAG_02992,2
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,3
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,4
CNAG_02998L,CNAG_02998,2
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,2
CNAG_03009L,CNAG_03009,1
CNAG_03021L,CNAG_03021,1
CNAG_03031L,CNAG_03031,3
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,5
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,3
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,5
CNAG_03044L,CNAG_03044,1
CNAG_03054L,CNAG_03054,4
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,6
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,3
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,3
CNAG_03082L,CNAG_03082,5
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,1
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,12
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,2
CNAG_03156L,CNAG_03156,3
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,1
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,4
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,3
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,3
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,2
CNAG_03238L,CNAG_03238,2
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,1
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,3
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,5
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,6
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,2
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,2
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,4
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,2
CNAG_03376L,CNAG_03376,2
CNAG_03380L,CNAG_03380,2
CNAG_03387L,CNAG_03387,2
CNAG_03392L,CNAG_03392,3
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,1
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,1
CNAG_03414L,CNAG_03414,4
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,3
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,2
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,1
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,5
CNAG_03456L,CNAG_03456,3
CNAG_03460L,CNAG_03460,9
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,4
CNAG_03467L,CNAG_03467,3
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,10
CNAG_03475L,CNAG_03475,6
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,4
CNAG_03499L,CNAG_03499,1
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,2
CNAG_03523L,CNAG_03523,1
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,4
CNAG_03532L,CNAG_03532,6
CNAG_03533L,CNAG_03533,3
CNAG_03534L,CNAG_03534,2
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,3
CNAG_03553L,CNAG_03553,2
CNAG_03559L,CNAG_03559,10
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,1
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,2
CNAG_03576L,CNAG_03576,1
CNAG_03597L,CNAG_03597,7
CNAG_03604L,CNAG_03604,9
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,3
CNAG_03614L,CNAG_03614,2
CNAG_03618L,CNAG_03618,4
CNAG_03619L,CNAG_03619,6
CNAG_03620L,CNAG_03620,4
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,1
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,5
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,4
CNAG_03640L,CNAG_03640,3
CNAG_03643L,CNAG_03643,1
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,2
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,4
CNAG_03661L,CNAG_03661,1
CNAG_03663L,CNAG_03663,2
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,3
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,5
CNAG_03692L,CNAG_03692,3
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,1
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,4
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,5
CNAG_03744L,CNAG_03744,3
CNAG_03748L,CNAG_03748,1
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,5
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,2
CNAG_03789L,CNAG_03789,1
CNAG_03794L,CNAG_03794,3
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,1
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,7
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,5
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,3
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,5
CNAG_03845L,CNAG_03845,2
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,1
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,4
CNAG_03875L,CNAG_03875,3
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,3
CNAG_03889L,CNAG_03889,3
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,2
CNAG_03901L,CNAG_03901,1
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,5
CNAG_03919L,CNAG_03919,1
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,7
CNAG_03923L,CNAG_03923,2
CNAG_03924L,CNAG_03924,2
CNAG_03925L,CNAG_03925,3
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,4
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,1
CNAG_03958L,CNAG_03958,5
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,1
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,4
CNAG_03980L,CNAG_03980,4
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,1
CNAG_03989L,CNAG_03989,4
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,4
CNAG_03993L,CNAG_03993,1
CNAG_03999L,CNAG_03999,5
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,1
CNAG_04007L,CNAG_04007,3
CNAG_04009L,CNAG_04009,4
CNAG_04013L,CNAG_04013,5
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,4
CNAG_04034L,CNAG_04034,5
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,5
CNAG_04051L,CNAG_04051,6
CNAG_04053L,CNAG_04053,3
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,4
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,12
CNAG_04076L,CNAG_04076,4
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,12
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,5
CNAG_04111L,CNAG_04111,2
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,4
CNAG_04126L,CNAG_04126,4
CNAG_04128L,CNAG_04128,5
CNAG_04129L,CNAG_04129,1
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,3
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,7
CNAG_04155L,CNAG_04155,45
CNAG_04160L,CNAG_04160,4
CNAG_04164L,CNAG_04164,1
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,1
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,1
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,2
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,4
CNAG_04191L,CNAG_04191,3
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,3
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,5
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,2
CNAG_04222L,CNAG_04222,4
CNAG_04225L,CNAG_04225,3
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,1
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,4
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,1
CNAG_04257L,CNAG_04257,2
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,2
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,8
CNAG_04274L,CNAG_04274,4
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,5
CNAG_04282L,CNAG_04282,18
CNAG_04289L,CNAG_04289,2
CNAG_04295L,CNAG_04295,3
CNAG_04299L,CNAG_04299,2
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,7
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,1
