Gene Flank,Gene,Count
CNAG_02663R,CNAG_02663,3
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,4
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,3
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,3
CNAG_02696R,CNAG_02696,2
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,2
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,5
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,7
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,1
CNAG_02747R,CNAG_02747,5
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,2
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,3
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,1
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,3
CNAG_02798R,CNAG_02798,8
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,9
CNAG_02828R,CNAG_02828,1
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,6
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,2
CNAG_02879R,CNAG_02879,1
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,10
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,4
CNAG_02913R,CNAG_02913,2
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,3
CNAG_02922R,CNAG_02922,3
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,18
CNAG_02933R,CNAG_02933,30
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,1
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,3
CNAG_02984R,CNAG_02984,6
CNAG_02988R,CNAG_02988,1
CNAG_02992R,CNAG_02992,3
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,3
CNAG_02996R,CNAG_02996,1
CNAG_02998R,CNAG_02998,3
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,1
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,2
CNAG_03023R,CNAG_03023,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,1
CNAG_03037R,CNAG_03037,2
CNAG_03038R,CNAG_03038,15
CNAG_03041R,CNAG_03041,4
CNAG_03043R,CNAG_03043,4
CNAG_03044R,CNAG_03044,3
CNAG_03054R,CNAG_03054,4
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,3
CNAG_03067R,CNAG_03067,2
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,1
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,1
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,4
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,1
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,8
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,1
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,3
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,3
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,1
CNAG_03195R,CNAG_03195,3
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,4
CNAG_03214R,CNAG_03214,4
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,4
CNAG_03224R,CNAG_03224,1
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,1
CNAG_03262R,CNAG_03262,2
CNAG_03269R,CNAG_03269,2
CNAG_03282R,CNAG_03282,2
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,2
CNAG_03291R,CNAG_03291,1
CNAG_03292R,CNAG_03292,4
CNAG_03294R,CNAG_03294,2
CNAG_03307R,CNAG_03307,3
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,5
CNAG_03339R,CNAG_03339,8
CNAG_03340R,CNAG_03340,2
CNAG_03343R,CNAG_03343,1
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,2
CNAG_03361R,CNAG_03361,3
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,1
CNAG_03376R,CNAG_03376,2
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,3
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,4
CNAG_03402R,CNAG_03402,5
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,9
CNAG_03417R,CNAG_03417,6
CNAG_03420R,CNAG_03420,5
CNAG_03427R,CNAG_03427,4
CNAG_03432R,CNAG_03432,2
CNAG_03444R,CNAG_03444,6
CNAG_03445R,CNAG_03445,2
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,5
CNAG_03460R,CNAG_03460,6
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,2
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,4
CNAG_03474R,CNAG_03474,6
CNAG_03483R,CNAG_03483,6
CNAG_03488R,CNAG_03488,8
CNAG_03499R,CNAG_03499,3
CNAG_03509R,CNAG_03509,3
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,10
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,2
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,1
CNAG_03534R,CNAG_03534,1
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,3
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,1
CNAG_03559R,CNAG_03559,8
CNAG_03560R,CNAG_03560,1
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,2
CNAG_03583R,CNAG_03583,1
CNAG_03595R,CNAG_03595,6
CNAG_03597R,CNAG_03597,6
CNAG_03598R,CNAG_03598,1
CNAG_03604R,CNAG_03604,5
CNAG_03607R,CNAG_03607,6
CNAG_03613R,CNAG_03613,1
CNAG_03614R,CNAG_03614,2
CNAG_03619R,CNAG_03619,3
CNAG_03620R,CNAG_03620,5
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,2
CNAG_03635R,CNAG_03635,12
CNAG_03638R,CNAG_03638,11
CNAG_03639R,CNAG_03639,4
CNAG_03640R,CNAG_03640,3
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,1
CNAG_03657R,CNAG_03657,8
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,4
CNAG_03678R,CNAG_03678,1
CNAG_03679R,CNAG_03679,4
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,3
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,1
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,5
CNAG_03702R,CNAG_03702,2
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,5
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,3
CNAG_03718R,CNAG_03718,5
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,1
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,4
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,2
CNAG_03825R,CNAG_03825,3
CNAG_03828R,CNAG_03828,1
CNAG_03830R,CNAG_03830,3
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,2
CNAG_03833R,CNAG_03833,4
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,2
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,2
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,4
CNAG_03881R,CNAG_03881,5
CNAG_03885R,CNAG_03885,7
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,4
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,3
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,1
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,5
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,2
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,3
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,2
CNAG_03934R,CNAG_03934,3
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,7
CNAG_03948R,CNAG_03948,1
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,2
CNAG_03957R,CNAG_03957,1
CNAG_03958R,CNAG_03958,4
CNAG_03966R,CNAG_03966,1
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,10
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,5
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,5
CNAG_03991R,CNAG_03991,1
CNAG_03992R,CNAG_03992,4
CNAG_03993R,CNAG_03993,5
CNAG_03994R,CNAG_03994,8
CNAG_03995R,CNAG_03995,29
CNAG_03999R,CNAG_03999,3
CNAG_04003R,CNAG_04003,3
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,4
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,5
CNAG_04031R,CNAG_04031,1
CNAG_04034R,CNAG_04034,2
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,1
CNAG_04045R,CNAG_04045,4
CNAG_04051R,CNAG_04051,4
CNAG_04053R,CNAG_04053,5
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,5
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,21
CNAG_04076R,CNAG_04076,4
CNAG_04084R,CNAG_04084,5
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,5
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,3
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,5
CNAG_04117R,CNAG_04117,4
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,1
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,13
CNAG_04155R,CNAG_04155,52
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,4
CNAG_04170R,CNAG_04170,4
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,2
CNAG_04191R,CNAG_04191,1
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,1
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,5
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,4
CNAG_04212R,CNAG_04212,5
CNAG_04219R,CNAG_04219,1
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,9
CNAG_04232R,CNAG_04232,7
CNAG_04233R,CNAG_04233,1
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,6
CNAG_04241R,CNAG_04241,9
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,5
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,4
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,1
CNAG_04257R,CNAG_04257,4
CNAG_04262R,CNAG_04262,7
CNAG_04265R,CNAG_04265,5
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,4
CNAG_04275R,CNAG_04275,2
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,26
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,3
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,2
CNAG_04311R,CNAG_04311,4
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,2
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,6
CNAG_04330R,CNAG_04330,4
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,9
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,7
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,5
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,3
CNAG_04383R,CNAG_04383,5
CNAG_04396R,CNAG_04396,1
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,4
CNAG_04443R,CNAG_04443,6
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,3
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,5
CNAG_04488R,CNAG_04488,3
CNAG_04493R,CNAG_04493,3
CNAG_04495R,CNAG_04495,3
CNAG_04502R,CNAG_04502,5
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,14
CNAG_04509R,CNAG_04509,5
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,2
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,1
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,24
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,12
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,4
CNAG_04589R,CNAG_04589,4
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,2
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,4
CNAG_04613R,CNAG_04613,4
CNAG_04614R,CNAG_04614,3
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,1
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,1
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,2
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,4
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,3
CNAG_04711R,CNAG_04711,3
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,1
CNAG_04714R,CNAG_04714,5
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,57
CNAG_04732R,CNAG_04732,2
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,5
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,4
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,2
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,39
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,2
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,5
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,6
CNAG_04819R,CNAG_04819,4
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,5
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,5
CNAG_04873R,CNAG_04873,4
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,2
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,3
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,1
CNAG_04899R,CNAG_04899,1
CNAG_04901R,CNAG_04901,4
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,3
CNAG_04915R,CNAG_04915,1
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,1
CNAG_04931R,CNAG_04931,2
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,1
CNAG_04948R,CNAG_04948,3
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,3
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,1
CNAG_04975R,CNAG_04975,1
CNAG_04978R,CNAG_04978,3
CNAG_04985R,CNAG_04985,3
CNAG_04993R,CNAG_04993,2
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,5
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,3
CNAG_05015R,CNAG_05015,5
CNAG_05016R,CNAG_05016,8
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,1
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,4
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,4
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,2
CNAG_05034R,CNAG_05034,3
CNAG_05036R,CNAG_05036,1
CNAG_05045R,CNAG_05045,5
CNAG_05056R,CNAG_05056,5
CNAG_05062R,CNAG_05062,9
CNAG_05065R,CNAG_05065,5
CNAG_05069R,CNAG_05069,1
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,2
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,5
CNAG_05096R,CNAG_05096,4
CNAG_05097R,CNAG_05097,4
CNAG_05102R,CNAG_05102,6
CNAG_05104R,CNAG_05104,4
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,4
CNAG_05117R,CNAG_05117,4
CNAG_05122R,CNAG_05122,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,1
CNAG_05135R,CNAG_05135,3
CNAG_05141R,CNAG_05141,4
CNAG_05157R,CNAG_05157,15
CNAG_05158R,CNAG_05158,2
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,7
CNAG_05184R,CNAG_05184,6
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,6
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,5
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,3
CNAG_05218R,CNAG_05218,3
CNAG_05219R,CNAG_05219,4
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,2
CNAG_05226R,CNAG_05226,4
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,3
CNAG_05233R,CNAG_05233,8
CNAG_05237R,CNAG_05237,5
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,7
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,9
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,2
CNAG_05268R,CNAG_05268,19
CNAG_05272R,CNAG_05272,3
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,5
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,1
CNAG_05297R,CNAG_05297,7
CNAG_05298R,CNAG_05298,1
CNAG_05306R,CNAG_05306,2
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,1
CNAG_05339R,CNAG_05339,5
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,8
CNAG_05358R,CNAG_05358,8
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,5
CNAG_05373R,CNAG_05373,3
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,7
CNAG_05379R,CNAG_05379,2
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,6
CNAG_05390R,CNAG_05390,4
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,3
CNAG_05419R,CNAG_05419,4
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,4
CNAG_05437R,CNAG_05437,3
CNAG_05439R,CNAG_05439,2
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,10
CNAG_05447R,CNAG_05447,1
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,1
CNAG_05468R,CNAG_05468,2
CNAG_05471R,CNAG_05471,9
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,2
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,1
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,5
CNAG_05514R,CNAG_05514,5
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,1
CNAG_05529R,CNAG_05529,5
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,5
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,3
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,1
CNAG_05564R,CNAG_05564,2
CNAG_05565R,CNAG_05565,4
CNAG_05566R,CNAG_05566,14
CNAG_05567R,CNAG_05567,1
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,20
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,45
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,2
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,3
CNAG_05608R,CNAG_05608,1
