Gene Flank,Gene,Count
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,1
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,18
CNAG_03889L,CNAG_03889,2
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,3
CNAG_03905L,CNAG_03905,5
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,3
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,3
CNAG_03922L,CNAG_03922,3
CNAG_03924L,CNAG_03924,3
CNAG_03934L,CNAG_03934,2
CNAG_03935L,CNAG_03935,3
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,3
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,2
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,1
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,6
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,2
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,1
CNAG_03990L,CNAG_03990,2
CNAG_03991L,CNAG_03991,1
CNAG_03999L,CNAG_03999,2
CNAG_04007L,CNAG_04007,3
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,3
CNAG_04013L,CNAG_04013,4
CNAG_04017L,CNAG_04017,1
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,6
CNAG_04036L,CNAG_04036,2
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,5
CNAG_04049L,CNAG_04049,3
CNAG_04051L,CNAG_04051,9
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,2
CNAG_04067L,CNAG_04067,1
CNAG_04070L,CNAG_04070,4
CNAG_04073L,CNAG_04073,9
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,8
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,2
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,1
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,4
CNAG_04131L,CNAG_04131,1
CNAG_04136L,CNAG_04136,5
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,8
CNAG_04155L,CNAG_04155,40
CNAG_04160L,CNAG_04160,7
CNAG_04164L,CNAG_04164,2
CNAG_04170L,CNAG_04170,5
CNAG_04173L,CNAG_04173,1
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,3
CNAG_04188L,CNAG_04188,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,4
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,2
CNAG_04222L,CNAG_04222,8
CNAG_04225L,CNAG_04225,7
CNAG_04233L,CNAG_04233,3
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,3
CNAG_04245L,CNAG_04245,1
CNAG_04248L,CNAG_04248,1
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,5
CNAG_04262L,CNAG_04262,3
CNAG_04265L,CNAG_04265,3
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,6
CNAG_04275L,CNAG_04275,5
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,5
CNAG_04282L,CNAG_04282,13
CNAG_04295L,CNAG_04295,1
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,6
CNAG_04313L,CNAG_04313,1
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,1
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,1
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,3
CNAG_04342L,CNAG_04342,3
CNAG_04351L,CNAG_04351,3
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,4
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,1
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,3
CNAG_04369L,CNAG_04369,1
CNAG_04383L,CNAG_04383,1
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,4
CNAG_04411L,CNAG_04411,4
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,2
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,5
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,2
CNAG_04493L,CNAG_04493,3
CNAG_04495L,CNAG_04495,1
CNAG_04502L,CNAG_04502,3
CNAG_04503L,CNAG_04503,6
CNAG_04508L,CNAG_04508,4
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,2
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,4
CNAG_04530L,CNAG_04530,3
CNAG_04531L,CNAG_04531,1
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,4
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,20
CNAG_04556L,CNAG_04556,4
CNAG_04557L,CNAG_04557,7
CNAG_04558L,CNAG_04558,2
CNAG_04583L,CNAG_04583,5
CNAG_04584L,CNAG_04584,1
CNAG_04592L,CNAG_04592,6
CNAG_04595L,CNAG_04595,4
CNAG_04607L,CNAG_04607,3
CNAG_04610L,CNAG_04610,2
CNAG_04614L,CNAG_04614,6
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,1
CNAG_04638L,CNAG_04638,4
CNAG_04652L,CNAG_04652,1
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,3
CNAG_04665L,CNAG_04665,2
CNAG_04674L,CNAG_04674,1
CNAG_04686L,CNAG_04686,2
CNAG_04695L,CNAG_04695,5
CNAG_04707L,CNAG_04707,4
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,4
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,5
CNAG_04727L,CNAG_04727,10
CNAG_04731L,CNAG_04731,3
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,2
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,20
CNAG_04767L,CNAG_04767,2
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,1
CNAG_04790L,CNAG_04790,3
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,3
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,2
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,8
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,1
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,26
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,3
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,6
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,6
CNAG_04902L,CNAG_04902,1
CNAG_04915L,CNAG_04915,1
CNAG_04919L,CNAG_04919,2
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,4
CNAG_04946L,CNAG_04946,1
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,1
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,3
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,4
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,2
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,4
CNAG_05020L,CNAG_05020,1
CNAG_05021L,CNAG_05021,4
CNAG_05022L,CNAG_05022,1
CNAG_05024L,CNAG_05024,2
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,6
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,2
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,91
CNAG_05042L,CNAG_05042,3
CNAG_05056L,CNAG_05056,1
CNAG_05062L,CNAG_05062,6
CNAG_05065L,CNAG_05065,1
CNAG_05069L,CNAG_05069,3
CNAG_05072L,CNAG_05072,5
CNAG_05083L,CNAG_05083,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,3
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,1
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,2
CNAG_05106L,CNAG_05106,1
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,2
CNAG_05123L,CNAG_05123,2
CNAG_05131L,CNAG_05131,3
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,10
CNAG_05158L,CNAG_05158,2
CNAG_05168L,CNAG_05168,3
CNAG_05180L,CNAG_05180,4
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,1
CNAG_05186L,CNAG_05186,6
CNAG_05187L,CNAG_05187,5
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,2
CNAG_05212L,CNAG_05212,3
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,3
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,2
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,3
CNAG_05237L,CNAG_05237,3
CNAG_05244L,CNAG_05244,3
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,3
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,3
CNAG_05268L,CNAG_05268,9
CNAG_05272L,CNAG_05272,1
CNAG_05273L,CNAG_05273,2
CNAG_05284L,CNAG_05284,5
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,2
CNAG_05295L,CNAG_05295,4
CNAG_05297L,CNAG_05297,1
CNAG_05306L,CNAG_05306,2
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,6
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,4
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,2
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,2
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,1
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,1
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,2
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,3
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,2
CNAG_05463L,CNAG_05463,3
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,4
CNAG_05484L,CNAG_05484,2
CNAG_05499L,CNAG_05499,3
CNAG_05500L,CNAG_05500,3
CNAG_05511L,CNAG_05511,3
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,2
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,1
CNAG_05551L,CNAG_05551,2
CNAG_05552L,CNAG_05552,1
CNAG_05566L,CNAG_05566,8
CNAG_05567L,CNAG_05567,3
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,7
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,25
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,2
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,1
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,2
CNAG_05643L,CNAG_05643,2
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,3
CNAG_05648L,CNAG_05648,1
CNAG_05651L,CNAG_05651,2
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,1
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,1
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05717L,CNAG_05717,3
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,2
CNAG_05736L,CNAG_05736,4
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,1
CNAG_05746L,CNAG_05746,3
CNAG_05747L,CNAG_05747,2
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,1
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,4
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,2
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,1
CNAG_05795L,CNAG_05795,2
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,3
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,3
CNAG_05831L,CNAG_05831,3
CNAG_05837L,CNAG_05837,1
CNAG_05839L,CNAG_05839,1
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,5
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,2
CNAG_05871L,CNAG_05871,4
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,2
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,1
CNAG_05897L,CNAG_05897,3
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,2
CNAG_05932L,CNAG_05932,2
CNAG_05935L,CNAG_05935,1
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,5
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,3
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,1
CNAG_05972L,CNAG_05972,12
CNAG_05974L,CNAG_05974,4
CNAG_05977L,CNAG_05977,3
CNAG_05981L,CNAG_05981,3
CNAG_05982L,CNAG_05982,3
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,4
CNAG_06014L,CNAG_06014,3
CNAG_06015L,CNAG_06015,1
CNAG_06018L,CNAG_06018,2
CNAG_06020L,CNAG_06020,1
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,2
CNAG_06035L,CNAG_06035,1
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,1
CNAG_06065L,CNAG_06065,2
CNAG_06073L,CNAG_06073,1
CNAG_06075L,CNAG_06075,1
CNAG_06087L,CNAG_06087,3
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06105L,CNAG_06105,5
CNAG_06106L,CNAG_06106,1
CNAG_06114L,CNAG_06114,2
CNAG_06119L,CNAG_06119,2
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,1
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,4
CNAG_06137L,CNAG_06137,2
CNAG_06138L,CNAG_06138,1
CNAG_06139L,CNAG_06139,3
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,5
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,4
CNAG_06159L,CNAG_06159,1
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,3
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,4
CNAG_06184L,CNAG_06184,2
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,4
CNAG_06194L,CNAG_06194,1
CNAG_06209L,CNAG_06209,3
CNAG_06213L,CNAG_06213,7
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,5
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,4
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,6
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,7
CNAG_06244L,CNAG_06244,3
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,2
CNAG_06287L,CNAG_06287,1
CNAG_06292L,CNAG_06292,1
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,6
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,2
CNAG_06317L,CNAG_06317,2
CNAG_06319L,CNAG_06319,1
CNAG_06326L,CNAG_06326,5
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,3
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,2
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,1
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,1
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,4
CNAG_06392L,CNAG_06392,3
CNAG_06394L,CNAG_06394,2
CNAG_06410L,CNAG_06410,1
CNAG_06413L,CNAG_06413,2
CNAG_06416L,CNAG_06416,2
CNAG_06417L,CNAG_06417,3
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,7
CNAG_06449L,CNAG_06449,3
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,1
CNAG_06483L,CNAG_06483,2
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,1
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,6
CNAG_06509L,CNAG_06509,3
CNAG_06511L,CNAG_06511,17
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,1
CNAG_06553L,CNAG_06553,4
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,6
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,4
CNAG_06587L,CNAG_06587,3
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,1
CNAG_06598L,CNAG_06598,3
CNAG_06604L,CNAG_06604,2
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,1
CNAG_06631L,CNAG_06631,2
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,1
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,2
CNAG_06650L,CNAG_06650,1
CNAG_06651L,CNAG_06651,1
CNAG_06654L,CNAG_06654,5
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,10
CNAG_06664L,CNAG_06664,5
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,3
CNAG_06676L,CNAG_06676,2
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,2
CNAG_06707L,CNAG_06707,2
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,1
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,3
CNAG_06778L,CNAG_06778,8
CNAG_06781L,CNAG_06781,3
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,2
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,3
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,3
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,9
CNAG_06809L,CNAG_06809,3
CNAG_06810L,CNAG_06810,6
CNAG_06815L,CNAG_06815,9
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,1
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,1
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,2
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,4
CNAG_06874L,CNAG_06874,2
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,1
CNAG_06884L,CNAG_06884,1
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,1
CNAG_06894L,CNAG_06894,2
CNAG_06909L,CNAG_06909,1
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,5
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,1
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,1
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,1
CNAG_07015L,CNAG_07015,3
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,2
CNAG_07203L,CNAG_07203,5
CNAG_07306L,CNAG_07306,2
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,3
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,4
CNAG_07336L,CNAG_07336,2
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,1
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,3
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,3
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,5
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,4
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,4
CNAG_07425L,CNAG_07425,4
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,2
CNAG_07446L,CNAG_07446,2
CNAG_07449L,CNAG_07449,3
CNAG_07450L,CNAG_07450,4
CNAG_07455L,CNAG_07455,2
CNAG_07459L,CNAG_07459,4
CNAG_07462L,CNAG_07462,1
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,33
CNAG_07477L,CNAG_07477,2
CNAG_07478L,CNAG_07478,1
CNAG_07482L,CNAG_07482,5
CNAG_07483L,CNAG_07483,8
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,2
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,3
