Gene Flank,Gene,Count
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,1
CNAG_04486L,CNAG_04486,1
CNAG_04495L,CNAG_04495,1
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,1
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,4
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,2
CNAG_04515L,CNAG_04515,3
CNAG_04519L,CNAG_04519,2
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,3
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,1
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,4
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,20
CNAG_04556L,CNAG_04556,5
CNAG_04557L,CNAG_04557,8
CNAG_04558L,CNAG_04558,1
CNAG_04583L,CNAG_04583,5
CNAG_04589L,CNAG_04589,3
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,1
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,4
CNAG_04610L,CNAG_04610,4
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,6
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,3
CNAG_04638L,CNAG_04638,4
CNAG_04651L,CNAG_04651,5
CNAG_04652L,CNAG_04652,2
CNAG_04654L,CNAG_04654,1
CNAG_04671L,CNAG_04671,1
CNAG_04679L,CNAG_04679,3
CNAG_04680L,CNAG_04680,2
CNAG_04707L,CNAG_04707,4
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,4
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,1
CNAG_04720L,CNAG_04720,3
CNAG_04725L,CNAG_04725,2
CNAG_04727L,CNAG_04727,19
CNAG_04731L,CNAG_04731,5
CNAG_04732L,CNAG_04732,3
CNAG_04734L,CNAG_04734,1
CNAG_04738L,CNAG_04738,1
CNAG_04747L,CNAG_04747,2
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,1
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,14
CNAG_04769L,CNAG_04769,3
CNAG_04783L,CNAG_04783,5
CNAG_04784L,CNAG_04784,4
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,2
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,2
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,1
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,2
CNAG_04850L,CNAG_04850,1
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,2
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,16
CNAG_04870L,CNAG_04870,3
CNAG_04871L,CNAG_04871,1
CNAG_04882L,CNAG_04882,4
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,4
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,3
CNAG_04901L,CNAG_04901,6
CNAG_04902L,CNAG_04902,1
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,4
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1
CNAG_04943L,CNAG_04943,1
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,3
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,4
CNAG_04979L,CNAG_04979,3
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,4
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,6
CNAG_05005L,CNAG_05005,2
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,4
CNAG_05019L,CNAG_05019,5
CNAG_05023L,CNAG_05023,5
CNAG_05025L,CNAG_05025,1
CNAG_05037L,CNAG_05037,104
CNAG_05040L,CNAG_05040,3
CNAG_05042L,CNAG_05042,3
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,4
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,7
CNAG_05065L,CNAG_05065,2
CNAG_05069L,CNAG_05069,4
CNAG_05071L,CNAG_05071,1
CNAG_05072L,CNAG_05072,3
CNAG_05084L,CNAG_05084,1
CNAG_05090L,CNAG_05090,4
CNAG_05092L,CNAG_05092,2
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,6
CNAG_05104L,CNAG_05104,4
CNAG_05106L,CNAG_05106,5
CNAG_05109L,CNAG_05109,4
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,3
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,3
CNAG_05131L,CNAG_05131,3
CNAG_05141L,CNAG_05141,6
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,6
CNAG_05180L,CNAG_05180,5
CNAG_05184L,CNAG_05184,4
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,6
CNAG_05200L,CNAG_05200,4
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,4
CNAG_05212L,CNAG_05212,5
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,2
CNAG_05227L,CNAG_05227,2
CNAG_05233L,CNAG_05233,1
CNAG_05237L,CNAG_05237,1
CNAG_05245L,CNAG_05245,4
CNAG_05247L,CNAG_05247,3
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,5
CNAG_05268L,CNAG_05268,9
CNAG_05272L,CNAG_05272,3
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,4
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,2
CNAG_05294L,CNAG_05294,2
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,3
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,5
CNAG_05335L,CNAG_05335,4
CNAG_05338L,CNAG_05338,1
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,4
CNAG_05358L,CNAG_05358,3
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,6
CNAG_05379L,CNAG_05379,4
CNAG_05383L,CNAG_05383,1
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,4
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,3
CNAG_05421L,CNAG_05421,4
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,2
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,6
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,2
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,11
CNAG_05482L,CNAG_05482,2
CNAG_05486L,CNAG_05486,2
CNAG_05500L,CNAG_05500,2
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,4
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,4
CNAG_05529L,CNAG_05529,1
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,3
CNAG_05546L,CNAG_05546,4
CNAG_05551L,CNAG_05551,4
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,4
CNAG_05566L,CNAG_05566,9
CNAG_05567L,CNAG_05567,3
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,14
CNAG_05579L,CNAG_05579,5
CNAG_05582L,CNAG_05582,41
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,6
CNAG_05608L,CNAG_05608,2
CNAG_05612L,CNAG_05612,2
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,3
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,5
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,4
CNAG_05647L,CNAG_05647,7
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,1
CNAG_05656L,CNAG_05656,5
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,4
CNAG_05672L,CNAG_05672,1
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,3
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,2
CNAG_05707L,CNAG_05707,2
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,3
CNAG_05728L,CNAG_05728,2
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,2
CNAG_05748L,CNAG_05748,2
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,2
CNAG_05766L,CNAG_05766,4
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,4
CNAG_05786L,CNAG_05786,6
CNAG_05790L,CNAG_05790,4
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,2
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,3
CNAG_05837L,CNAG_05837,5
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,4
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,2
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,4
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,2
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,4
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,1
CNAG_05901L,CNAG_05901,2
CNAG_05903L,CNAG_05903,1
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,5
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,5
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,1
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,7
CNAG_05972L,CNAG_05972,5
CNAG_05974L,CNAG_05974,6
CNAG_05977L,CNAG_05977,3
CNAG_05981L,CNAG_05981,9
CNAG_05989L,CNAG_05989,2
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,1
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,4
CNAG_06018L,CNAG_06018,4
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,1
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,6
CNAG_06035L,CNAG_06035,2
CNAG_06048L,CNAG_06048,2
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,2
CNAG_06062L,CNAG_06062,4
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,3
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,1
CNAG_06078L,CNAG_06078,2
CNAG_06080L,CNAG_06080,1
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,12
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06105L,CNAG_06105,2
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,1
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,2
CNAG_06135L,CNAG_06135,3
CNAG_06139L,CNAG_06139,6
CNAG_06143L,CNAG_06143,3
CNAG_06154L,CNAG_06154,4
CNAG_06156L,CNAG_06156,7
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,2
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,3
CNAG_06180L,CNAG_06180,4
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,1
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,3
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,7
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,2
CNAG_06223L,CNAG_06223,3
CNAG_06234L,CNAG_06234,16
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,12
CNAG_06244L,CNAG_06244,1
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,2
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,2
CNAG_06296L,CNAG_06296,4
CNAG_06302L,CNAG_06302,3
CNAG_06307L,CNAG_06307,1
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,2
CNAG_06320L,CNAG_06320,1
CNAG_06321L,CNAG_06321,1
CNAG_06326L,CNAG_06326,5
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,5
CNAG_06334L,CNAG_06334,3
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,4
CNAG_06350L,CNAG_06350,1
CNAG_06355L,CNAG_06355,4
CNAG_06356L,CNAG_06356,1
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,3
CNAG_06360L,CNAG_06360,1
CNAG_06362L,CNAG_06362,2
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,2
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,5
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,3
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,6
CNAG_06406L,CNAG_06406,5
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,1
CNAG_06413L,CNAG_06413,3
CNAG_06416L,CNAG_06416,2
CNAG_06418L,CNAG_06418,4
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,2
CNAG_06448L,CNAG_06448,2
CNAG_06460L,CNAG_06460,5
CNAG_06466L,CNAG_06466,2
CNAG_06467L,CNAG_06467,2
CNAG_06482L,CNAG_06482,4
CNAG_06491L,CNAG_06491,2
CNAG_06494L,CNAG_06494,4
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,3
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,1
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,8
CNAG_06516L,CNAG_06516,1
CNAG_06532L,CNAG_06532,1
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,9
CNAG_06562L,CNAG_06562,1
CNAG_06564L,CNAG_06564,2
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,2
CNAG_06570L,CNAG_06570,4
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,3
CNAG_06596L,CNAG_06596,3
CNAG_06597L,CNAG_06597,3
CNAG_06598L,CNAG_06598,1
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,1
CNAG_06631L,CNAG_06631,1
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,6
CNAG_06640L,CNAG_06640,5
CNAG_06643L,CNAG_06643,2
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,6
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,10
CNAG_06665L,CNAG_06665,4
CNAG_06667L,CNAG_06667,3
CNAG_06672L,CNAG_06672,4
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,1
CNAG_06705L,CNAG_06705,3
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,1
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,4
CNAG_06750L,CNAG_06750,3
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,3
CNAG_06778L,CNAG_06778,5
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,4
CNAG_06787L,CNAG_06787,4
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,2
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,2
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,9
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,4
CNAG_06810L,CNAG_06810,3
CNAG_06815L,CNAG_06815,8
CNAG_06818L,CNAG_06818,2
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,2
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,4
CNAG_06853L,CNAG_06853,4
CNAG_06854L,CNAG_06854,2
CNAG_06869L,CNAG_06869,4
CNAG_06872L,CNAG_06872,4
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,3
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,6
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,6
CNAG_06915L,CNAG_06915,2
CNAG_06935L,CNAG_06935,3
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,3
CNAG_06999L,CNAG_06999,3
CNAG_07000L,CNAG_07000,1
CNAG_07009L,CNAG_07009,1
CNAG_07015L,CNAG_07015,1
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,4
CNAG_07093L,CNAG_07093,4
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,1
CNAG_07306L,CNAG_07306,4
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,1
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,2
CNAG_07326L,CNAG_07326,4
CNAG_07336L,CNAG_07336,4
CNAG_07340L,CNAG_07340,4
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,1
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,3
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,5
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,5
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,3
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,2
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,2
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,3
CNAG_07431L,CNAG_07431,4
CNAG_07432L,CNAG_07432,7
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,3
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,3
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,51
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,3
CNAG_07483L,CNAG_07483,3
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,2
CNAG_07507L,CNAG_07507,2
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,4
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,3
CNAG_07527L,CNAG_07527,1
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,1
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,4
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07600L,CNAG_07600,6
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,3
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,1
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,4
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,2
CNAG_07708L,CNAG_07708,2
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,3
CNAG_07727L,CNAG_07727,2
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,3
CNAG_07733L,CNAG_07733,11
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,5
CNAG_07748L,CNAG_07748,2
CNAG_07763L,CNAG_07763,2
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,4
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,2
CNAG_07796L,CNAG_07796,3
CNAG_07801L,CNAG_07801,5
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,2
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,1
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,2
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,3
CNAG_07823L,CNAG_07823,3
CNAG_07824L,CNAG_07824,4
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,3
CNAG_07843L,CNAG_07843,1
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,1
CNAG_07854L,CNAG_07854,3
CNAG_07858L,CNAG_07858,1
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,1
CNAG_07872L,CNAG_07872,5
CNAG_07880L,CNAG_07880,3
CNAG_07886L,CNAG_07886,3
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,4
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,3
