Gene Flank,Gene,Count
CNAG_05106R,CNAG_05106,5
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,2
CNAG_05120R,CNAG_05120,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,1
CNAG_05141R,CNAG_05141,2
CNAG_05157R,CNAG_05157,8
CNAG_05158R,CNAG_05158,1
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,3
CNAG_05184R,CNAG_05184,2
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,1
CNAG_05188R,CNAG_05188,2
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,2
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,2
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,4
CNAG_05234R,CNAG_05234,2
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,2
CNAG_05247R,CNAG_05247,2
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,1
CNAG_05268R,CNAG_05268,7
CNAG_05272R,CNAG_05272,1
CNAG_05273R,CNAG_05273,2
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,1
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,1
CNAG_05298R,CNAG_05298,2
CNAG_05306R,CNAG_05306,3
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,3
CNAG_05331R,CNAG_05331,1
CNAG_05335R,CNAG_05335,2
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,2
CNAG_05358R,CNAG_05358,4
CNAG_05365R,CNAG_05365,3
CNAG_05367R,CNAG_05367,1
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,1
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,3
CNAG_05427R,CNAG_05427,1
CNAG_05441R,CNAG_05441,1
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,3
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,3
CNAG_05471R,CNAG_05471,3
CNAG_05482R,CNAG_05482,4
CNAG_05484R,CNAG_05484,2
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,1
CNAG_05514R,CNAG_05514,1
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,3
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,3
CNAG_05562R,CNAG_05562,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,6
CNAG_05567R,CNAG_05567,1
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,13
CNAG_05581R,CNAG_05581,1
CNAG_05582R,CNAG_05582,14
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,2
CNAG_05608R,CNAG_05608,4
CNAG_05613R,CNAG_05613,1
CNAG_05618R,CNAG_05618,1
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,1
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,4
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,1
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,2
CNAG_05693R,CNAG_05693,1
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,1
CNAG_05729R,CNAG_05729,4
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,2
CNAG_05739R,CNAG_05739,2
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,1
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,3
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,2
CNAG_05795R,CNAG_05795,3
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,1
CNAG_05823R,CNAG_05823,1
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,2
CNAG_05837R,CNAG_05837,1
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,2
CNAG_05866R,CNAG_05866,4
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,2
CNAG_05874R,CNAG_05874,3
CNAG_05878R,CNAG_05878,3
CNAG_05890R,CNAG_05890,1
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,1
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,3
CNAG_05963R,CNAG_05963,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,1
CNAG_05971R,CNAG_05971,2
CNAG_05972R,CNAG_05972,8
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,2
CNAG_05982R,CNAG_05982,1
CNAG_05989R,CNAG_05989,2
CNAG_06006R,CNAG_06006,2
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,1
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,4
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,5
CNAG_06035R,CNAG_06035,1
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,5
CNAG_06064R,CNAG_06064,1
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,1
CNAG_06073R,CNAG_06073,1
CNAG_06075R,CNAG_06075,2
CNAG_06078R,CNAG_06078,1
CNAG_06087R,CNAG_06087,1
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,2
CNAG_06106R,CNAG_06106,2
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,2
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,1
CNAG_06132R,CNAG_06132,2
CNAG_06135R,CNAG_06135,1
CNAG_06138R,CNAG_06138,1
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,2
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,4
CNAG_06168R,CNAG_06168,1
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,4
CNAG_06181R,CNAG_06181,4
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,1
CNAG_06192R,CNAG_06192,5
CNAG_06194R,CNAG_06194,1
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,4
CNAG_06216R,CNAG_06216,1
CNAG_06217R,CNAG_06217,1
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,2
CNAG_06223R,CNAG_06223,4
CNAG_06227R,CNAG_06227,1
CNAG_06234R,CNAG_06234,8
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,3
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,1
CNAG_06253R,CNAG_06253,2
CNAG_06272R,CNAG_06272,2
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,5
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,5
CNAG_06311R,CNAG_06311,1
CNAG_06312R,CNAG_06312,1
CNAG_06319R,CNAG_06319,2
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,1
CNAG_06326R,CNAG_06326,1
CNAG_06328R,CNAG_06328,2
CNAG_06330R,CNAG_06330,2
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,3
CNAG_06338R,CNAG_06338,4
CNAG_06342R,CNAG_06342,2
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,2
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,2
CNAG_06365R,CNAG_06365,1
CNAG_06375R,CNAG_06375,5
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,2
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,2
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,2
CNAG_06467R,CNAG_06467,2
CNAG_06473R,CNAG_06473,1
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,1
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,2
CNAG_06506R,CNAG_06506,4
CNAG_06507R,CNAG_06507,5
CNAG_06509R,CNAG_06509,5
CNAG_06511R,CNAG_06511,9
CNAG_06515R,CNAG_06515,2
CNAG_06518R,CNAG_06518,1
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,1
CNAG_06557R,CNAG_06557,4
CNAG_06562R,CNAG_06562,2
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,5
CNAG_06569R,CNAG_06569,5
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,1
CNAG_06596R,CNAG_06596,1
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,1
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,1
CNAG_06639R,CNAG_06639,1
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,1
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,4
CNAG_06664R,CNAG_06664,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,2
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,2
CNAG_06692R,CNAG_06692,9
CNAG_06695R,CNAG_06695,4
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,2
CNAG_06708R,CNAG_06708,2
CNAG_06718R,CNAG_06718,1
CNAG_06732R,CNAG_06732,2
CNAG_06733R,CNAG_06733,1
CNAG_06738R,CNAG_06738,2
CNAG_06750R,CNAG_06750,1
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,3
CNAG_06787R,CNAG_06787,2
CNAG_06791R,CNAG_06791,2
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,2
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,7
CNAG_06801R,CNAG_06801,4
CNAG_06809R,CNAG_06809,1
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,4
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,1
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,1
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,4
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,1
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,5
CNAG_06909R,CNAG_06909,2
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,2
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,1
CNAG_06971R,CNAG_06971,1
CNAG_06976R,CNAG_06976,2
CNAG_07008R,CNAG_07008,3
CNAG_07009R,CNAG_07009,2
CNAG_07027R,CNAG_07027,2
CNAG_07093R,CNAG_07093,4
CNAG_07203R,CNAG_07203,2
CNAG_07306R,CNAG_07306,1
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,3
CNAG_07316R,CNAG_07316,2
CNAG_07336R,CNAG_07336,3
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,1
CNAG_07360R,CNAG_07360,2
CNAG_07365R,CNAG_07365,1
CNAG_07369R,CNAG_07369,6
CNAG_07375R,CNAG_07375,4
CNAG_07376R,CNAG_07376,2
CNAG_07396R,CNAG_07396,4
CNAG_07405R,CNAG_07405,2
CNAG_07417R,CNAG_07417,3
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,1
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,1
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,1
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,1
CNAG_07475R,CNAG_07475,21
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,3
CNAG_07485R,CNAG_07485,3
CNAG_07488R,CNAG_07488,3
CNAG_07506R,CNAG_07506,1
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,2
CNAG_07520R,CNAG_07520,2
CNAG_07522R,CNAG_07522,2
CNAG_07526R,CNAG_07526,3
CNAG_07544R,CNAG_07544,2
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,2
CNAG_07558R,CNAG_07558,2
CNAG_07559R,CNAG_07559,3
CNAG_07573R,CNAG_07573,2
CNAG_07578R,CNAG_07578,1
CNAG_07588R,CNAG_07588,1
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,1
CNAG_07611R,CNAG_07611,1
CNAG_07619R,CNAG_07619,5
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,2
CNAG_07646R,CNAG_07646,1
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,3
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,5
CNAG_07709R,CNAG_07709,2
CNAG_07713R,CNAG_07713,2
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,1
CNAG_07733R,CNAG_07733,2
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,1
CNAG_07747R,CNAG_07747,10
CNAG_07748R,CNAG_07748,2
CNAG_07757R,CNAG_07757,2
CNAG_07758R,CNAG_07758,1
CNAG_07762R,CNAG_07762,8
CNAG_07764R,CNAG_07764,3
CNAG_07767R,CNAG_07767,6
CNAG_07771R,CNAG_07771,6
CNAG_07775R,CNAG_07775,3
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,3
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,5
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,1
CNAG_07811R,CNAG_07811,1
CNAG_07817R,CNAG_07817,2
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,2
CNAG_07829R,CNAG_07829,1
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,4
CNAG_07849R,CNAG_07849,3
CNAG_07850R,CNAG_07850,1
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,3
CNAG_07858R,CNAG_07858,1
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,3
CNAG_07872R,CNAG_07872,1
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,1
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,3
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,3
