Gene Flank,Gene,Count
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,4
CNAG_06596R,CNAG_06596,1284
CNAG_06597R,CNAG_06597,4
CNAG_06598R,CNAG_06598,2
CNAG_06604R,CNAG_06604,1465
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,3
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,3
CNAG_06639R,CNAG_06639,2541
CNAG_06640R,CNAG_06640,901
CNAG_06643R,CNAG_06643,4
CNAG_06650R,CNAG_06650,5
CNAG_06651R,CNAG_06651,6
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,2
CNAG_06660R,CNAG_06660,23
CNAG_06661R,CNAG_06661,1
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06676R,CNAG_06676,7
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,18
CNAG_06695R,CNAG_06695,8
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,1418
CNAG_06707R,CNAG_06707,5
CNAG_06708R,CNAG_06708,2
CNAG_06710R,CNAG_06710,72
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,1272
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,1491
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,3
CNAG_06739R,CNAG_06739,107
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,4
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,2
CNAG_06775R,CNAG_06775,530
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,1432
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,2
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,1552
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,7
CNAG_06804R,CNAG_06804,6
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,1
CNAG_06810R,CNAG_06810,1278
CNAG_06815R,CNAG_06815,7
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,4
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,2
CNAG_06823R,CNAG_06823,1
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,1740
CNAG_06846R,CNAG_06846,8
CNAG_06848R,CNAG_06848,1315
CNAG_06852R,CNAG_06852,24
CNAG_06854R,CNAG_06854,2
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,3
CNAG_06874R,CNAG_06874,1346
CNAG_06875R,CNAG_06875,6
CNAG_06876R,CNAG_06876,4
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,4
CNAG_06888R,CNAG_06888,3
CNAG_06891R,CNAG_06891,1267
CNAG_06892R,CNAG_06892,3
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,1331
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,1
CNAG_06910R,CNAG_06910,2
CNAG_06911R,CNAG_06911,5
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,1151
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,1177
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,1
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,1150
CNAG_06999R,CNAG_06999,1327
CNAG_07000R,CNAG_07000,429
CNAG_07008R,CNAG_07008,4
CNAG_07009R,CNAG_07009,3
CNAG_07015R,CNAG_07015,4
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,1575
CNAG_07164R,CNAG_07164,1
CNAG_07203R,CNAG_07203,2
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,1139
CNAG_07316R,CNAG_07316,1412
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,393
CNAG_07336R,CNAG_07336,1297
CNAG_07337R,CNAG_07337,1
CNAG_07340R,CNAG_07340,4
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,1382
CNAG_07359R,CNAG_07359,1346
CNAG_07360R,CNAG_07360,309
CNAG_07365R,CNAG_07365,3
CNAG_07369R,CNAG_07369,1267
CNAG_07375R,CNAG_07375,3
CNAG_07376R,CNAG_07376,1251
CNAG_07386R,CNAG_07386,2
CNAG_07391R,CNAG_07391,539
CNAG_07392R,CNAG_07392,336
CNAG_07396R,CNAG_07396,4
CNAG_07399R,CNAG_07399,1
CNAG_07403R,CNAG_07403,914
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,714
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,2
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,5
CNAG_07433R,CNAG_07433,1304
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,5
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,1
CNAG_07462R,CNAG_07462,1491
CNAG_07471R,CNAG_07471,3
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,42
CNAG_07477R,CNAG_07477,1
CNAG_07478R,CNAG_07478,3
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,2902
CNAG_07485R,CNAG_07485,1447
CNAG_07488R,CNAG_07488,1
CNAG_07499R,CNAG_07499,3
CNAG_07506R,CNAG_07506,471
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,7
CNAG_07513R,CNAG_07513,1631
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,1111
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,2
CNAG_07544R,CNAG_07544,1
CNAG_07550R,CNAG_07550,4
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,13
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,4
CNAG_07559R,CNAG_07559,5
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,1
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,3
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,5
CNAG_07600R,CNAG_07600,2
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,8
CNAG_07645R,CNAG_07645,1
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,3
CNAG_07682R,CNAG_07682,3
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,10
CNAG_07708R,CNAG_07708,3
CNAG_07709R,CNAG_07709,2
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,2
CNAG_07732R,CNAG_07732,6
CNAG_07733R,CNAG_07733,5
CNAG_07738R,CNAG_07738,5
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,12
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,2486
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,22
CNAG_07763R,CNAG_07763,959
CNAG_07764R,CNAG_07764,1454
CNAG_07767R,CNAG_07767,1350
CNAG_07771R,CNAG_07771,1110
CNAG_07774R,CNAG_07774,1316
CNAG_07775R,CNAG_07775,1286
CNAG_07782R,CNAG_07782,1760
CNAG_07794R,CNAG_07794,1881
CNAG_07795R,CNAG_07795,1381
CNAG_07796R,CNAG_07796,1410
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,6
CNAG_07805R,CNAG_07805,3
CNAG_07806R,CNAG_07806,1159
CNAG_07807R,CNAG_07807,777
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,419
CNAG_07811R,CNAG_07811,7
CNAG_07812R,CNAG_07812,13
CNAG_07814R,CNAG_07814,124
CNAG_07815R,CNAG_07815,1585
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,6
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,1
CNAG_07831R,CNAG_07831,6
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,4
CNAG_07843R,CNAG_07843,4
CNAG_07849R,CNAG_07849,6
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,3
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,3
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,2
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,6
CNAG_07900R,CNAG_07900,4
CNAG_07913R,CNAG_07913,4
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,3
CNAG_07928R,CNAG_07928,3
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,5
CNAG_07944R,CNAG_07944,4
