Gene Flank,Gene,Count
CNAG_00543L,CNAG_00543,4
CNAG_00550L,CNAG_00550,1
CNAG_00555L,CNAG_00555,5
CNAG_00558L,CNAG_00558,4
CNAG_00561L,CNAG_00561,2
CNAG_00562L,CNAG_00562,7
CNAG_00567L,CNAG_00567,2
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,11
CNAG_00575L,CNAG_00575,6
CNAG_00576L,CNAG_00576,3
CNAG_00582L,CNAG_00582,2
CNAG_00583L,CNAG_00583,6
CNAG_00585L,CNAG_00585,1
CNAG_00586L,CNAG_00586,4
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,4
CNAG_00593L,CNAG_00593,3
CNAG_00596L,CNAG_00596,4
CNAG_00599L,CNAG_00599,2
CNAG_00601L,CNAG_00601,8
CNAG_00608L,CNAG_00608,2
CNAG_00609L,CNAG_00609,4
CNAG_00613L,CNAG_00613,15
CNAG_00624L,CNAG_00624,4
CNAG_00625L,CNAG_00625,1
CNAG_00626L,CNAG_00626,3
CNAG_00628L,CNAG_00628,2
CNAG_00632L,CNAG_00632,9
CNAG_00635L,CNAG_00635,3
CNAG_00640L,CNAG_00640,13
CNAG_00641L,CNAG_00641,76
CNAG_00650L,CNAG_00650,1
CNAG_00655L,CNAG_00655,22
CNAG_00657L,CNAG_00657,4
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,5
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,3
CNAG_00686L,CNAG_00686,13
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,6
CNAG_00698L,CNAG_00698,8
CNAG_00711L,CNAG_00711,4
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,1
CNAG_00727L,CNAG_00727,1
CNAG_00729L,CNAG_00729,10
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,6
CNAG_00739L,CNAG_00739,7
CNAG_00751L,CNAG_00751,6
CNAG_00753L,CNAG_00753,9
CNAG_00754L,CNAG_00754,4
CNAG_00759L,CNAG_00759,4
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,3
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,2
CNAG_00795L,CNAG_00795,6
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,6
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,5
CNAG_00817L,CNAG_00817,4
CNAG_00823L,CNAG_00823,3
CNAG_00835L,CNAG_00835,8
CNAG_00838L,CNAG_00838,5
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,4
CNAG_00849L,CNAG_00849,6
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,4
CNAG_00852L,CNAG_00852,7
CNAG_00855L,CNAG_00855,4
CNAG_00867L,CNAG_00867,2
CNAG_00868L,CNAG_00868,6
CNAG_00872L,CNAG_00872,8
CNAG_00875L,CNAG_00875,10
CNAG_00876L,CNAG_00876,3
CNAG_00878L,CNAG_00878,7
CNAG_00892L,CNAG_00892,7
CNAG_00893L,CNAG_00893,4
CNAG_00900L,CNAG_00900,4
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,5
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,6
CNAG_00924L,CNAG_00924,4
CNAG_00925L,CNAG_00925,4
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,8
CNAG_00937L,CNAG_00937,7
CNAG_00941L,CNAG_00941,7
CNAG_00961L,CNAG_00961,4
CNAG_00964L,CNAG_00964,5
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,7
CNAG_00969L,CNAG_00969,5
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,5
CNAG_00977L,CNAG_00977,4
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,1
CNAG_00989L,CNAG_00989,2
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,4
CNAG_01002L,CNAG_01002,4
CNAG_01006L,CNAG_01006,11
CNAG_01007L,CNAG_01007,5
CNAG_01008L,CNAG_01008,1
CNAG_01011L,CNAG_01011,1
CNAG_01012L,CNAG_01012,3
CNAG_01016L,CNAG_01016,3
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,2
CNAG_01031L,CNAG_01031,8
CNAG_01032L,CNAG_01032,5
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,5
CNAG_01045L,CNAG_01045,3
CNAG_01048L,CNAG_01048,13
CNAG_01056L,CNAG_01056,2
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,4
CNAG_01085L,CNAG_01085,4
CNAG_01086L,CNAG_01086,2
CNAG_01095L,CNAG_01095,4
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,5
CNAG_01114L,CNAG_01114,3
CNAG_01115L,CNAG_01115,3
CNAG_01116L,CNAG_01116,3
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,4
CNAG_01123L,CNAG_01123,1
CNAG_01127L,CNAG_01127,6
CNAG_01128L,CNAG_01128,9
CNAG_01132L,CNAG_01132,4
CNAG_01133L,CNAG_01133,4
CNAG_01139L,CNAG_01139,6
CNAG_01142L,CNAG_01142,5
CNAG_01149L,CNAG_01149,2
CNAG_01157L,CNAG_01157,5
CNAG_01161L,CNAG_01161,4
CNAG_01162L,CNAG_01162,5
CNAG_01165L,CNAG_01165,4
CNAG_01186L,CNAG_01186,3
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,2
CNAG_01192L,CNAG_01192,3
CNAG_01193L,CNAG_01193,3
CNAG_01194L,CNAG_01194,4
CNAG_01196L,CNAG_01196,2
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,4
CNAG_01212L,CNAG_01212,3
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,3
CNAG_01216L,CNAG_01216,2
CNAG_01222L,CNAG_01222,4
CNAG_01228L,CNAG_01228,4
CNAG_01234L,CNAG_01234,5
CNAG_01237L,CNAG_01237,2
CNAG_01244L,CNAG_01244,2
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,8
CNAG_01248L,CNAG_01248,6
CNAG_01249L,CNAG_01249,6
CNAG_01252L,CNAG_01252,4
CNAG_01256L,CNAG_01256,5
CNAG_01264L,CNAG_01264,3
CNAG_01265L,CNAG_01265,1
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,3
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,7
CNAG_01295L,CNAG_01295,7
CNAG_01297L,CNAG_01297,6
CNAG_01298L,CNAG_01298,5
CNAG_01299L,CNAG_01299,5
CNAG_01302L,CNAG_01302,3
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,4
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,1
CNAG_01319L,CNAG_01319,3
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,5
CNAG_01338L,CNAG_01338,6
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,4
CNAG_01343L,CNAG_01343,8
CNAG_01344L,CNAG_01344,4
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,4
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,4
CNAG_01373L,CNAG_01373,2
CNAG_01376L,CNAG_01376,2
CNAG_01377L,CNAG_01377,2
CNAG_01378L,CNAG_01378,9
CNAG_01379L,CNAG_01379,3
CNAG_01380L,CNAG_01380,3
CNAG_01387L,CNAG_01387,1
CNAG_01388L,CNAG_01388,5
CNAG_01390L,CNAG_01390,5
CNAG_01396L,CNAG_01396,4
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,3
CNAG_01406L,CNAG_01406,4
CNAG_01408L,CNAG_01408,2
CNAG_01411L,CNAG_01411,6
CNAG_01416L,CNAG_01416,3
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,6
CNAG_01425L,CNAG_01425,4
CNAG_01436L,CNAG_01436,2
CNAG_01440L,CNAG_01440,24
CNAG_01443L,CNAG_01443,2
CNAG_01456L,CNAG_01456,2
CNAG_01457L,CNAG_01457,4
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,7
CNAG_01466L,CNAG_01466,1
CNAG_01467L,CNAG_01467,4
CNAG_01471L,CNAG_01471,4
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,9
CNAG_01479L,CNAG_01479,6
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,5
CNAG_01496L,CNAG_01496,5
CNAG_01497L,CNAG_01497,4
CNAG_01498L,CNAG_01498,5
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,7
CNAG_01513L,CNAG_01513,7
CNAG_01514L,CNAG_01514,7
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,2
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,4
CNAG_01531L,CNAG_01531,6
CNAG_01532L,CNAG_01532,7
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,5
CNAG_01550L,CNAG_01550,5
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,3
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,1
CNAG_01570L,CNAG_01570,4
CNAG_01571L,CNAG_01571,2
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,3
CNAG_01582L,CNAG_01582,5
CNAG_01585L,CNAG_01585,5
CNAG_01592L,CNAG_01592,2
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,4
CNAG_01612L,CNAG_01612,3
CNAG_01613L,CNAG_01613,4
CNAG_01616L,CNAG_01616,2
CNAG_01624L,CNAG_01624,5
CNAG_01625L,CNAG_01625,2
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,8
CNAG_01637L,CNAG_01637,4
CNAG_01640L,CNAG_01640,4
CNAG_01648L,CNAG_01648,7
CNAG_01655L,CNAG_01655,1
CNAG_01658L,CNAG_01658,3
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,8
CNAG_01668L,CNAG_01668,6
CNAG_01673L,CNAG_01673,3
CNAG_01674L,CNAG_01674,5
CNAG_01675L,CNAG_01675,4
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,5
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,1
CNAG_01703L,CNAG_01703,5
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,6
CNAG_01714L,CNAG_01714,29
CNAG_01716L,CNAG_01716,1
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,1
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,3
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,7
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,4
CNAG_01769L,CNAG_01769,6
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,4
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,4
CNAG_01811L,CNAG_01811,5
CNAG_01821L,CNAG_01821,5
CNAG_01827L,CNAG_01827,7
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,3
CNAG_01843L,CNAG_01843,13
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,9
CNAG_01851L,CNAG_01851,4
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,5
CNAG_01862L,CNAG_01862,12
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,2
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,1
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,3
CNAG_01873L,CNAG_01873,9
CNAG_01876L,CNAG_01876,4
CNAG_01878L,CNAG_01878,6
CNAG_01879L,CNAG_01879,3
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,7
CNAG_01903L,CNAG_01903,3
CNAG_01904L,CNAG_01904,3
CNAG_01909L,CNAG_01909,6
CNAG_01913L,CNAG_01913,2
CNAG_01924L,CNAG_01924,4
CNAG_01926L,CNAG_01926,3
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,3
CNAG_01931L,CNAG_01931,2
CNAG_01933L,CNAG_01933,5
CNAG_01934L,CNAG_01934,5
CNAG_01937L,CNAG_01937,5
CNAG_01940L,CNAG_01940,3
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,2
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,6
CNAG_01975L,CNAG_01975,5
CNAG_01978L,CNAG_01978,6
CNAG_01980L,CNAG_01980,3
CNAG_01986L,CNAG_01986,12
CNAG_02004L,CNAG_02004,7
CNAG_02005L,CNAG_02005,6
CNAG_02006L,CNAG_02006,3
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,8
CNAG_02026L,CNAG_02026,2
CNAG_02027L,CNAG_02027,9
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,10
CNAG_02039L,CNAG_02039,1
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,3
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,8
CNAG_02056L,CNAG_02056,1
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,4
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,2
CNAG_02062L,CNAG_02062,2
CNAG_02068L,CNAG_02068,5
CNAG_02069L,CNAG_02069,5
CNAG_02073L,CNAG_02073,5
CNAG_02078L,CNAG_02078,2
CNAG_02087L,CNAG_02087,3
CNAG_02092L,CNAG_02092,3
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,4
CNAG_02108L,CNAG_02108,4
CNAG_02112L,CNAG_02112,3
CNAG_02113L,CNAG_02113,2
CNAG_02114L,CNAG_02114,1
CNAG_02117L,CNAG_02117,3
CNAG_02120L,CNAG_02120,12
CNAG_02126L,CNAG_02126,2
CNAG_02130L,CNAG_02130,4
CNAG_02137L,CNAG_02137,4
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,3
CNAG_02146L,CNAG_02146,2
CNAG_02151L,CNAG_02151,4
CNAG_02156L,CNAG_02156,3
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,1
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,15
CNAG_02171L,CNAG_02171,3
CNAG_02184L,CNAG_02184,1
CNAG_02186L,CNAG_02186,3
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,1
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,4
CNAG_02207L,CNAG_02207,7
CNAG_02210L,CNAG_02210,6
CNAG_02211L,CNAG_02211,4
CNAG_02227L,CNAG_02227,3
CNAG_02228L,CNAG_02228,5
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,6
CNAG_02260L,CNAG_02260,4
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,1
CNAG_02289L,CNAG_02289,5
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,2
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,2
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,5
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,4
CNAG_02318L,CNAG_02318,5
CNAG_02324L,CNAG_02324,6
CNAG_02327L,CNAG_02327,3
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,3
CNAG_02337L,CNAG_02337,2
CNAG_02339L,CNAG_02339,4
CNAG_02340L,CNAG_02340,4
CNAG_02341L,CNAG_02341,2
CNAG_02342L,CNAG_02342,4
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,1
CNAG_02345L,CNAG_02345,6
CNAG_02355L,CNAG_02355,1
CNAG_02362L,CNAG_02362,5
CNAG_02363L,CNAG_02363,6
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,5
CNAG_02376L,CNAG_02376,2
CNAG_02377L,CNAG_02377,3
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,4
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,1
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,5
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,4
CNAG_02425L,CNAG_02425,5
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,4
CNAG_02433L,CNAG_02433,1
CNAG_02436L,CNAG_02436,8
CNAG_02438L,CNAG_02438,1
CNAG_02439L,CNAG_02439,1
CNAG_02440L,CNAG_02440,5
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,11
CNAG_02446L,CNAG_02446,5
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,5
CNAG_02452L,CNAG_02452,4
CNAG_02458L,CNAG_02458,4
CNAG_02464L,CNAG_02464,4
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,2
CNAG_02477L,CNAG_02477,2
CNAG_02481L,CNAG_02481,1
CNAG_02484L,CNAG_02484,4
CNAG_02490L,CNAG_02490,1
CNAG_02493L,CNAG_02493,4
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,4
CNAG_02502L,CNAG_02502,7
CNAG_02508L,CNAG_02508,4
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,5
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,3
CNAG_02524L,CNAG_02524,8
CNAG_02531L,CNAG_02531,3
CNAG_02535L,CNAG_02535,4
CNAG_02537L,CNAG_02537,3
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,1
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,4
CNAG_02568L,CNAG_02568,4
CNAG_02573L,CNAG_02573,2
CNAG_02575L,CNAG_02575,1
CNAG_02576L,CNAG_02576,4
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,4
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,6
CNAG_02590L,CNAG_02590,3
CNAG_02592L,CNAG_02592,2
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,3
CNAG_02601L,CNAG_02601,3
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,2
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,7
CNAG_02663L,CNAG_02663,3
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,2
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,6
CNAG_02688L,CNAG_02688,3
CNAG_02689L,CNAG_02689,4
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,3
CNAG_02706L,CNAG_02706,2
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,5
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,2
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,3
CNAG_02733L,CNAG_02733,2
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,4
CNAG_02738L,CNAG_02738,4
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,4
CNAG_02747L,CNAG_02747,3
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,3
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,1
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,3
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,5
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,5
CNAG_02781L,CNAG_02781,3
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,8
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,3
CNAG_02810L,CNAG_02810,2
CNAG_02817L,CNAG_02817,16
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,3
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,13
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,1
CNAG_02881L,CNAG_02881,2
CNAG_02888L,CNAG_02888,5
CNAG_02889L,CNAG_02889,8
CNAG_02898L,CNAG_02898,5
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,3
CNAG_02906L,CNAG_02906,2
CNAG_02907L,CNAG_02907,3
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,5
CNAG_02922L,CNAG_02922,5
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,3
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,15
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,27
CNAG_02941L,CNAG_02941,3
CNAG_02955L,CNAG_02955,5
CNAG_02960L,CNAG_02960,5
CNAG_02967L,CNAG_02967,4
CNAG_02972L,CNAG_02972,5
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,3
CNAG_02992L,CNAG_02992,5
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,4
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,3
CNAG_02998L,CNAG_02998,4
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,2
CNAG_03008L,CNAG_03008,2
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,4
CNAG_03021L,CNAG_03021,5
CNAG_03031L,CNAG_03031,3
CNAG_03036L,CNAG_03036,5
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,24
CNAG_03043L,CNAG_03043,7
CNAG_03044L,CNAG_03044,3
CNAG_03045L,CNAG_03045,2
CNAG_03054L,CNAG_03054,3
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,4
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,3
CNAG_03070L,CNAG_03070,5
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,4
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,5
CNAG_03087L,CNAG_03087,5
CNAG_03091L,CNAG_03091,5
CNAG_03092L,CNAG_03092,5
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,3
CNAG_03133L,CNAG_03133,4
CNAG_03137L,CNAG_03137,10
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,3
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,3
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,6
CNAG_03163L,CNAG_03163,2
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,4
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,3
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,7
CNAG_03195L,CNAG_03195,5
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,6
CNAG_03214L,CNAG_03214,1
CNAG_03215L,CNAG_03215,3
CNAG_03220L,CNAG_03220,4
CNAG_03221L,CNAG_03221,4
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,3
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,3
CNAG_03262L,CNAG_03262,2
CNAG_03269L,CNAG_03269,5
CNAG_03275L,CNAG_03275,4
CNAG_03282L,CNAG_03282,4
CNAG_03286L,CNAG_03286,1
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,4
CNAG_03294L,CNAG_03294,8
CNAG_03307L,CNAG_03307,6
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,6
CNAG_03340L,CNAG_03340,3
CNAG_03342L,CNAG_03342,2
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,4
CNAG_03348L,CNAG_03348,4
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,3
CNAG_03373L,CNAG_03373,4
CNAG_03376L,CNAG_03376,5
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,1
CNAG_03393L,CNAG_03393,6
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,9
CNAG_03407L,CNAG_03407,2
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,7
CNAG_03415L,CNAG_03415,3
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,3
CNAG_03420L,CNAG_03420,4
CNAG_03427L,CNAG_03427,4
CNAG_03432L,CNAG_03432,1
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,1
CNAG_03445L,CNAG_03445,3
CNAG_03446L,CNAG_03446,4
CNAG_03450L,CNAG_03450,2
