Gene Flank,Gene,Count
CNAG_05608R,CNAG_05608,3
CNAG_05612R,CNAG_05612,3
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,7
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,1
CNAG_05647R,CNAG_05647,1
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,2
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,4
CNAG_05659R,CNAG_05659,3
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,3
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,4
CNAG_05693R,CNAG_05693,7
CNAG_05702R,CNAG_05702,2
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,2
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,2
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,2
CNAG_05738R,CNAG_05738,7
CNAG_05739R,CNAG_05739,4
CNAG_05747R,CNAG_05747,2
CNAG_05749R,CNAG_05749,3
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,4
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,1
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,7
CNAG_05790R,CNAG_05790,3
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,4
CNAG_05818R,CNAG_05818,4
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,1
CNAG_05823R,CNAG_05823,2
CNAG_05831R,CNAG_05831,4
CNAG_05832R,CNAG_05832,6
CNAG_05837R,CNAG_05837,2
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,4
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,6
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,4
CNAG_05873R,CNAG_05873,3
CNAG_05874R,CNAG_05874,1
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,2
CNAG_05890R,CNAG_05890,6
CNAG_05891R,CNAG_05891,4
CNAG_05897R,CNAG_05897,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,2
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,2
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,1
CNAG_05966R,CNAG_05966,1
CNAG_05967R,CNAG_05967,1
CNAG_05971R,CNAG_05971,5
CNAG_05972R,CNAG_05972,14
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,8
CNAG_05982R,CNAG_05982,2
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,3
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,6
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,4
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,5
CNAG_06064R,CNAG_06064,5
CNAG_06065R,CNAG_06065,4
CNAG_06066R,CNAG_06066,3
CNAG_06071R,CNAG_06071,7
CNAG_06073R,CNAG_06073,3
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,6
CNAG_06078R,CNAG_06078,2
CNAG_06080R,CNAG_06080,2
CNAG_06087R,CNAG_06087,1
CNAG_06088R,CNAG_06088,1
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,3
CNAG_06113R,CNAG_06113,2
CNAG_06114R,CNAG_06114,4
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,5
CNAG_06129R,CNAG_06129,3
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,4
CNAG_06139R,CNAG_06139,4
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,7
CNAG_06156R,CNAG_06156,3
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,5
CNAG_06169R,CNAG_06169,1
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,2
CNAG_06185R,CNAG_06185,3
CNAG_06189R,CNAG_06189,4
CNAG_06192R,CNAG_06192,4
CNAG_06194R,CNAG_06194,3
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,1
CNAG_06213R,CNAG_06213,14
CNAG_06215R,CNAG_06215,6
CNAG_06216R,CNAG_06216,6
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,10
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,3
CNAG_06243R,CNAG_06243,4
CNAG_06244R,CNAG_06244,4
CNAG_06248R,CNAG_06248,3
CNAG_06251R,CNAG_06251,4
CNAG_06252R,CNAG_06252,4
CNAG_06253R,CNAG_06253,4
CNAG_06271R,CNAG_06271,5
CNAG_06272R,CNAG_06272,2
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,1
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,7
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,10
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,3
CNAG_06317R,CNAG_06317,4
CNAG_06319R,CNAG_06319,4
CNAG_06320R,CNAG_06320,3
CNAG_06321R,CNAG_06321,8
CNAG_06326R,CNAG_06326,1
CNAG_06329R,CNAG_06329,2
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,4
CNAG_06338R,CNAG_06338,1
CNAG_06342R,CNAG_06342,4
CNAG_06350R,CNAG_06350,3
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,3
CNAG_06356R,CNAG_06356,6
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,5
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,3
CNAG_06366R,CNAG_06366,5
CNAG_06375R,CNAG_06375,4
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,3
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,4
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,5
CNAG_06406R,CNAG_06406,6
CNAG_06409R,CNAG_06409,5
CNAG_06410R,CNAG_06410,1
CNAG_06413R,CNAG_06413,2
CNAG_06416R,CNAG_06416,3
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,3
CNAG_06420R,CNAG_06420,3
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,2
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,3
CNAG_06449R,CNAG_06449,4
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,4
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,3
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,4
CNAG_06483R,CNAG_06483,4
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,2
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,6
CNAG_06511R,CNAG_06511,13
CNAG_06515R,CNAG_06515,4
CNAG_06516R,CNAG_06516,3
CNAG_06518R,CNAG_06518,3
CNAG_06519R,CNAG_06519,4
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,14
CNAG_06562R,CNAG_06562,1
CNAG_06564R,CNAG_06564,2
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,6
CNAG_06569R,CNAG_06569,4
CNAG_06570R,CNAG_06570,2
CNAG_06587R,CNAG_06587,5
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,4
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,5
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,5
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,5
CNAG_06639R,CNAG_06639,11
CNAG_06640R,CNAG_06640,2
CNAG_06650R,CNAG_06650,1
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,12
CNAG_06661R,CNAG_06661,1
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,4
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,3
CNAG_06692R,CNAG_06692,17
CNAG_06695R,CNAG_06695,6
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,3
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,5
CNAG_06731R,CNAG_06731,2
CNAG_06738R,CNAG_06738,2
CNAG_06743R,CNAG_06743,3
CNAG_06750R,CNAG_06750,2
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,4
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,3
CNAG_06778R,CNAG_06778,6
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,3
CNAG_06787R,CNAG_06787,2
CNAG_06791R,CNAG_06791,2
CNAG_06792R,CNAG_06792,4
CNAG_06793R,CNAG_06793,4
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,3
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,10
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,5
CNAG_06810R,CNAG_06810,3
CNAG_06815R,CNAG_06815,5
CNAG_06816R,CNAG_06816,4
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,5
CNAG_06822R,CNAG_06822,5
CNAG_06823R,CNAG_06823,3
CNAG_06834R,CNAG_06834,1
CNAG_06844R,CNAG_06844,4
CNAG_06846R,CNAG_06846,7
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,3
CNAG_06854R,CNAG_06854,4
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,5
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,3
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,4
CNAG_06888R,CNAG_06888,3
CNAG_06891R,CNAG_06891,3
CNAG_06892R,CNAG_06892,5
CNAG_06893R,CNAG_06893,4
CNAG_06894R,CNAG_06894,3
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,2
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,4
CNAG_06911R,CNAG_06911,4
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,3
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,1
CNAG_06971R,CNAG_06971,2
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,5
CNAG_07029R,CNAG_07029,5
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,3
CNAG_07203R,CNAG_07203,6
CNAG_07306R,CNAG_07306,5
CNAG_07307R,CNAG_07307,2
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,2
CNAG_07336R,CNAG_07336,3
CNAG_07340R,CNAG_07340,4
CNAG_07350R,CNAG_07350,5
CNAG_07351R,CNAG_07351,2
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,4
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,6
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,7
CNAG_07391R,CNAG_07391,3
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,4
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,5
CNAG_07408R,CNAG_07408,4
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,2
CNAG_07420R,CNAG_07420,3
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,5
CNAG_07431R,CNAG_07431,5
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,1
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,3
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,6
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,9
CNAG_07471R,CNAG_07471,5
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,44
CNAG_07477R,CNAG_07477,6
CNAG_07478R,CNAG_07478,2
CNAG_07480R,CNAG_07480,2
CNAG_07483R,CNAG_07483,7
CNAG_07485R,CNAG_07485,3
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,3
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,5
CNAG_07509R,CNAG_07509,3
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,4
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,5
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,3
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,5
CNAG_07557R,CNAG_07557,7
CNAG_07558R,CNAG_07558,4
CNAG_07559R,CNAG_07559,3
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,3
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,3
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,2
CNAG_07592R,CNAG_07592,1
CNAG_07596R,CNAG_07596,4
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,4
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,5
CNAG_07624R,CNAG_07624,3
CNAG_07643R,CNAG_07643,3
CNAG_07645R,CNAG_07645,1
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,2
CNAG_07671R,CNAG_07671,4
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,2
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,7
CNAG_07708R,CNAG_07708,3
CNAG_07709R,CNAG_07709,3
CNAG_07713R,CNAG_07713,4
CNAG_07722R,CNAG_07722,4
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,4
CNAG_07732R,CNAG_07732,3
CNAG_07733R,CNAG_07733,17
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,6
CNAG_07747R,CNAG_07747,14
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,5
CNAG_07758R,CNAG_07758,8
CNAG_07762R,CNAG_07762,27
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,1
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,3
CNAG_07782R,CNAG_07782,3
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,6
CNAG_07801R,CNAG_07801,7
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,1
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,6
CNAG_07811R,CNAG_07811,3
CNAG_07815R,CNAG_07815,1
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,3
CNAG_07819R,CNAG_07819,6
CNAG_07823R,CNAG_07823,1
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,7
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,2
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,4
CNAG_07849R,CNAG_07849,5
CNAG_07850R,CNAG_07850,6
CNAG_07853R,CNAG_07853,4
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,2
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,8
CNAG_07872R,CNAG_07872,8
CNAG_07879R,CNAG_07879,3
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,2
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,1
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,5
CNAG_07916R,CNAG_07916,4
CNAG_07927R,CNAG_07927,2
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,5
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,2
