Gene Flank,Gene,Count
CNAG_02741L,CNAG_02741,3
CNAG_02742L,CNAG_02742,1
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,2
CNAG_02756L,CNAG_02756,3
CNAG_02757L,CNAG_02757,2
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,5
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,6
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,2
CNAG_02810L,CNAG_02810,1
CNAG_02817L,CNAG_02817,11
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,8
CNAG_02853L,CNAG_02853,1
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,1
CNAG_02880L,CNAG_02880,2
CNAG_02888L,CNAG_02888,4
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,3
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,2
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,3
CNAG_02919L,CNAG_02919,4
CNAG_02922L,CNAG_02922,3
CNAG_02924L,CNAG_02924,3
CNAG_02926L,CNAG_02926,5
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,14
CNAG_02932L,CNAG_02932,6
CNAG_02933L,CNAG_02933,20
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,4
CNAG_02960L,CNAG_02960,7
CNAG_02967L,CNAG_02967,8
CNAG_02972L,CNAG_02972,5
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,4
CNAG_02988L,CNAG_02988,3
CNAG_02992L,CNAG_02992,5
CNAG_02994L,CNAG_02994,1
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,3
CNAG_02998L,CNAG_02998,4
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,2
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,2
CNAG_03020L,CNAG_03020,1
CNAG_03021L,CNAG_03021,5
CNAG_03031L,CNAG_03031,2
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,1
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,14
CNAG_03041L,CNAG_03041,4
CNAG_03043L,CNAG_03043,4
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,3
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,6
CNAG_03063L,CNAG_03063,2
CNAG_03067L,CNAG_03067,4
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,4
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,5
CNAG_03092L,CNAG_03092,5
CNAG_03097L,CNAG_03097,6
CNAG_03102L,CNAG_03102,3
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,2
CNAG_03144L,CNAG_03144,4
CNAG_03147L,CNAG_03147,3
CNAG_03152L,CNAG_03152,4
CNAG_03153L,CNAG_03153,2
CNAG_03156L,CNAG_03156,6
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,2
CNAG_03166L,CNAG_03166,3
CNAG_03171L,CNAG_03171,4
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,4
CNAG_03185L,CNAG_03185,9
CNAG_03186L,CNAG_03186,3
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,3
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,9
CNAG_03214L,CNAG_03214,4
CNAG_03220L,CNAG_03220,3
CNAG_03224L,CNAG_03224,4
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,1
CNAG_03259L,CNAG_03259,4
CNAG_03262L,CNAG_03262,4
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,2
CNAG_03282L,CNAG_03282,3
CNAG_03286L,CNAG_03286,3
CNAG_03291L,CNAG_03291,1
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,2
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,4
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,5
CNAG_03339L,CNAG_03339,6
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,7
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,2
CNAG_03352L,CNAG_03352,3
CNAG_03354L,CNAG_03354,4
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,4
CNAG_03372L,CNAG_03372,2
CNAG_03375L,CNAG_03375,1
CNAG_03376L,CNAG_03376,2
CNAG_03387L,CNAG_03387,3
CNAG_03391L,CNAG_03391,1
CNAG_03393L,CNAG_03393,4
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,4
CNAG_03407L,CNAG_03407,2
CNAG_03411L,CNAG_03411,8
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,6
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,8
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,3
CNAG_03444L,CNAG_03444,5
CNAG_03445L,CNAG_03445,5
CNAG_03446L,CNAG_03446,3
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,3
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,4
CNAG_03467L,CNAG_03467,3
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,5
CNAG_03475L,CNAG_03475,6
CNAG_03483L,CNAG_03483,3
CNAG_03488L,CNAG_03488,1
CNAG_03499L,CNAG_03499,1
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,5
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,4
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,8
CNAG_03533L,CNAG_03533,6
CNAG_03534L,CNAG_03534,3
CNAG_03538L,CNAG_03538,1
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,4
CNAG_03553L,CNAG_03553,3
CNAG_03559L,CNAG_03559,7
CNAG_03560L,CNAG_03560,5
CNAG_03569L,CNAG_03569,1
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,5
CNAG_03576L,CNAG_03576,1
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,6
CNAG_03598L,CNAG_03598,2
CNAG_03604L,CNAG_03604,2
CNAG_03607L,CNAG_03607,5
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,3
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,3
CNAG_03626L,CNAG_03626,8
CNAG_03627L,CNAG_03627,5
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,12
CNAG_03638L,CNAG_03638,1
CNAG_03639L,CNAG_03639,3
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,2
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,3
CNAG_03652L,CNAG_03652,2
CNAG_03657L,CNAG_03657,7
CNAG_03661L,CNAG_03661,5
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,3
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,2
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,5
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,4
CNAG_03707L,CNAG_03707,1
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,4
CNAG_03718L,CNAG_03718,2
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,6
CNAG_03744L,CNAG_03744,5
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,5
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,3
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,1
CNAG_03817L,CNAG_03817,10
CNAG_03825L,CNAG_03825,6
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,3
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,4
CNAG_03842L,CNAG_03842,5
CNAG_03845L,CNAG_03845,2
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,3
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03885L,CNAG_03885,12
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,1
CNAG_03905L,CNAG_03905,4
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,4
CNAG_03909L,CNAG_03909,9
CNAG_03913L,CNAG_03913,7
CNAG_03919L,CNAG_03919,3
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,2
CNAG_03925L,CNAG_03925,2
CNAG_03934L,CNAG_03934,4
CNAG_03935L,CNAG_03935,3
CNAG_03938L,CNAG_03938,5
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,4
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,3
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,2
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,6
CNAG_03983L,CNAG_03983,4
CNAG_03984L,CNAG_03984,3
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,3
CNAG_03989L,CNAG_03989,4
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,3
CNAG_03992L,CNAG_03992,2
CNAG_03993L,CNAG_03993,1
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,4
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,3
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,5
CNAG_04009L,CNAG_04009,3
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,3
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,10
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,2
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,6
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,3
CNAG_04067L,CNAG_04067,5
CNAG_04070L,CNAG_04070,2
CNAG_04073L,CNAG_04073,21
CNAG_04076L,CNAG_04076,5
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,11
CNAG_04092L,CNAG_04092,3
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,6
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,3
CNAG_04116L,CNAG_04116,4
CNAG_04117L,CNAG_04117,1
CNAG_04119L,CNAG_04119,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,4
CNAG_04133L,CNAG_04133,2
CNAG_04136L,CNAG_04136,4
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,11
CNAG_04155L,CNAG_04155,42
CNAG_04156L,CNAG_04156,3
CNAG_04160L,CNAG_04160,6
CNAG_04164L,CNAG_04164,1
CNAG_04165L,CNAG_04165,2
CNAG_04166L,CNAG_04166,3
CNAG_04170L,CNAG_04170,2
CNAG_04173L,CNAG_04173,1
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,6
CNAG_04191L,CNAG_04191,1
CNAG_04192L,CNAG_04192,2
CNAG_04195L,CNAG_04195,5
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,2
CNAG_04206L,CNAG_04206,3
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,5
CNAG_04222L,CNAG_04222,9
CNAG_04225L,CNAG_04225,6
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,2
CNAG_04234L,CNAG_04234,2
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,6
CNAG_04244L,CNAG_04244,2
CNAG_04245L,CNAG_04245,651
CNAG_04246L,CNAG_04246,660
CNAG_04248L,CNAG_04248,400
CNAG_04252L,CNAG_04252,3
CNAG_04253L,CNAG_04253,33
CNAG_04256L,CNAG_04256,6
CNAG_04257L,CNAG_04257,7
CNAG_04262L,CNAG_04262,5
CNAG_04265L,CNAG_04265,1
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,6
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,5
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,6
CNAG_04277L,CNAG_04277,847
CNAG_04282L,CNAG_04282,31
CNAG_04289L,CNAG_04289,3
CNAG_04295L,CNAG_04295,1
CNAG_04299L,CNAG_04299,3
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,569
CNAG_04311L,CNAG_04311,338
CNAG_04313L,CNAG_04313,260
CNAG_04314L,CNAG_04314,1610
CNAG_04315L,CNAG_04315,4
CNAG_04316L,CNAG_04316,23
CNAG_04317L,CNAG_04317,3
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,3
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,2
CNAG_04333L,CNAG_04333,4
CNAG_04337L,CNAG_04337,5
CNAG_04338L,CNAG_04338,3
CNAG_04340L,CNAG_04340,5
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,4
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,7
CNAG_04355L,CNAG_04355,4
CNAG_04357L,CNAG_04357,793
CNAG_04361L,CNAG_04361,3
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,3
CNAG_04377L,CNAG_04377,1
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,818
CNAG_04396L,CNAG_04396,4
CNAG_04403L,CNAG_04403,3
CNAG_04406L,CNAG_04406,4
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,6
CNAG_04473L,CNAG_04473,2
CNAG_04478L,CNAG_04478,3
CNAG_04493L,CNAG_04493,5
CNAG_04495L,CNAG_04495,1
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,3
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,8
CNAG_04509L,CNAG_04509,1
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,6
CNAG_04516L,CNAG_04516,4
CNAG_04519L,CNAG_04519,7
CNAG_04521L,CNAG_04521,5
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,4
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,1
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,2
CNAG_04553L,CNAG_04553,31
CNAG_04556L,CNAG_04556,2
CNAG_04557L,CNAG_04557,9
CNAG_04558L,CNAG_04558,1
CNAG_04567L,CNAG_04567,4
CNAG_04583L,CNAG_04583,4
CNAG_04589L,CNAG_04589,6
CNAG_04592L,CNAG_04592,7
CNAG_04595L,CNAG_04595,8
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,2
CNAG_04613L,CNAG_04613,2
CNAG_04614L,CNAG_04614,7
CNAG_04615L,CNAG_04615,5
CNAG_04629L,CNAG_04629,5
CNAG_04636L,CNAG_04636,3
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,5
CNAG_04662L,CNAG_04662,2
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,3
CNAG_04680L,CNAG_04680,1
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,4
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,3
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,5
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,14
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,3
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,3
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,19
CNAG_04767L,CNAG_04767,3
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,6
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,6
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,3
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,2
CNAG_04826L,CNAG_04826,2
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,3
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,6
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,3
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,38
CNAG_04870L,CNAG_04870,3
CNAG_04873L,CNAG_04873,6
CNAG_04882L,CNAG_04882,4
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,5
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,1
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,3
CNAG_04905L,CNAG_04905,4
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,5
CNAG_04919L,CNAG_04919,3
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,1
CNAG_04943L,CNAG_04943,4
CNAG_04946L,CNAG_04946,2
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,2
CNAG_04960L,CNAG_04960,4
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,2
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,8
CNAG_04978L,CNAG_04978,3
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,5
CNAG_05005L,CNAG_05005,4
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,1
CNAG_05016L,CNAG_05016,71
CNAG_05018L,CNAG_05018,772
CNAG_05019L,CNAG_05019,317
CNAG_05020L,CNAG_05020,743
CNAG_05021L,CNAG_05021,300
CNAG_05022L,CNAG_05022,620
CNAG_05023L,CNAG_05023,1226
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,1067
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,945
CNAG_05030L,CNAG_05030,471
CNAG_05033L,CNAG_05033,1262
CNAG_05034L,CNAG_05034,477
CNAG_05036L,CNAG_05036,2
CNAG_05037L,CNAG_05037,47794
CNAG_05040L,CNAG_05040,2021
CNAG_05042L,CNAG_05042,3
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,933
CNAG_05056L,CNAG_05056,376
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,2069
CNAG_05065L,CNAG_05065,526
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,880
CNAG_05072L,CNAG_05072,1522
CNAG_05083L,CNAG_05083,2
CNAG_05084L,CNAG_05084,23
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,1057
CNAG_05092L,CNAG_05092,674
CNAG_05095L,CNAG_05095,164
CNAG_05096L,CNAG_05096,587
CNAG_05097L,CNAG_05097,85
CNAG_05102L,CNAG_05102,387
CNAG_05104L,CNAG_05104,1063
CNAG_05106L,CNAG_05106,362
CNAG_05109L,CNAG_05109,46
CNAG_05116L,CNAG_05116,742
CNAG_05117L,CNAG_05117,438
CNAG_05120L,CNAG_05120,628
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,192
CNAG_05129L,CNAG_05129,205
CNAG_05131L,CNAG_05131,44
CNAG_05135L,CNAG_05135,147
CNAG_05141L,CNAG_05141,471
CNAG_05146L,CNAG_05146,780
CNAG_05157L,CNAG_05157,773
CNAG_05158L,CNAG_05158,460
CNAG_05168L,CNAG_05168,1121
CNAG_05180L,CNAG_05180,4
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,3
CNAG_05186L,CNAG_05186,4
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,4
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,5
CNAG_05212L,CNAG_05212,3
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,3
CNAG_05220L,CNAG_05220,5
CNAG_05223L,CNAG_05223,4
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,1
CNAG_05231L,CNAG_05231,3
CNAG_05233L,CNAG_05233,5
CNAG_05237L,CNAG_05237,5
CNAG_05244L,CNAG_05244,4
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,5
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,15
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,3
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,6
CNAG_05294L,CNAG_05294,2
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,4
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,5
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,6
CNAG_05335L,CNAG_05335,5
CNAG_05338L,CNAG_05338,4
CNAG_05339L,CNAG_05339,3
CNAG_05342L,CNAG_05342,6
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,6
CNAG_05367L,CNAG_05367,515
CNAG_05373L,CNAG_05373,242
CNAG_05374L,CNAG_05374,317
CNAG_05378L,CNAG_05378,1
CNAG_05379L,CNAG_05379,807
CNAG_05383L,CNAG_05383,272
CNAG_05388L,CNAG_05388,562
CNAG_05389L,CNAG_05389,113
CNAG_05390L,CNAG_05390,867
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,165
CNAG_05413L,CNAG_05413,608
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,567
CNAG_05427L,CNAG_05427,614
CNAG_05434L,CNAG_05434,556
CNAG_05437L,CNAG_05437,316
CNAG_05439L,CNAG_05439,203
CNAG_05440L,CNAG_05440,67
CNAG_05441L,CNAG_05441,1368
CNAG_05447L,CNAG_05447,831
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,1391
CNAG_05464L,CNAG_05464,736
CNAG_05466L,CNAG_05466,7
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,1565
CNAG_05482L,CNAG_05482,521
CNAG_05484L,CNAG_05484,347
CNAG_05486L,CNAG_05486,74
CNAG_05499L,CNAG_05499,394
CNAG_05500L,CNAG_05500,1226
CNAG_05511L,CNAG_05511,506
CNAG_05512L,CNAG_05512,72
CNAG_05514L,CNAG_05514,357
CNAG_05519L,CNAG_05519,795
CNAG_05521L,CNAG_05521,4
CNAG_05523L,CNAG_05523,197
CNAG_05526L,CNAG_05526,4
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,453
CNAG_05537L,CNAG_05537,1
