Gene Flank,Gene,Count
CNAG_02420R,CNAG_02420,2
CNAG_02425R,CNAG_02425,3
CNAG_02430R,CNAG_02430,3
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,7
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,5
CNAG_02444R,CNAG_02444,9
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,2
CNAG_02458R,CNAG_02458,3
CNAG_02464R,CNAG_02464,1
CNAG_02465R,CNAG_02465,2
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,2
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,4
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,1
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,4
CNAG_02501R,CNAG_02501,3
CNAG_02502R,CNAG_02502,9
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,3
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,2
CNAG_02562R,CNAG_02562,6
CNAG_02568R,CNAG_02568,3
CNAG_02573R,CNAG_02573,3
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,1
CNAG_02583R,CNAG_02583,5
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,1
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,3
CNAG_02598R,CNAG_02598,4
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,4
CNAG_02605R,CNAG_02605,3
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,2
CNAG_02661R,CNAG_02661,3
CNAG_02662R,CNAG_02662,9
CNAG_02663R,CNAG_02663,1
CNAG_02665R,CNAG_02665,1
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,3
CNAG_02681R,CNAG_02681,3
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,1
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,2
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,4
CNAG_02724R,CNAG_02724,4
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,2
CNAG_02733R,CNAG_02733,1
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,4
CNAG_02738R,CNAG_02738,4
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,6
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,3
CNAG_02756R,CNAG_02756,3
CNAG_02757R,CNAG_02757,4
CNAG_02760R,CNAG_02760,2
CNAG_02764R,CNAG_02764,2
CNAG_02765R,CNAG_02765,1
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,6
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,3
CNAG_02785R,CNAG_02785,1
CNAG_02793R,CNAG_02793,3
CNAG_02798R,CNAG_02798,6
CNAG_02805R,CNAG_02805,1
CNAG_02817R,CNAG_02817,11
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,3
CNAG_02834R,CNAG_02834,6
CNAG_02853R,CNAG_02853,1
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,2
CNAG_02880R,CNAG_02880,2
CNAG_02881R,CNAG_02881,4
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,8
CNAG_02901R,CNAG_02901,4
CNAG_02903R,CNAG_02903,4
CNAG_02906R,CNAG_02906,3
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,5
CNAG_02924R,CNAG_02924,1
CNAG_02926R,CNAG_02926,1
CNAG_02928R,CNAG_02928,22
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,29
CNAG_02938R,CNAG_02938,3
CNAG_02941R,CNAG_02941,1
CNAG_02960R,CNAG_02960,7
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,4
CNAG_02975R,CNAG_02975,1
CNAG_02984R,CNAG_02984,3
CNAG_02988R,CNAG_02988,3
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,2
CNAG_02996R,CNAG_02996,2
CNAG_02997R,CNAG_02997,5
CNAG_02998R,CNAG_02998,1
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,2
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,6
CNAG_03021R,CNAG_03021,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,3
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,26
CNAG_03041R,CNAG_03041,5
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,3
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,4
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,4
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,2
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,5
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,5
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,2
CNAG_03095R,CNAG_03095,1
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,8
CNAG_03105R,CNAG_03105,3
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,2
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,4
CNAG_03137R,CNAG_03137,7
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,1
CNAG_03156R,CNAG_03156,5
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,1
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,4
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,1
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,6
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,3
CNAG_03195R,CNAG_03195,7
CNAG_03197R,CNAG_03197,6
CNAG_03212R,CNAG_03212,12
CNAG_03214R,CNAG_03214,1
CNAG_03215R,CNAG_03215,5
CNAG_03220R,CNAG_03220,3
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,4
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,6
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,2
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,4
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,2
CNAG_03297R,CNAG_03297,1
CNAG_03298R,CNAG_03298,2
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,1
CNAG_03340R,CNAG_03340,2
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,3
CNAG_03352R,CNAG_03352,3
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,9
CNAG_03376R,CNAG_03376,5
CNAG_03391R,CNAG_03391,3
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,7
CNAG_03407R,CNAG_03407,5
CNAG_03410R,CNAG_03410,4
CNAG_03411R,CNAG_03411,5
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,1
CNAG_03416R,CNAG_03416,4
CNAG_03417R,CNAG_03417,3
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,2
CNAG_03444R,CNAG_03444,4
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,3
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,11
CNAG_03465R,CNAG_03465,4
CNAG_03466R,CNAG_03466,6
CNAG_03467R,CNAG_03467,6
CNAG_03468R,CNAG_03468,5
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,3
CNAG_03509R,CNAG_03509,1
CNAG_03519R,CNAG_03519,3
CNAG_03522R,CNAG_03522,9
CNAG_03523R,CNAG_03523,1
CNAG_03527R,CNAG_03527,9
CNAG_03528R,CNAG_03528,1
CNAG_03531R,CNAG_03531,7
CNAG_03532R,CNAG_03532,8
CNAG_03533R,CNAG_03533,4
CNAG_03534R,CNAG_03534,5
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,2
CNAG_03541R,CNAG_03541,1
CNAG_03544R,CNAG_03544,1
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,2
CNAG_03560R,CNAG_03560,1
CNAG_03575R,CNAG_03575,1
CNAG_03576R,CNAG_03576,3
CNAG_03595R,CNAG_03595,6
CNAG_03597R,CNAG_03597,4
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,8
CNAG_03613R,CNAG_03613,6
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,1
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,4
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,1
CNAG_03635R,CNAG_03635,20
CNAG_03638R,CNAG_03638,12
CNAG_03639R,CNAG_03639,2
CNAG_03640R,CNAG_03640,5
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,5
CNAG_03650R,CNAG_03650,2
CNAG_03657R,CNAG_03657,3
CNAG_03661R,CNAG_03661,2
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,1
CNAG_03678R,CNAG_03678,5
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,3
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,1
CNAG_03696R,CNAG_03696,2
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,5
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,3
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,3
CNAG_03744R,CNAG_03744,2
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,3
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,7
CNAG_03776R,CNAG_03776,4
CNAG_03784R,CNAG_03784,4
CNAG_03785R,CNAG_03785,5
CNAG_03794R,CNAG_03794,1
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,7
CNAG_03825R,CNAG_03825,5
CNAG_03828R,CNAG_03828,4
CNAG_03830R,CNAG_03830,5
CNAG_03831R,CNAG_03831,3
CNAG_03832R,CNAG_03832,4
CNAG_03833R,CNAG_03833,1
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,4
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,5
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,4
CNAG_03885R,CNAG_03885,3
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,4
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,1
CNAG_03900R,CNAG_03900,3
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,7
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,5
CNAG_03919R,CNAG_03919,4
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,2
CNAG_03932R,CNAG_03932,2
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,2
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,2
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,4
CNAG_03971R,CNAG_03971,2
CNAG_03973R,CNAG_03973,15
CNAG_03980R,CNAG_03980,6
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,2
CNAG_03989R,CNAG_03989,6
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,5
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,3
CNAG_03995R,CNAG_03995,32
CNAG_03999R,CNAG_03999,2
CNAG_04002R,CNAG_04002,2
CNAG_04003R,CNAG_04003,6
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,3
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,2
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,4
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,9
CNAG_04053R,CNAG_04053,2
CNAG_04055R,CNAG_04055,4
CNAG_04056R,CNAG_04056,4
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,2
CNAG_04070R,CNAG_04070,7
CNAG_04073R,CNAG_04073,17
CNAG_04076R,CNAG_04076,4
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,7
CNAG_04111R,CNAG_04111,4
CNAG_04113R,CNAG_04113,4
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,8
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,4
CNAG_04129R,CNAG_04129,5
CNAG_04133R,CNAG_04133,4
CNAG_04136R,CNAG_04136,5
CNAG_04138R,CNAG_04138,4
CNAG_04154R,CNAG_04154,11
CNAG_04155R,CNAG_04155,74
CNAG_04156R,CNAG_04156,5
CNAG_04164R,CNAG_04164,2
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,3
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,5
CNAG_04174R,CNAG_04174,5
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,2
CNAG_04188R,CNAG_04188,2
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,3
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,4
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,2
CNAG_04222R,CNAG_04222,3
CNAG_04225R,CNAG_04225,11
CNAG_04232R,CNAG_04232,6
CNAG_04233R,CNAG_04233,2
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,9
CNAG_04241R,CNAG_04241,4
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,4
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,5
CNAG_04257R,CNAG_04257,1
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,5
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,7
CNAG_04274R,CNAG_04274,6
CNAG_04275R,CNAG_04275,4
CNAG_04276R,CNAG_04276,3
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,24
CNAG_04288R,CNAG_04288,2
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,1
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,4
CNAG_04302R,CNAG_04302,2
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,1
CNAG_04317R,CNAG_04317,4
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,6
CNAG_04333R,CNAG_04333,13
CNAG_04338R,CNAG_04338,1
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,5
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,7
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,4
CNAG_04363R,CNAG_04363,5
CNAG_04367R,CNAG_04367,4
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,3
CNAG_04396R,CNAG_04396,3
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,3
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,3
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,1
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,7
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,1
CNAG_04503R,CNAG_04503,5
CNAG_04508R,CNAG_04508,5
CNAG_04509R,CNAG_04509,7
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,2
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,5
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,34
CNAG_04556R,CNAG_04556,1
CNAG_04557R,CNAG_04557,14
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,1
CNAG_04583R,CNAG_04583,9
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,1
CNAG_04595R,CNAG_04595,2
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,3
CNAG_04610R,CNAG_04610,4
CNAG_04613R,CNAG_04613,4
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,6
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,3
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,3
CNAG_04695R,CNAG_04695,2
CNAG_04707R,CNAG_04707,6
CNAG_04710R,CNAG_04710,4
CNAG_04711R,CNAG_04711,4
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,3
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,43
CNAG_04731R,CNAG_04731,3
CNAG_04732R,CNAG_04732,2
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,7
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,1
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,3
CNAG_04751R,CNAG_04751,6
CNAG_04766R,CNAG_04766,35
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,7
CNAG_04810R,CNAG_04810,1
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,3
CNAG_04819R,CNAG_04819,4
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,3
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,1
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,9
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,7
CNAG_04871R,CNAG_04871,2
CNAG_04873R,CNAG_04873,8
CNAG_04882R,CNAG_04882,6
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,6
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,5
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,3
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,4
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,6
CNAG_04931R,CNAG_04931,5
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,6
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,4
CNAG_04954R,CNAG_04954,3
CNAG_04959R,CNAG_04959,3
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,3
CNAG_04975R,CNAG_04975,2
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,4
CNAG_04979R,CNAG_04979,2
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,5
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,4
CNAG_05005R,CNAG_05005,2
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,3
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,4
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,4
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,6
CNAG_05027R,CNAG_05027,5
CNAG_05029R,CNAG_05029,1
CNAG_05030R,CNAG_05030,4
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,6
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,2
CNAG_05042R,CNAG_05042,4
CNAG_05045R,CNAG_05045,4
CNAG_05056R,CNAG_05056,10
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,6
CNAG_05065R,CNAG_05065,4
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,7
CNAG_05072R,CNAG_05072,5
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,5
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,3
CNAG_05102R,CNAG_05102,5
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,3
CNAG_05129R,CNAG_05129,5
CNAG_05131R,CNAG_05131,1
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,13
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,19
CNAG_05158R,CNAG_05158,4
CNAG_05162R,CNAG_05162,1
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,4
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,6
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,2
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,4
CNAG_05200R,CNAG_05200,5
CNAG_05201R,CNAG_05201,3
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,1
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,2
