Gene Flank,Gene,Count
CNAG_04512L,CNAG_04512,514
CNAG_04515L,CNAG_04515,1001
CNAG_04516L,CNAG_04516,1023
CNAG_04519L,CNAG_04519,1238
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,1007
CNAG_04527L,CNAG_04527,887
CNAG_04530L,CNAG_04530,1058
CNAG_04531L,CNAG_04531,1265
CNAG_04538L,CNAG_04538,828
CNAG_04544L,CNAG_04544,1204
CNAG_04545L,CNAG_04545,69
CNAG_04552L,CNAG_04552,5
CNAG_04553L,CNAG_04553,9122
CNAG_04556L,CNAG_04556,1530
CNAG_04557L,CNAG_04557,5478
CNAG_04558L,CNAG_04558,1114
CNAG_04567L,CNAG_04567,937
CNAG_04583L,CNAG_04583,5
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,949
CNAG_04592L,CNAG_04592,1196
CNAG_04595L,CNAG_04595,1362
CNAG_04596L,CNAG_04596,1141
CNAG_04606L,CNAG_04606,553
CNAG_04607L,CNAG_04607,1281
CNAG_04610L,CNAG_04610,1727
CNAG_04613L,CNAG_04613,2
CNAG_04614L,CNAG_04614,6
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,3
CNAG_04636L,CNAG_04636,2134
CNAG_04638L,CNAG_04638,2
CNAG_04647L,CNAG_04647,24
CNAG_04651L,CNAG_04651,884
CNAG_04652L,CNAG_04652,1427
CNAG_04653L,CNAG_04653,4
CNAG_04654L,CNAG_04654,1227
CNAG_04662L,CNAG_04662,103
CNAG_04665L,CNAG_04665,2
CNAG_04670L,CNAG_04670,45
CNAG_04671L,CNAG_04671,151
CNAG_04674L,CNAG_04674,174
CNAG_04679L,CNAG_04679,783
CNAG_04680L,CNAG_04680,9
CNAG_04695L,CNAG_04695,4
CNAG_04707L,CNAG_04707,1330
CNAG_04710L,CNAG_04710,831
CNAG_04711L,CNAG_04711,960
CNAG_04712L,CNAG_04712,1009
CNAG_04713L,CNAG_04713,1016
CNAG_04714L,CNAG_04714,947
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,9
CNAG_04725L,CNAG_04725,169
CNAG_04727L,CNAG_04727,10454
CNAG_04731L,CNAG_04731,1021
CNAG_04732L,CNAG_04732,1209
CNAG_04734L,CNAG_04734,766
CNAG_04738L,CNAG_04738,149
CNAG_04744L,CNAG_04744,960
CNAG_04746L,CNAG_04746,1112
CNAG_04747L,CNAG_04747,1026
CNAG_04749L,CNAG_04749,911
CNAG_04750L,CNAG_04750,855
CNAG_04751L,CNAG_04751,772
CNAG_04766L,CNAG_04766,8752
CNAG_04767L,CNAG_04767,5
CNAG_04769L,CNAG_04769,796
CNAG_04775L,CNAG_04775,1129
CNAG_04783L,CNAG_04783,1273
CNAG_04784L,CNAG_04784,1248
CNAG_04785L,CNAG_04785,1043
CNAG_04787L,CNAG_04787,784
CNAG_04789L,CNAG_04789,1065
CNAG_04790L,CNAG_04790,4
CNAG_04795L,CNAG_04795,4
CNAG_04800L,CNAG_04800,512
CNAG_04806L,CNAG_04806,648
CNAG_04809L,CNAG_04809,84
CNAG_04810L,CNAG_04810,1001
CNAG_04817L,CNAG_04817,9
CNAG_04818L,CNAG_04818,1007
CNAG_04819L,CNAG_04819,555
CNAG_04830L,CNAG_04830,4
CNAG_04831L,CNAG_04831,1064
CNAG_04834L,CNAG_04834,955
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,1181
CNAG_04855L,CNAG_04855,1663
CNAG_04857L,CNAG_04857,3
CNAG_04865L,CNAG_04865,7
CNAG_04866L,CNAG_04866,10436
CNAG_04870L,CNAG_04870,1661
CNAG_04871L,CNAG_04871,93
CNAG_04873L,CNAG_04873,1378
CNAG_04882L,CNAG_04882,1224
CNAG_04890L,CNAG_04890,1103
CNAG_04893L,CNAG_04893,1169
CNAG_04894L,CNAG_04894,2839
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,892
CNAG_04898L,CNAG_04898,861
CNAG_04901L,CNAG_04901,1283
CNAG_04902L,CNAG_04902,848
CNAG_04905L,CNAG_04905,951
CNAG_04912L,CNAG_04912,1022
CNAG_04915L,CNAG_04915,1399
CNAG_04919L,CNAG_04919,804
CNAG_04922L,CNAG_04922,537
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,7
CNAG_04937L,CNAG_04937,277
CNAG_04943L,CNAG_04943,1364
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,1511
CNAG_04948L,CNAG_04948,909
CNAG_04954L,CNAG_04954,3
CNAG_04959L,CNAG_04959,785
CNAG_04960L,CNAG_04960,1401
CNAG_04967L,CNAG_04967,1114
CNAG_04968L,CNAG_04968,959
CNAG_04975L,CNAG_04975,1002
CNAG_04977L,CNAG_04977,590
CNAG_04978L,CNAG_04978,1137
CNAG_04979L,CNAG_04979,963
CNAG_04985L,CNAG_04985,259
CNAG_04987L,CNAG_04987,1021
CNAG_04993L,CNAG_04993,1216
CNAG_04998L,CNAG_04998,5
CNAG_05000L,CNAG_05000,2
CNAG_05005L,CNAG_05005,3
CNAG_05008L,CNAG_05008,44
CNAG_05010L,CNAG_05010,1139
CNAG_05015L,CNAG_05015,4
CNAG_05018L,CNAG_05018,5
CNAG_05019L,CNAG_05019,1
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,4
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,8
CNAG_05029L,CNAG_05029,4
CNAG_05030L,CNAG_05030,7
CNAG_05033L,CNAG_05033,3
CNAG_05034L,CNAG_05034,2
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,194
CNAG_05040L,CNAG_05040,4
CNAG_05042L,CNAG_05042,1
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,4
CNAG_05056L,CNAG_05056,6
CNAG_05060L,CNAG_05060,3
CNAG_05062L,CNAG_05062,10
CNAG_05069L,CNAG_05069,5
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,5
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,1
CNAG_05089L,CNAG_05089,4
CNAG_05090L,CNAG_05090,6
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,5
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,8
CNAG_05106L,CNAG_05106,7
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,5
CNAG_05120L,CNAG_05120,3
CNAG_05129L,CNAG_05129,6
CNAG_05131L,CNAG_05131,6
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,10
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,7
CNAG_05158L,CNAG_05158,2
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,1452
CNAG_05184L,CNAG_05184,1755
CNAG_05185L,CNAG_05185,5
CNAG_05186L,CNAG_05186,6
CNAG_05187L,CNAG_05187,12
CNAG_05188L,CNAG_05188,1247
CNAG_05189L,CNAG_05189,3
CNAG_05200L,CNAG_05200,727
CNAG_05201L,CNAG_05201,1
CNAG_05202L,CNAG_05202,6
CNAG_05212L,CNAG_05212,1248
CNAG_05218L,CNAG_05218,2153
CNAG_05219L,CNAG_05219,1009
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,1188
CNAG_05224L,CNAG_05224,774
CNAG_05225L,CNAG_05225,19
CNAG_05226L,CNAG_05226,819
CNAG_05227L,CNAG_05227,284
CNAG_05228L,CNAG_05228,337
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,2
CNAG_05234L,CNAG_05234,82
CNAG_05237L,CNAG_05237,1029
CNAG_05244L,CNAG_05244,1086
CNAG_05245L,CNAG_05245,1046
CNAG_05247L,CNAG_05247,974
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,1031
CNAG_05266L,CNAG_05266,1198
CNAG_05268L,CNAG_05268,13
CNAG_05272L,CNAG_05272,1313
CNAG_05273L,CNAG_05273,927
CNAG_05276L,CNAG_05276,219
CNAG_05282L,CNAG_05282,985
CNAG_05284L,CNAG_05284,1242
CNAG_05285L,CNAG_05285,4
CNAG_05289L,CNAG_05289,1197
CNAG_05294L,CNAG_05294,785
CNAG_05295L,CNAG_05295,932
CNAG_05297L,CNAG_05297,5
CNAG_05305L,CNAG_05305,50
CNAG_05306L,CNAG_05306,1087
CNAG_05307L,CNAG_05307,1
CNAG_05314L,CNAG_05314,397
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,1056
CNAG_05331L,CNAG_05331,1009
CNAG_05335L,CNAG_05335,1039
CNAG_05338L,CNAG_05338,1292
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,1246
CNAG_05356L,CNAG_05356,988
CNAG_05358L,CNAG_05358,954
CNAG_05360L,CNAG_05360,1
CNAG_05364L,CNAG_05364,3
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,3
CNAG_05378L,CNAG_05378,5
CNAG_05379L,CNAG_05379,4
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,7
CNAG_05389L,CNAG_05389,4
CNAG_05390L,CNAG_05390,5
CNAG_05410L,CNAG_05410,6
CNAG_05413L,CNAG_05413,10
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,2
CNAG_05434L,CNAG_05434,4
CNAG_05437L,CNAG_05437,3
CNAG_05440L,CNAG_05440,3
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,11
CNAG_05464L,CNAG_05464,5
CNAG_05466L,CNAG_05466,6
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,10
CNAG_05482L,CNAG_05482,2
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,3
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,4
CNAG_05512L,CNAG_05512,3
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,8
CNAG_05523L,CNAG_05523,5
CNAG_05526L,CNAG_05526,7
CNAG_05529L,CNAG_05529,5
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,7
CNAG_05541L,CNAG_05541,2
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,3
CNAG_05551L,CNAG_05551,3
CNAG_05552L,CNAG_05552,2
CNAG_05556L,CNAG_05556,1
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,12
CNAG_05567L,CNAG_05567,6
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,8
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,4
CNAG_05582L,CNAG_05582,39
CNAG_05584L,CNAG_05584,2
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,3
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,7
CNAG_05608L,CNAG_05608,3
CNAG_05612L,CNAG_05612,3
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,6
CNAG_05620L,CNAG_05620,5
CNAG_05628L,CNAG_05628,4
CNAG_05643L,CNAG_05643,6
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,4
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,4
CNAG_05649L,CNAG_05649,4
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,2
CNAG_05665L,CNAG_05665,6
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,4
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,5
CNAG_05693L,CNAG_05693,9
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,2
CNAG_05705L,CNAG_05705,3
CNAG_05707L,CNAG_05707,2
CNAG_05711L,CNAG_05711,4
CNAG_05717L,CNAG_05717,4
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,4
CNAG_05736L,CNAG_05736,6
CNAG_05738L,CNAG_05738,6
CNAG_05739L,CNAG_05739,4
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,4
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,2
CNAG_05766L,CNAG_05766,5
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,12
CNAG_05786L,CNAG_05786,2
CNAG_05790L,CNAG_05790,5
CNAG_05795L,CNAG_05795,4
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,4
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,4
CNAG_05823L,CNAG_05823,5
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,6
CNAG_05837L,CNAG_05837,6
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,4
CNAG_05852L,CNAG_05852,5
CNAG_05858L,CNAG_05858,5
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,5
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,6
CNAG_05869L,CNAG_05869,4
CNAG_05871L,CNAG_05871,9
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,7
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,3
CNAG_05897L,CNAG_05897,3
CNAG_05901L,CNAG_05901,1
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,8
CNAG_05932L,CNAG_05932,6
CNAG_05937L,CNAG_05937,2
CNAG_05938L,CNAG_05938,3
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,4
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,4
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,5
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,9
CNAG_05974L,CNAG_05974,8
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,5
CNAG_05982L,CNAG_05982,3
CNAG_05989L,CNAG_05989,4
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,5
CNAG_06014L,CNAG_06014,4
CNAG_06015L,CNAG_06015,1
CNAG_06019L,CNAG_06019,3
CNAG_06020L,CNAG_06020,3
CNAG_06022L,CNAG_06022,1
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,8
CNAG_06027L,CNAG_06027,6
CNAG_06035L,CNAG_06035,6
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,4
CNAG_06050L,CNAG_06050,3
CNAG_06051L,CNAG_06051,9
CNAG_06062L,CNAG_06062,10
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,7
CNAG_06066L,CNAG_06066,5
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,4
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,1
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,11
CNAG_06088L,CNAG_06088,4
CNAG_06090L,CNAG_06090,3
CNAG_06094L,CNAG_06094,5
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,1
CNAG_06114L,CNAG_06114,2
CNAG_06119L,CNAG_06119,7
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,6
CNAG_06132L,CNAG_06132,4
CNAG_06133L,CNAG_06133,5
CNAG_06135L,CNAG_06135,1
CNAG_06137L,CNAG_06137,5
CNAG_06138L,CNAG_06138,5
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,4
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,4
CNAG_06157L,CNAG_06157,6
CNAG_06158L,CNAG_06158,6
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,5
CNAG_06170L,CNAG_06170,6
CNAG_06173L,CNAG_06173,8
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,5
CNAG_06181L,CNAG_06181,7
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,7
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,9
CNAG_06199L,CNAG_06199,3
CNAG_06213L,CNAG_06213,13
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,9
CNAG_06217L,CNAG_06217,7
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,8
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,5
CNAG_06234L,CNAG_06234,9
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,13
CNAG_06243L,CNAG_06243,3
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,4
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,5
CNAG_06272L,CNAG_06272,5
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,2
CNAG_06296L,CNAG_06296,6
CNAG_06302L,CNAG_06302,5
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,5
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,5
CNAG_06328L,CNAG_06328,4
CNAG_06329L,CNAG_06329,4
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,2
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,4
CNAG_06350L,CNAG_06350,2
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,4
CNAG_06356L,CNAG_06356,2
CNAG_06360L,CNAG_06360,6
CNAG_06362L,CNAG_06362,3
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,5
CNAG_06382L,CNAG_06382,5
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,12
CNAG_06392L,CNAG_06392,4
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,9
CNAG_06399L,CNAG_06399,6
CNAG_06406L,CNAG_06406,5
CNAG_06409L,CNAG_06409,6
CNAG_06410L,CNAG_06410,2
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,3
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,9
CNAG_06448L,CNAG_06448,6
CNAG_06449L,CNAG_06449,4
CNAG_06460L,CNAG_06460,5
CNAG_06466L,CNAG_06466,3
CNAG_06467L,CNAG_06467,3
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,5
CNAG_06486L,CNAG_06486,2
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,4
CNAG_06503L,CNAG_06503,3
CNAG_06504L,CNAG_06504,3
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,6
CNAG_06507L,CNAG_06507,6
CNAG_06509L,CNAG_06509,4
CNAG_06511L,CNAG_06511,15
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,2
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,5
CNAG_06557L,CNAG_06557,8
CNAG_06562L,CNAG_06562,2
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,5
CNAG_06570L,CNAG_06570,4
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,1
CNAG_06596L,CNAG_06596,1
CNAG_06597L,CNAG_06597,7
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,3
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,4
CNAG_06631L,CNAG_06631,2
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,8
CNAG_06640L,CNAG_06640,4
CNAG_06643L,CNAG_06643,2
CNAG_06650L,CNAG_06650,4
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,7
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,25
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,14
CNAG_06665L,CNAG_06665,3
CNAG_06672L,CNAG_06672,4
CNAG_06676L,CNAG_06676,2
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,4
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,4
CNAG_06708L,CNAG_06708,3
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,3
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,4
CNAG_06738L,CNAG_06738,5
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,8
CNAG_06771L,CNAG_06771,5
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,4
CNAG_06783L,CNAG_06783,5
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,6
CNAG_06790L,CNAG_06790,1
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,3
CNAG_06794L,CNAG_06794,2
CNAG_06795L,CNAG_06795,5
CNAG_06796L,CNAG_06796,1
CNAG_06797L,CNAG_06797,1
CNAG_06799L,CNAG_06799,5
CNAG_06801L,CNAG_06801,10
CNAG_06809L,CNAG_06809,1
CNAG_06810L,CNAG_06810,3
CNAG_06815L,CNAG_06815,8
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,2
CNAG_06820L,CNAG_06820,4
CNAG_06823L,CNAG_06823,2
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,4
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,4
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,4
CNAG_06872L,CNAG_06872,4
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,4
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,3
CNAG_06909L,CNAG_06909,4
CNAG_06910L,CNAG_06910,5
CNAG_06911L,CNAG_06911,4
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,5
CNAG_06935L,CNAG_06935,3
CNAG_06942L,CNAG_06942,6
CNAG_06949L,CNAG_06949,4
CNAG_06966L,CNAG_06966,4
CNAG_06999L,CNAG_06999,6
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,6
CNAG_07009L,CNAG_07009,5
CNAG_07015L,CNAG_07015,5
CNAG_07027L,CNAG_07027,2
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,5
CNAG_07164L,CNAG_07164,3
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,6
CNAG_07306L,CNAG_07306,8
CNAG_07307L,CNAG_07307,4
CNAG_07314L,CNAG_07314,3
CNAG_07316L,CNAG_07316,2
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,7
CNAG_07337L,CNAG_07337,5
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,1
CNAG_07352L,CNAG_07352,4
CNAG_07353L,CNAG_07353,3
CNAG_07359L,CNAG_07359,5
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,8
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,5
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,5
CNAG_07391L,CNAG_07391,7
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,4
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,3
CNAG_07417L,CNAG_07417,2
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,4
CNAG_07425L,CNAG_07425,3
CNAG_07431L,CNAG_07431,5
CNAG_07432L,CNAG_07432,6
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,5
CNAG_07450L,CNAG_07450,5
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,7
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,5
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,70
CNAG_07477L,CNAG_07477,4
CNAG_07478L,CNAG_07478,3
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,11
CNAG_07483L,CNAG_07483,13
CNAG_07485L,CNAG_07485,8
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,3
CNAG_07506L,CNAG_07506,3
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,3
CNAG_07513L,CNAG_07513,5
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,2
CNAG_07521L,CNAG_07521,3
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,6
CNAG_07527L,CNAG_07527,3
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,9
CNAG_07557L,CNAG_07557,7
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,4
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,9
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,3
CNAG_07580L,CNAG_07580,2
CNAG_07588L,CNAG_07588,2
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,5
CNAG_07604L,CNAG_07604,3
