Gene Flank,Gene,Count
CNAG_05095R,CNAG_05095,4
CNAG_05096R,CNAG_05096,2
CNAG_05097R,CNAG_05097,6
CNAG_05102R,CNAG_05102,4
CNAG_05104R,CNAG_05104,4
CNAG_05106R,CNAG_05106,3
CNAG_05109R,CNAG_05109,3
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,6
CNAG_05123R,CNAG_05123,2
CNAG_05129R,CNAG_05129,4
CNAG_05131R,CNAG_05131,4
CNAG_05135R,CNAG_05135,3
CNAG_05141R,CNAG_05141,4
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,16
CNAG_05158R,CNAG_05158,1
CNAG_05165R,CNAG_05165,3
CNAG_05168R,CNAG_05168,4
CNAG_05180R,CNAG_05180,4
CNAG_05184R,CNAG_05184,6
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,9
CNAG_05187R,CNAG_05187,6
CNAG_05188R,CNAG_05188,6
CNAG_05189R,CNAG_05189,6
CNAG_05200R,CNAG_05200,6
CNAG_05201R,CNAG_05201,7
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,6
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,1
CNAG_05224R,CNAG_05224,1
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,2
CNAG_05233R,CNAG_05233,6
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,5
CNAG_05245R,CNAG_05245,11
CNAG_05247R,CNAG_05247,5
CNAG_05258R,CNAG_05258,4
CNAG_05266R,CNAG_05266,6
CNAG_05268R,CNAG_05268,7
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,4
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,4
CNAG_05284R,CNAG_05284,6
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,4
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,4
CNAG_05306R,CNAG_05306,2
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,6
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,7
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,8
CNAG_05364R,CNAG_05364,3
CNAG_05365R,CNAG_05365,3
CNAG_05367R,CNAG_05367,2
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,2
CNAG_05378R,CNAG_05378,3
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,11
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,4
CNAG_05395R,CNAG_05395,1
CNAG_05410R,CNAG_05410,6
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,3
CNAG_05421R,CNAG_05421,5
CNAG_05427R,CNAG_05427,8
CNAG_05434R,CNAG_05434,4
CNAG_05439R,CNAG_05439,2
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,11
CNAG_05447R,CNAG_05447,8
CNAG_05462R,CNAG_05462,6
CNAG_05463R,CNAG_05463,3
CNAG_05464R,CNAG_05464,4
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,12
CNAG_05482R,CNAG_05482,4
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,5
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,3
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,5
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,8
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,2
CNAG_05529R,CNAG_05529,3
CNAG_05530R,CNAG_05530,3
CNAG_05537R,CNAG_05537,1
CNAG_05544R,CNAG_05544,2
CNAG_05551R,CNAG_05551,3
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,4
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,10
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,36
CNAG_05579R,CNAG_05579,4
CNAG_05581R,CNAG_05581,5
CNAG_05582R,CNAG_05582,61
CNAG_05584R,CNAG_05584,2
CNAG_05585R,CNAG_05585,2
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,5
CNAG_05607R,CNAG_05607,13
CNAG_05608R,CNAG_05608,3
CNAG_05612R,CNAG_05612,4
CNAG_05613R,CNAG_05613,4
CNAG_05616R,CNAG_05616,4
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,5
CNAG_05643R,CNAG_05643,3
CNAG_05644R,CNAG_05644,3
CNAG_05646R,CNAG_05646,4
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,6
CNAG_05656R,CNAG_05656,5
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,7
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,4
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,4
CNAG_05683R,CNAG_05683,2
CNAG_05693R,CNAG_05693,9
CNAG_05702R,CNAG_05702,2
CNAG_05705R,CNAG_05705,3
CNAG_05707R,CNAG_05707,3
CNAG_05711R,CNAG_05711,5
CNAG_05717R,CNAG_05717,3
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,4
CNAG_05729R,CNAG_05729,5
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,6
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,1
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,5
CNAG_05749R,CNAG_05749,5
CNAG_05752R,CNAG_05752,6
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,4
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,11
CNAG_05786R,CNAG_05786,7
CNAG_05790R,CNAG_05790,1
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,3
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,7
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,9
CNAG_05823R,CNAG_05823,7
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,9
CNAG_05837R,CNAG_05837,10
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,1
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,5
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,5
CNAG_05873R,CNAG_05873,3
CNAG_05874R,CNAG_05874,9
CNAG_05875R,CNAG_05875,2
CNAG_05878R,CNAG_05878,3
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,2
CNAG_05891R,CNAG_05891,6
CNAG_05897R,CNAG_05897,5
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,9
CNAG_05919R,CNAG_05919,5
CNAG_05924R,CNAG_05924,4
CNAG_05932R,CNAG_05932,1
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,4
CNAG_05938R,CNAG_05938,8
CNAG_05962R,CNAG_05962,5
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,6
CNAG_05965R,CNAG_05965,5
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,4
CNAG_05971R,CNAG_05971,10
CNAG_05972R,CNAG_05972,17
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,5
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,4
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,4
CNAG_06014R,CNAG_06014,5
CNAG_06015R,CNAG_06015,5
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,5
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,3
CNAG_06026R,CNAG_06026,7
CNAG_06027R,CNAG_06027,11
CNAG_06035R,CNAG_06035,5
CNAG_06048R,CNAG_06048,4
CNAG_06049R,CNAG_06049,4
CNAG_06050R,CNAG_06050,4
CNAG_06051R,CNAG_06051,7
CNAG_06062R,CNAG_06062,5
CNAG_06064R,CNAG_06064,5
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,5
CNAG_06073R,CNAG_06073,3
CNAG_06074R,CNAG_06074,5
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,1
CNAG_06087R,CNAG_06087,5
CNAG_06088R,CNAG_06088,5
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,2
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,6
CNAG_06121R,CNAG_06121,4
CNAG_06124R,CNAG_06124,4
CNAG_06129R,CNAG_06129,3
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,2
CNAG_06132R,CNAG_06132,1
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,2
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,2
CNAG_06143R,CNAG_06143,5
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,4
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,4
CNAG_06170R,CNAG_06170,3
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,7
CNAG_06181R,CNAG_06181,5
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,3
CNAG_06189R,CNAG_06189,4
CNAG_06192R,CNAG_06192,4
CNAG_06194R,CNAG_06194,7
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,5
CNAG_06213R,CNAG_06213,18
CNAG_06215R,CNAG_06215,8
CNAG_06216R,CNAG_06216,13
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,5
CNAG_06223R,CNAG_06223,3
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,14
CNAG_06236R,CNAG_06236,6
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,3
CNAG_06248R,CNAG_06248,4
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,6
CNAG_06271R,CNAG_06271,6
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,2
CNAG_06296R,CNAG_06296,8
CNAG_06302R,CNAG_06302,6
CNAG_06312R,CNAG_06312,4
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,6
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,4
CNAG_06328R,CNAG_06328,3
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,5
CNAG_06337R,CNAG_06337,3
CNAG_06338R,CNAG_06338,3
CNAG_06341R,CNAG_06341,3
CNAG_06342R,CNAG_06342,10
CNAG_06350R,CNAG_06350,2
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,7
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,4
CNAG_06362R,CNAG_06362,3
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,3
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,6
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,7
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,6
CNAG_06399R,CNAG_06399,3
CNAG_06406R,CNAG_06406,7
CNAG_06409R,CNAG_06409,5
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,6
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,3
CNAG_06420R,CNAG_06420,3
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,1
CNAG_06448R,CNAG_06448,6
CNAG_06449R,CNAG_06449,5
CNAG_06460R,CNAG_06460,5
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,4
CNAG_06482R,CNAG_06482,6
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,4
CNAG_06494R,CNAG_06494,2
CNAG_06503R,CNAG_06503,4
CNAG_06504R,CNAG_06504,5
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,1
CNAG_06507R,CNAG_06507,5
CNAG_06509R,CNAG_06509,6
CNAG_06511R,CNAG_06511,18
CNAG_06515R,CNAG_06515,4
CNAG_06516R,CNAG_06516,7
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,3
CNAG_06532R,CNAG_06532,7
CNAG_06543R,CNAG_06543,4
CNAG_06548R,CNAG_06548,6
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,3
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,8
CNAG_06562R,CNAG_06562,7
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,7
CNAG_06566R,CNAG_06566,6
CNAG_06569R,CNAG_06569,3
CNAG_06570R,CNAG_06570,7
CNAG_06587R,CNAG_06587,4
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,5
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,6
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,6
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,9
CNAG_06640R,CNAG_06640,2
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,7
CNAG_06651R,CNAG_06651,4
CNAG_06654R,CNAG_06654,4
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,24
CNAG_06661R,CNAG_06661,3
CNAG_06664R,CNAG_06664,4
CNAG_06665R,CNAG_06665,4
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,8
CNAG_06692R,CNAG_06692,19
CNAG_06695R,CNAG_06695,10
CNAG_06704R,CNAG_06704,4
CNAG_06708R,CNAG_06708,2
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,3
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,4
CNAG_06743R,CNAG_06743,5
CNAG_06750R,CNAG_06750,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,7
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,4
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,4
CNAG_06791R,CNAG_06791,9
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,6
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,17
CNAG_06804R,CNAG_06804,4
CNAG_06809R,CNAG_06809,6
CNAG_06815R,CNAG_06815,12
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,4
CNAG_06820R,CNAG_06820,6
CNAG_06822R,CNAG_06822,4
CNAG_06823R,CNAG_06823,2
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,4
CNAG_06846R,CNAG_06846,4
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,5
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,3
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,3
CNAG_06876R,CNAG_06876,5
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,5
CNAG_06888R,CNAG_06888,3
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,6
CNAG_06893R,CNAG_06893,1
CNAG_06894R,CNAG_06894,1
CNAG_06907R,CNAG_06907,4
CNAG_06909R,CNAG_06909,4
CNAG_06910R,CNAG_06910,5
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,7
CNAG_06947R,CNAG_06947,3
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,3
CNAG_06971R,CNAG_06971,3
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,5
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,4
CNAG_07009R,CNAG_07009,6
CNAG_07015R,CNAG_07015,4
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,6
CNAG_07093R,CNAG_07093,5
CNAG_07164R,CNAG_07164,6
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,6
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,7
CNAG_07307R,CNAG_07307,3
CNAG_07314R,CNAG_07314,6
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,4
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,2
CNAG_07336R,CNAG_07336,2
CNAG_07337R,CNAG_07337,5
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,4
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,5
CNAG_07369R,CNAG_07369,4
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,4
CNAG_07386R,CNAG_07386,6
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,4
CNAG_07399R,CNAG_07399,7
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,5
CNAG_07420R,CNAG_07420,4
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,5
CNAG_07432R,CNAG_07432,5
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,4
CNAG_07450R,CNAG_07450,3
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,5
CNAG_07462R,CNAG_07462,7
CNAG_07471R,CNAG_07471,4
CNAG_07475R,CNAG_07475,52
CNAG_07477R,CNAG_07477,6
CNAG_07478R,CNAG_07478,4
CNAG_07480R,CNAG_07480,7
CNAG_07482R,CNAG_07482,4
CNAG_07483R,CNAG_07483,7
CNAG_07485R,CNAG_07485,2
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,6
CNAG_07513R,CNAG_07513,3
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,4
CNAG_07521R,CNAG_07521,3
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,1
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,4
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,5
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,4
CNAG_07559R,CNAG_07559,3
CNAG_07564R,CNAG_07564,4
CNAG_07573R,CNAG_07573,4
CNAG_07576R,CNAG_07576,4
CNAG_07578R,CNAG_07578,5
CNAG_07580R,CNAG_07580,2
CNAG_07588R,CNAG_07588,5
CNAG_07592R,CNAG_07592,1
CNAG_07593R,CNAG_07593,3
CNAG_07596R,CNAG_07596,4
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,4
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,3
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,6
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,8
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,5
CNAG_07658R,CNAG_07658,4
CNAG_07671R,CNAG_07671,3
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,3
CNAG_07691R,CNAG_07691,5
CNAG_07692R,CNAG_07692,1
CNAG_07695R,CNAG_07695,5
CNAG_07707R,CNAG_07707,6
CNAG_07708R,CNAG_07708,7
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,3
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,4
CNAG_07732R,CNAG_07732,5
CNAG_07733R,CNAG_07733,18
CNAG_07738R,CNAG_07738,6
CNAG_07741R,CNAG_07741,10
CNAG_07747R,CNAG_07747,22
CNAG_07757R,CNAG_07757,4
CNAG_07758R,CNAG_07758,5
CNAG_07762R,CNAG_07762,36
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,4
CNAG_07767R,CNAG_07767,4
CNAG_07771R,CNAG_07771,6
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,3
CNAG_07782R,CNAG_07782,4
CNAG_07794R,CNAG_07794,5
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,5
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,4
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,5
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,7
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,5
CNAG_07823R,CNAG_07823,2
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,1
CNAG_07837R,CNAG_07837,8
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,6
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,8
CNAG_07850R,CNAG_07850,3
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,6
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,1
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,3
CNAG_07870R,CNAG_07870,4
CNAG_07872R,CNAG_07872,4
CNAG_07879R,CNAG_07879,6
CNAG_07880R,CNAG_07880,5
CNAG_07888R,CNAG_07888,4
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,6
CNAG_07899R,CNAG_07899,2
CNAG_07900R,CNAG_07900,7
CNAG_07913R,CNAG_07913,6
CNAG_07916R,CNAG_07916,7
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,4
CNAG_07930R,CNAG_07930,5
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,6
