Gene Flank,Gene,Count
CNAG_03633L,CNAG_03633,1
CNAG_03635L,CNAG_03635,10
CNAG_03638L,CNAG_03638,3
CNAG_03643L,CNAG_03643,4
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,4
CNAG_03651L,CNAG_03651,1
CNAG_03652L,CNAG_03652,2
CNAG_03657L,CNAG_03657,15
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,5
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,3
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,3
CNAG_03681L,CNAG_03681,1
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,1
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,6
CNAG_03702L,CNAG_03702,2
CNAG_03704L,CNAG_03704,6
CNAG_03707L,CNAG_03707,4
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,5
CNAG_03718L,CNAG_03718,2
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,5
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,4
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,8
CNAG_03771L,CNAG_03771,4
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,5
CNAG_03789L,CNAG_03789,1
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,4
CNAG_03808L,CNAG_03808,6
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,7
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,1
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,2
CNAG_03842L,CNAG_03842,2
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,3
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,2
CNAG_03871L,CNAG_03871,3
CNAG_03875L,CNAG_03875,1
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,9
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,6
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,4
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,6
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,4
CNAG_03913L,CNAG_03913,5
CNAG_03919L,CNAG_03919,4
CNAG_03922L,CNAG_03922,2
CNAG_03924L,CNAG_03924,1
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,5
CNAG_03948L,CNAG_03948,2
CNAG_03949L,CNAG_03949,5
CNAG_03955L,CNAG_03955,4
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,6
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,2
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,5
CNAG_03980L,CNAG_03980,7
CNAG_03983L,CNAG_03983,2
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,3
CNAG_03990L,CNAG_03990,2
CNAG_03991L,CNAG_03991,5
CNAG_03992L,CNAG_03992,7
CNAG_03993L,CNAG_03993,3
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,2
CNAG_04002L,CNAG_04002,1
CNAG_04003L,CNAG_04003,1
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,3
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,6
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,5
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,3
CNAG_04049L,CNAG_04049,3
CNAG_04051L,CNAG_04051,3
CNAG_04053L,CNAG_04053,2
CNAG_04056L,CNAG_04056,1
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,6
CNAG_04067L,CNAG_04067,7
CNAG_04070L,CNAG_04070,5
CNAG_04073L,CNAG_04073,14
CNAG_04076L,CNAG_04076,3
CNAG_04084L,CNAG_04084,5
CNAG_04089L,CNAG_04089,12
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,4
CNAG_04097L,CNAG_04097,2
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,5
CNAG_04117L,CNAG_04117,4
CNAG_04128L,CNAG_04128,6
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,3
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,11
CNAG_04155L,CNAG_04155,62
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,1
CNAG_04164L,CNAG_04164,4
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,1
CNAG_04173L,CNAG_04173,3
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,3
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,2
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,5
CNAG_04198L,CNAG_04198,4
CNAG_04199L,CNAG_04199,2
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,2
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,1
CNAG_04225L,CNAG_04225,5
CNAG_04232L,CNAG_04232,6
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,3
CNAG_04245L,CNAG_04245,3
CNAG_04246L,CNAG_04246,4
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,2
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,3
CNAG_04265L,CNAG_04265,2
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,4
CNAG_04274L,CNAG_04274,2
CNAG_04275L,CNAG_04275,5
CNAG_04276L,CNAG_04276,4
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,18
CNAG_04289L,CNAG_04289,1
CNAG_04293L,CNAG_04293,2
CNAG_04295L,CNAG_04295,1
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,6
CNAG_04301L,CNAG_04301,5
CNAG_04302L,CNAG_04302,2
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,7
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,2
CNAG_04329L,CNAG_04329,6
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,4
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,4
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,5
CNAG_04353L,CNAG_04353,5
CNAG_04354L,CNAG_04354,8
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,3
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,3
CNAG_04369L,CNAG_04369,3
CNAG_04377L,CNAG_04377,3
CNAG_04384L,CNAG_04384,2
CNAG_04396L,CNAG_04396,1
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,4
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,3
CNAG_04443L,CNAG_04443,4
CNAG_04458L,CNAG_04458,6
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,6
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,2
CNAG_04494L,CNAG_04494,2
CNAG_04495L,CNAG_04495,3
CNAG_04501L,CNAG_04501,4
CNAG_04502L,CNAG_04502,4
CNAG_04503L,CNAG_04503,5
CNAG_04508L,CNAG_04508,12
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,4
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,4
CNAG_04519L,CNAG_04519,4
CNAG_04526L,CNAG_04526,1
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,5
CNAG_04544L,CNAG_04544,2
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,20
CNAG_04556L,CNAG_04556,4
CNAG_04557L,CNAG_04557,16
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,5
CNAG_04589L,CNAG_04589,3
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,4
CNAG_04596L,CNAG_04596,4
CNAG_04607L,CNAG_04607,9
CNAG_04610L,CNAG_04610,2
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,3
CNAG_04615L,CNAG_04615,6
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,4
CNAG_04647L,CNAG_04647,1
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,6
CNAG_04662L,CNAG_04662,2
CNAG_04665L,CNAG_04665,1
CNAG_04670L,CNAG_04670,3
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,1
CNAG_04695L,CNAG_04695,5
CNAG_04707L,CNAG_04707,2
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,3
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,1
CNAG_04720L,CNAG_04720,4
CNAG_04727L,CNAG_04727,20
CNAG_04731L,CNAG_04731,4
CNAG_04732L,CNAG_04732,4
CNAG_04744L,CNAG_04744,5
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,2
CNAG_04748L,CNAG_04748,4
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,4
CNAG_04766L,CNAG_04766,18
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,4
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,4
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,1
CNAG_04806L,CNAG_04806,3
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,3
CNAG_04819L,CNAG_04819,3
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,5
CNAG_04834L,CNAG_04834,4
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,3
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,6
CNAG_04857L,CNAG_04857,7
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,21
CNAG_04870L,CNAG_04870,3
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,6
CNAG_04890L,CNAG_04890,4
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,4
CNAG_04919L,CNAG_04919,5
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,3
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,4
CNAG_04947L,CNAG_04947,7
CNAG_04948L,CNAG_04948,1
CNAG_04959L,CNAG_04959,7
CNAG_04960L,CNAG_04960,7
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,5
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,2
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,1
CNAG_05005L,CNAG_05005,3
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,3
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,3
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,3
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,2
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,3
CNAG_05030L,CNAG_05030,2
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,3
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,167
CNAG_05040L,CNAG_05040,5
CNAG_05042L,CNAG_05042,4
CNAG_05045L,CNAG_05045,2
CNAG_05056L,CNAG_05056,3
CNAG_05062L,CNAG_05062,8
CNAG_05065L,CNAG_05065,5
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,1
CNAG_05084L,CNAG_05084,1
CNAG_05090L,CNAG_05090,4
CNAG_05092L,CNAG_05092,2
CNAG_05096L,CNAG_05096,2
CNAG_05102L,CNAG_05102,5
CNAG_05104L,CNAG_05104,7
CNAG_05106L,CNAG_05106,6
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,5
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,1
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,1
CNAG_05141L,CNAG_05141,3
CNAG_05157L,CNAG_05157,7
CNAG_05158L,CNAG_05158,4
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,1
CNAG_05184L,CNAG_05184,5
CNAG_05186L,CNAG_05186,7
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,6
CNAG_05200L,CNAG_05200,3
CNAG_05201L,CNAG_05201,2
CNAG_05202L,CNAG_05202,3
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,6
CNAG_05219L,CNAG_05219,3
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,7
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,3
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,7
CNAG_05234L,CNAG_05234,2
CNAG_05237L,CNAG_05237,1
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,4
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,7
CNAG_05261L,CNAG_05261,4
CNAG_05266L,CNAG_05266,4
CNAG_05268L,CNAG_05268,7
CNAG_05272L,CNAG_05272,1
CNAG_05273L,CNAG_05273,4
CNAG_05282L,CNAG_05282,5
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,3
CNAG_05294L,CNAG_05294,3
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,5
CNAG_05306L,CNAG_05306,1
CNAG_05307L,CNAG_05307,1
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,3
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,4
CNAG_05338L,CNAG_05338,5
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,6
CNAG_05358L,CNAG_05358,4
CNAG_05364L,CNAG_05364,4
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,3
CNAG_05378L,CNAG_05378,9
CNAG_05379L,CNAG_05379,3
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,4
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,8
CNAG_05413L,CNAG_05413,3
CNAG_05419L,CNAG_05419,3
CNAG_05421L,CNAG_05421,7
CNAG_05427L,CNAG_05427,4
CNAG_05434L,CNAG_05434,2
CNAG_05437L,CNAG_05437,4
CNAG_05439L,CNAG_05439,5
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,2
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,6
CNAG_05471L,CNAG_05471,8
CNAG_05482L,CNAG_05482,3
CNAG_05484L,CNAG_05484,3
CNAG_05499L,CNAG_05499,5
CNAG_05500L,CNAG_05500,1
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,6
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,3
CNAG_05521L,CNAG_05521,5
CNAG_05523L,CNAG_05523,4
CNAG_05526L,CNAG_05526,3
CNAG_05529L,CNAG_05529,6
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,7
CNAG_05544L,CNAG_05544,6
CNAG_05546L,CNAG_05546,1
CNAG_05552L,CNAG_05552,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,9
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,18
CNAG_05579L,CNAG_05579,3
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,50
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,1
CNAG_05605L,CNAG_05605,1
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,3
CNAG_05613L,CNAG_05613,3
CNAG_05616L,CNAG_05616,5
CNAG_05618L,CNAG_05618,6
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,7
CNAG_05645L,CNAG_05645,5
CNAG_05646L,CNAG_05646,4
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,3
CNAG_05649L,CNAG_05649,3
CNAG_05651L,CNAG_05651,2
CNAG_05656L,CNAG_05656,2
CNAG_05665L,CNAG_05665,4
CNAG_05672L,CNAG_05672,4
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,3
CNAG_05693L,CNAG_05693,5
CNAG_05702L,CNAG_05702,1
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,5
CNAG_05728L,CNAG_05728,6
CNAG_05736L,CNAG_05736,5
CNAG_05738L,CNAG_05738,2
CNAG_05739L,CNAG_05739,1
CNAG_05740L,CNAG_05740,2
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,3
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,4
CNAG_05758L,CNAG_05758,5
CNAG_05763L,CNAG_05763,3
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,5
CNAG_05774L,CNAG_05774,14
CNAG_05786L,CNAG_05786,4
CNAG_05790L,CNAG_05790,2
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,6
CNAG_05807L,CNAG_05807,3
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,8
CNAG_05823L,CNAG_05823,3
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,2
CNAG_05837L,CNAG_05837,4
CNAG_05846L,CNAG_05846,4
CNAG_05852L,CNAG_05852,3
CNAG_05858L,CNAG_05858,4
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,6
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,3
CNAG_05873L,CNAG_05873,6
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,3
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,2
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,1
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,4
CNAG_05937L,CNAG_05937,3
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,7
CNAG_05963L,CNAG_05963,3
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,3
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,3
CNAG_05977L,CNAG_05977,4
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,3
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,4
CNAG_06014L,CNAG_06014,5
CNAG_06015L,CNAG_06015,1
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,5
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,6
CNAG_06035L,CNAG_06035,3
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,3
CNAG_06050L,CNAG_06050,3
CNAG_06051L,CNAG_06051,2
CNAG_06062L,CNAG_06062,2
CNAG_06065L,CNAG_06065,2
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,4
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,7
CNAG_06087L,CNAG_06087,7
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,5
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,2
CNAG_06119L,CNAG_06119,4
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,6
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,1
CNAG_06132L,CNAG_06132,3
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,4
CNAG_06137L,CNAG_06137,3
CNAG_06138L,CNAG_06138,1
CNAG_06139L,CNAG_06139,2
CNAG_06143L,CNAG_06143,2
CNAG_06152L,CNAG_06152,5
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,7
CNAG_06157L,CNAG_06157,6
CNAG_06158L,CNAG_06158,3
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,4
CNAG_06169L,CNAG_06169,3
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,5
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,4
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,3
CNAG_06194L,CNAG_06194,4
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,8
CNAG_06215L,CNAG_06215,6
CNAG_06216L,CNAG_06216,6
CNAG_06217L,CNAG_06217,4
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,3
CNAG_06223L,CNAG_06223,3
CNAG_06227L,CNAG_06227,4
CNAG_06234L,CNAG_06234,18
CNAG_06236L,CNAG_06236,4
CNAG_06237L,CNAG_06237,13
CNAG_06243L,CNAG_06243,3
CNAG_06244L,CNAG_06244,5
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,4
CNAG_06287L,CNAG_06287,1
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,2
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,10
CNAG_06307L,CNAG_06307,8
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,1
CNAG_06319L,CNAG_06319,1
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,5
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,9
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,3
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,10
CNAG_06350L,CNAG_06350,2
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,6
CNAG_06355L,CNAG_06355,3
CNAG_06356L,CNAG_06356,4
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,6
CNAG_06360L,CNAG_06360,5
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,5
CNAG_06366L,CNAG_06366,5
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,4
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,9
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,4
CNAG_06406L,CNAG_06406,4
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,4
CNAG_06413L,CNAG_06413,1
