Gene Flank,Gene,Count
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,4
CNAG_00892L,CNAG_00892,7
CNAG_00893L,CNAG_00893,6
CNAG_00900L,CNAG_00900,2
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,4
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,4
CNAG_00924L,CNAG_00924,4
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,6
CNAG_00937L,CNAG_00937,3
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,5
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,3
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,6
CNAG_00973L,CNAG_00973,9
CNAG_00977L,CNAG_00977,2
CNAG_00978L,CNAG_00978,2
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,3
CNAG_00999L,CNAG_00999,9
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,4
CNAG_01006L,CNAG_01006,5
CNAG_01007L,CNAG_01007,3
CNAG_01008L,CNAG_01008,1
CNAG_01011L,CNAG_01011,3
CNAG_01016L,CNAG_01016,2
CNAG_01024L,CNAG_01024,2
CNAG_01031L,CNAG_01031,4
CNAG_01032L,CNAG_01032,5
CNAG_01034L,CNAG_01034,1
CNAG_01037L,CNAG_01037,4
CNAG_01045L,CNAG_01045,1
CNAG_01048L,CNAG_01048,5
CNAG_01056L,CNAG_01056,3
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,4
CNAG_01074L,CNAG_01074,4
CNAG_01085L,CNAG_01085,6
CNAG_01086L,CNAG_01086,5
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,4
CNAG_01102L,CNAG_01102,2
CNAG_01116L,CNAG_01116,6
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,2
CNAG_01127L,CNAG_01127,1
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,4
CNAG_01133L,CNAG_01133,5
CNAG_01139L,CNAG_01139,1
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,4
CNAG_01165L,CNAG_01165,5
CNAG_01186L,CNAG_01186,2
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,2
CNAG_01193L,CNAG_01193,3
CNAG_01194L,CNAG_01194,3
CNAG_01196L,CNAG_01196,5
CNAG_01208L,CNAG_01208,3
CNAG_01209L,CNAG_01209,1
CNAG_01214L,CNAG_01214,4
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,4
CNAG_01222L,CNAG_01222,4
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,7
CNAG_01237L,CNAG_01237,3
CNAG_01244L,CNAG_01244,3
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,4
CNAG_01248L,CNAG_01248,5
CNAG_01249L,CNAG_01249,4
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,4
CNAG_01264L,CNAG_01264,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,5
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,2
CNAG_01302L,CNAG_01302,1
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,4
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,4
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,2
CNAG_01338L,CNAG_01338,7
CNAG_01339L,CNAG_01339,8
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,3
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,2
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,5
CNAG_01355L,CNAG_01355,4
CNAG_01357L,CNAG_01357,3
CNAG_01373L,CNAG_01373,3
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,2
CNAG_01379L,CNAG_01379,3
CNAG_01380L,CNAG_01380,1
CNAG_01387L,CNAG_01387,5
CNAG_01388L,CNAG_01388,2
CNAG_01390L,CNAG_01390,1
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,3
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,5
CNAG_01411L,CNAG_01411,2
CNAG_01416L,CNAG_01416,4
CNAG_01422L,CNAG_01422,5
CNAG_01423L,CNAG_01423,3
CNAG_01425L,CNAG_01425,3
CNAG_01436L,CNAG_01436,3
CNAG_01440L,CNAG_01440,30
CNAG_01456L,CNAG_01456,5
CNAG_01457L,CNAG_01457,3
CNAG_01461L,CNAG_01461,3
CNAG_01465L,CNAG_01465,3
CNAG_01466L,CNAG_01466,4
CNAG_01467L,CNAG_01467,3
CNAG_01471L,CNAG_01471,9
CNAG_01472L,CNAG_01472,5
CNAG_01473L,CNAG_01473,3
CNAG_01479L,CNAG_01479,4
CNAG_01482L,CNAG_01482,4
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,5
CNAG_01496L,CNAG_01496,3
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,6
CNAG_01504L,CNAG_01504,1
CNAG_01512L,CNAG_01512,9
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,2
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,2
CNAG_01527L,CNAG_01527,2
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01534L,CNAG_01534,3
CNAG_01536L,CNAG_01536,3
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,7
CNAG_01550L,CNAG_01550,9
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,4
CNAG_01559L,CNAG_01559,3
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,6
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,3
CNAG_01570L,CNAG_01570,2
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,4
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,8
CNAG_01607L,CNAG_01607,4
CNAG_01612L,CNAG_01612,2
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,3
CNAG_01624L,CNAG_01624,7
CNAG_01625L,CNAG_01625,1
CNAG_01632L,CNAG_01632,3
CNAG_01636L,CNAG_01636,7
CNAG_01637L,CNAG_01637,6
CNAG_01640L,CNAG_01640,1
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,7
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,4
CNAG_01673L,CNAG_01673,2
CNAG_01674L,CNAG_01674,3
CNAG_01675L,CNAG_01675,6
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,3
CNAG_01698L,CNAG_01698,4
CNAG_01703L,CNAG_01703,4
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,21
CNAG_01719L,CNAG_01719,9
CNAG_01730L,CNAG_01730,2
CNAG_01739L,CNAG_01739,1
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,5
CNAG_01750L,CNAG_01750,2
CNAG_01751L,CNAG_01751,2
CNAG_01763L,CNAG_01763,2
CNAG_01764L,CNAG_01764,6
CNAG_01769L,CNAG_01769,8
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,4
CNAG_01811L,CNAG_01811,6
CNAG_01821L,CNAG_01821,5
CNAG_01827L,CNAG_01827,1
CNAG_01843L,CNAG_01843,12
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,4
CNAG_01861L,CNAG_01861,5
CNAG_01862L,CNAG_01862,5
CNAG_01866L,CNAG_01866,4
CNAG_01867L,CNAG_01867,1
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,3
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,4
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,4
CNAG_01879L,CNAG_01879,5
CNAG_01886L,CNAG_01886,4
CNAG_01900L,CNAG_01900,1
CNAG_01904L,CNAG_01904,1
CNAG_01909L,CNAG_01909,4
CNAG_01913L,CNAG_01913,3
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,4
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,3
CNAG_01928L,CNAG_01928,3
CNAG_01929L,CNAG_01929,1
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,2
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,4
CNAG_01940L,CNAG_01940,4
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,6
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,5
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,3
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,3
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,4
CNAG_01986L,CNAG_01986,8
CNAG_02004L,CNAG_02004,4
CNAG_02005L,CNAG_02005,3
CNAG_02006L,CNAG_02006,4
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,4
CNAG_02016L,CNAG_02016,4
CNAG_02023L,CNAG_02023,6
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,3
CNAG_02031L,CNAG_02031,3
CNAG_02038L,CNAG_02038,7
CNAG_02039L,CNAG_02039,3
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,3
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,3
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,2
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,1
CNAG_02062L,CNAG_02062,6
CNAG_02067L,CNAG_02067,1
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,8
CNAG_02120L,CNAG_02120,14
CNAG_02130L,CNAG_02130,3
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,1
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,2
CNAG_02150L,CNAG_02150,3
CNAG_02151L,CNAG_02151,1
CNAG_02156L,CNAG_02156,6
CNAG_02160L,CNAG_02160,3
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,15
CNAG_02171L,CNAG_02171,5
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,2
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,4
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,4
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,3
CNAG_02258L,CNAG_02258,2
CNAG_02260L,CNAG_02260,4
CNAG_02261L,CNAG_02261,1
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,2
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,4
CNAG_02289L,CNAG_02289,2
CNAG_02295L,CNAG_02295,3
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,4
CNAG_02308L,CNAG_02308,3
CNAG_02311L,CNAG_02311,2
CNAG_02312L,CNAG_02312,4
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,6
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,1
CNAG_02324L,CNAG_02324,6
CNAG_02327L,CNAG_02327,2
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,2
CNAG_02340L,CNAG_02340,4
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,4
CNAG_02345L,CNAG_02345,4
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,3
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,5
CNAG_02376L,CNAG_02376,2
CNAG_02377L,CNAG_02377,6
CNAG_02384L,CNAG_02384,2
CNAG_02397L,CNAG_02397,2
CNAG_02402L,CNAG_02402,3
CNAG_02404L,CNAG_02404,3
CNAG_02407L,CNAG_02407,5
CNAG_02408L,CNAG_02408,2
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,3
CNAG_02420L,CNAG_02420,3
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,5
CNAG_02431L,CNAG_02431,4
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,6
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,4
CNAG_02440L,CNAG_02440,3
CNAG_02441L,CNAG_02441,4
CNAG_02444L,CNAG_02444,16
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,4
CNAG_02458L,CNAG_02458,2
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,2
CNAG_02477L,CNAG_02477,4
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,2
CNAG_02484L,CNAG_02484,1
CNAG_02493L,CNAG_02493,6
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,2
CNAG_02515L,CNAG_02515,3
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,4
CNAG_02531L,CNAG_02531,4
CNAG_02535L,CNAG_02535,3
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,3
CNAG_02573L,CNAG_02573,4
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,3
CNAG_02583L,CNAG_02583,6
CNAG_02584L,CNAG_02584,5
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,4
CNAG_02592L,CNAG_02592,1
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,3
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,3
CNAG_02602L,CNAG_02602,1
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,3
CNAG_02659L,CNAG_02659,2
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,4
CNAG_02663L,CNAG_02663,3
CNAG_02664L,CNAG_02664,1
CNAG_02665L,CNAG_02665,1
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,3
CNAG_02688L,CNAG_02688,4
CNAG_02690L,CNAG_02690,7
CNAG_02696L,CNAG_02696,2
CNAG_02706L,CNAG_02706,2
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,3
CNAG_02724L,CNAG_02724,1
CNAG_02729L,CNAG_02729,1
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,2
CNAG_02741L,CNAG_02741,3
CNAG_02742L,CNAG_02742,1
CNAG_02747L,CNAG_02747,1
CNAG_02750L,CNAG_02750,2
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,2
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,1
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,3
CNAG_02781L,CNAG_02781,3
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,6
CNAG_02805L,CNAG_02805,4
CNAG_02806L,CNAG_02806,6
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,16
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,5
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,7
CNAG_02868L,CNAG_02868,4
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,1
CNAG_02879L,CNAG_02879,1
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,2
CNAG_02898L,CNAG_02898,2
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,1
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,1
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,4
CNAG_02922L,CNAG_02922,1
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,9
CNAG_02933L,CNAG_02933,25
CNAG_02938L,CNAG_02938,3
CNAG_02941L,CNAG_02941,6
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,6
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,2
CNAG_02974L,CNAG_02974,1
CNAG_02984L,CNAG_02984,4
CNAG_02988L,CNAG_02988,6
CNAG_02992L,CNAG_02992,7
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,3
CNAG_02996L,CNAG_02996,2
CNAG_02998L,CNAG_02998,7
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,2
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,3
CNAG_03021L,CNAG_03021,3
CNAG_03031L,CNAG_03031,4
CNAG_03034L,CNAG_03034,3
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,1
CNAG_03038L,CNAG_03038,26
CNAG_03041L,CNAG_03041,2
CNAG_03043L,CNAG_03043,9
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,3
CNAG_03055L,CNAG_03055,1
CNAG_03057L,CNAG_03057,4
CNAG_03063L,CNAG_03063,1
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,1
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,5
CNAG_03085L,CNAG_03085,4
CNAG_03087L,CNAG_03087,4
CNAG_03091L,CNAG_03091,5
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,6
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,9
CNAG_03144L,CNAG_03144,3
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,1
CNAG_03162L,CNAG_03162,6
CNAG_03163L,CNAG_03163,2
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,3
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,3
CNAG_03197L,CNAG_03197,4
CNAG_03212L,CNAG_03212,7
CNAG_03214L,CNAG_03214,1
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,2
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,1
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,1
CNAG_03259L,CNAG_03259,4
CNAG_03275L,CNAG_03275,3
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,6
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,3
CNAG_03340L,CNAG_03340,1
CNAG_03343L,CNAG_03343,3
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,2
CNAG_03373L,CNAG_03373,3
CNAG_03375L,CNAG_03375,1
CNAG_03387L,CNAG_03387,3
CNAG_03391L,CNAG_03391,2
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,2
CNAG_03407L,CNAG_03407,4
CNAG_03411L,CNAG_03411,2
CNAG_03414L,CNAG_03414,4
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,3
CNAG_03417L,CNAG_03417,6
CNAG_03420L,CNAG_03420,4
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,2
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,7
CNAG_03450L,CNAG_03450,2
CNAG_03460L,CNAG_03460,3
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,1
CNAG_03468L,CNAG_03468,1
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,3
CNAG_03488L,CNAG_03488,3
CNAG_03519L,CNAG_03519,5
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,7
CNAG_03528L,CNAG_03528,3
CNAG_03531L,CNAG_03531,3
CNAG_03532L,CNAG_03532,8
CNAG_03533L,CNAG_03533,1
CNAG_03534L,CNAG_03534,2
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,1
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,4
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,2
CNAG_03575L,CNAG_03575,8
CNAG_03576L,CNAG_03576,3
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,5
CNAG_03598L,CNAG_03598,4
CNAG_03604L,CNAG_03604,6
CNAG_03607L,CNAG_03607,3
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,3
CNAG_03614L,CNAG_03614,2
CNAG_03619L,CNAG_03619,1
CNAG_03626L,CNAG_03626,4
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,3
CNAG_03635L,CNAG_03635,6
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,5
CNAG_03643L,CNAG_03643,5
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,2
CNAG_03652L,CNAG_03652,2
CNAG_03657L,CNAG_03657,4
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,4
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,3
CNAG_03684L,CNAG_03684,3
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,3
CNAG_03692L,CNAG_03692,1
CNAG_03695L,CNAG_03695,3
CNAG_03697L,CNAG_03697,6
CNAG_03702L,CNAG_03702,4
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,4
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,5
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,3
CNAG_03718L,CNAG_03718,2
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,5
CNAG_03744L,CNAG_03744,5
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,7
CNAG_03771L,CNAG_03771,2
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,6
CNAG_03794L,CNAG_03794,3
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,6
CNAG_03811L,CNAG_03811,5
CNAG_03817L,CNAG_03817,4
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,7
CNAG_03830L,CNAG_03830,3
CNAG_03831L,CNAG_03831,4
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,3
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,2
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,6
CNAG_03869L,CNAG_03869,1
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,5
CNAG_03878L,CNAG_03878,3
CNAG_03885L,CNAG_03885,2
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,3
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,3
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,2
CNAG_03919L,CNAG_03919,4
CNAG_03923L,CNAG_03923,1
