Gene Flank,Gene,Count
CNAG_06086R,CNAG_06086,1
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,3
CNAG_06105R,CNAG_06105,1
CNAG_06124R,CNAG_06124,2
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,2
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,4
CNAG_06138R,CNAG_06138,3
CNAG_06139R,CNAG_06139,2
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,3
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,3
CNAG_06169R,CNAG_06169,1
CNAG_06181R,CNAG_06181,1
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,1
CNAG_06199R,CNAG_06199,1
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,7
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,1
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,2
CNAG_06227R,CNAG_06227,5
CNAG_06234R,CNAG_06234,5
CNAG_06236R,CNAG_06236,3
CNAG_06237R,CNAG_06237,2
CNAG_06243R,CNAG_06243,1
CNAG_06244R,CNAG_06244,1
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,2
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,2
CNAG_06311R,CNAG_06311,2
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,2
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,2
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,2
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,1
CNAG_06350R,CNAG_06350,1
CNAG_06354R,CNAG_06354,1
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,1
CNAG_06362R,CNAG_06362,2
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,2
CNAG_06385R,CNAG_06385,3
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,2
CNAG_06395R,CNAG_06395,2
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,1
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,2
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,5
CNAG_06448R,CNAG_06448,1
CNAG_06460R,CNAG_06460,1
CNAG_06466R,CNAG_06466,1
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,3
CNAG_06483R,CNAG_06483,1
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,2
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,1
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,7
CNAG_06515R,CNAG_06515,2
CNAG_06516R,CNAG_06516,3
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,1
CNAG_06543R,CNAG_06543,1
CNAG_06551R,CNAG_06551,2
CNAG_06556R,CNAG_06556,3
CNAG_06557R,CNAG_06557,5
CNAG_06562R,CNAG_06562,1
CNAG_06566R,CNAG_06566,1
CNAG_06587R,CNAG_06587,2
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,1
CNAG_06609R,CNAG_06609,2
CNAG_06622R,CNAG_06622,1
CNAG_06631R,CNAG_06631,1
CNAG_06639R,CNAG_06639,1
CNAG_06640R,CNAG_06640,3
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,1
CNAG_06660R,CNAG_06660,4
CNAG_06661R,CNAG_06661,2
CNAG_06665R,CNAG_06665,1
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,3
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,15
CNAG_06695R,CNAG_06695,1
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,1
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,3
CNAG_06733R,CNAG_06733,1
CNAG_06738R,CNAG_06738,3
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,2
CNAG_06757R,CNAG_06757,1
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,1
CNAG_06778R,CNAG_06778,4
CNAG_06783R,CNAG_06783,1
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,2
CNAG_06790R,CNAG_06790,1
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,2
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,3
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,2
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,4
CNAG_06818R,CNAG_06818,1
CNAG_06822R,CNAG_06822,2
CNAG_06834R,CNAG_06834,2
CNAG_06844R,CNAG_06844,2
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,1
CNAG_06853R,CNAG_06853,3
CNAG_06854R,CNAG_06854,2
CNAG_06866R,CNAG_06866,1
CNAG_06874R,CNAG_06874,1
CNAG_06876R,CNAG_06876,1
CNAG_06879R,CNAG_06879,1
CNAG_06884R,CNAG_06884,1
CNAG_06892R,CNAG_06892,1
CNAG_06894R,CNAG_06894,2
CNAG_06907R,CNAG_06907,2
CNAG_06909R,CNAG_06909,1
CNAG_06910R,CNAG_06910,2
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,3
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,3
CNAG_06999R,CNAG_06999,1
CNAG_07008R,CNAG_07008,2
CNAG_07009R,CNAG_07009,3
CNAG_07015R,CNAG_07015,1
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,2
CNAG_07203R,CNAG_07203,5
CNAG_07253R,CNAG_07253,1
CNAG_07306R,CNAG_07306,4
CNAG_07307R,CNAG_07307,1
CNAG_07315R,CNAG_07315,1
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,2
CNAG_07337R,CNAG_07337,1
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,1
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,1
CNAG_07365R,CNAG_07365,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,2
CNAG_07399R,CNAG_07399,1
CNAG_07405R,CNAG_07405,5
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,1
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,2
CNAG_07446R,CNAG_07446,1
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,1
CNAG_07453R,CNAG_07453,2
CNAG_07462R,CNAG_07462,1
CNAG_07471R,CNAG_07471,1
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,17
CNAG_07477R,CNAG_07477,1
CNAG_07483R,CNAG_07483,5
CNAG_07485R,CNAG_07485,3
CNAG_07488R,CNAG_07488,1
CNAG_07499R,CNAG_07499,1
CNAG_07506R,CNAG_07506,1
CNAG_07513R,CNAG_07513,3
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,3
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,2
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,7
CNAG_07558R,CNAG_07558,2
CNAG_07576R,CNAG_07576,1
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,1
CNAG_07611R,CNAG_07611,1
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,1
CNAG_07646R,CNAG_07646,1
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,1
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,2
CNAG_07691R,CNAG_07691,1
CNAG_07692R,CNAG_07692,1
CNAG_07707R,CNAG_07707,4
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07722R,CNAG_07722,1
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,9
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,4
CNAG_07748R,CNAG_07748,1
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,14
CNAG_07763R,CNAG_07763,2
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,1
CNAG_07782R,CNAG_07782,2
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,2
CNAG_07803R,CNAG_07803,1
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,1
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,5
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,1
CNAG_07823R,CNAG_07823,2
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,2
CNAG_07849R,CNAG_07849,2
CNAG_07850R,CNAG_07850,1
CNAG_07854R,CNAG_07854,4
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,4
CNAG_07880R,CNAG_07880,1
CNAG_07886R,CNAG_07886,3
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,2
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,4
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,1
CNAG_07934R,CNAG_07934,5
CNAG_07944R,CNAG_07944,2
