Gene Flank,Gene,Count
CNAG_05367R,CNAG_05367,1
CNAG_05378R,CNAG_05378,2
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,1
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,2
CNAG_05419R,CNAG_05419,4
CNAG_05421R,CNAG_05421,4
CNAG_05427R,CNAG_05427,2
CNAG_05434R,CNAG_05434,1
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,5
CNAG_05441R,CNAG_05441,3
CNAG_05447R,CNAG_05447,2
CNAG_05464R,CNAG_05464,1
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,1
CNAG_05482R,CNAG_05482,1
CNAG_05484R,CNAG_05484,2
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,1
CNAG_05514R,CNAG_05514,1
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,3
CNAG_05545R,CNAG_05545,1
CNAG_05551R,CNAG_05551,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,3
CNAG_05566R,CNAG_05566,9
CNAG_05567R,CNAG_05567,3
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,6
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,18
CNAG_05584R,CNAG_05584,1
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,6
CNAG_05608R,CNAG_05608,2
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,1
CNAG_05616R,CNAG_05616,2
CNAG_05618R,CNAG_05618,2
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,1
CNAG_05643R,CNAG_05643,1
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,1
CNAG_05649R,CNAG_05649,2
CNAG_05656R,CNAG_05656,4
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,2
CNAG_05666R,CNAG_05666,2
CNAG_05672R,CNAG_05672,1
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,1
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,2
CNAG_05702R,CNAG_05702,1
CNAG_05707R,CNAG_05707,2
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,1
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,4
CNAG_05739R,CNAG_05739,3
CNAG_05747R,CNAG_05747,1
CNAG_05749R,CNAG_05749,2
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,1
CNAG_05766R,CNAG_05766,2
CNAG_05769R,CNAG_05769,1
CNAG_05774R,CNAG_05774,3
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,1
CNAG_05791R,CNAG_05791,1
CNAG_05802R,CNAG_05802,4
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,2
CNAG_05837R,CNAG_05837,1
CNAG_05839R,CNAG_05839,2
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,4
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,3
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,1
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,2
CNAG_05891R,CNAG_05891,1
CNAG_05897R,CNAG_05897,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,1
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,1
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,3
CNAG_05971R,CNAG_05971,3
CNAG_05972R,CNAG_05972,10
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,1
CNAG_06008R,CNAG_06008,1
CNAG_06014R,CNAG_06014,2
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,2
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,5
CNAG_06027R,CNAG_06027,3
CNAG_06035R,CNAG_06035,2
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,1
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,2
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,1
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,1
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,1
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,1
CNAG_06135R,CNAG_06135,1
CNAG_06139R,CNAG_06139,2
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,4
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,2
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,1
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,1
CNAG_06189R,CNAG_06189,3
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,5
CNAG_06215R,CNAG_06215,3
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,7
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,3
CNAG_06237R,CNAG_06237,4
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,5
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,4
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,4
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,2
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,2
CNAG_06312R,CNAG_06312,3
CNAG_06319R,CNAG_06319,2
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,1
CNAG_06330R,CNAG_06330,3
CNAG_06334R,CNAG_06334,1
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,2
CNAG_06342R,CNAG_06342,1
CNAG_06354R,CNAG_06354,2
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,1
CNAG_06365R,CNAG_06365,2
CNAG_06375R,CNAG_06375,1
CNAG_06382R,CNAG_06382,1
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,1
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,1
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,2
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,1
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,1
CNAG_06466R,CNAG_06466,4
CNAG_06467R,CNAG_06467,5
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,3
CNAG_06491R,CNAG_06491,2
CNAG_06494R,CNAG_06494,1
CNAG_06504R,CNAG_06504,2
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,1
CNAG_06511R,CNAG_06511,11
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,2
CNAG_06532R,CNAG_06532,1
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,1
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,13
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,1
CNAG_06570R,CNAG_06570,1
CNAG_06587R,CNAG_06587,2
CNAG_06596R,CNAG_06596,6
CNAG_06597R,CNAG_06597,1
CNAG_06598R,CNAG_06598,1
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,2
CNAG_06631R,CNAG_06631,4
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,3
CNAG_06643R,CNAG_06643,2
CNAG_06650R,CNAG_06650,1
CNAG_06654R,CNAG_06654,4
CNAG_06659R,CNAG_06659,4
CNAG_06660R,CNAG_06660,6
CNAG_06661R,CNAG_06661,1
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,2
CNAG_06695R,CNAG_06695,4
CNAG_06704R,CNAG_06704,3
CNAG_06705R,CNAG_06705,1
CNAG_06707R,CNAG_06707,1
CNAG_06708R,CNAG_06708,1
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,1
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,5
CNAG_06733R,CNAG_06733,1
CNAG_06738R,CNAG_06738,2
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,2
CNAG_06757R,CNAG_06757,1
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,3
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,1
CNAG_06786R,CNAG_06786,1
CNAG_06791R,CNAG_06791,2
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,2
CNAG_06795R,CNAG_06795,2
CNAG_06799R,CNAG_06799,1
CNAG_06801R,CNAG_06801,2
CNAG_06809R,CNAG_06809,3
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,2
CNAG_06818R,CNAG_06818,1
CNAG_06823R,CNAG_06823,1
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,1
CNAG_06869R,CNAG_06869,1
CNAG_06875R,CNAG_06875,3
CNAG_06876R,CNAG_06876,1
CNAG_06884R,CNAG_06884,2
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,2
CNAG_06894R,CNAG_06894,3
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,3
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,1
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,2
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,1
CNAG_06966R,CNAG_06966,3
CNAG_06976R,CNAG_06976,1
CNAG_06999R,CNAG_06999,3
CNAG_07008R,CNAG_07008,1
CNAG_07015R,CNAG_07015,1
CNAG_07027R,CNAG_07027,2
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,1
CNAG_07203R,CNAG_07203,3
CNAG_07306R,CNAG_07306,2
CNAG_07307R,CNAG_07307,1
CNAG_07314R,CNAG_07314,1
CNAG_07325R,CNAG_07325,2
CNAG_07336R,CNAG_07336,1
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,1
CNAG_07351R,CNAG_07351,1
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,3
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,1
CNAG_07376R,CNAG_07376,1
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,2
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,1
CNAG_07423R,CNAG_07423,2
CNAG_07431R,CNAG_07431,3
CNAG_07433R,CNAG_07433,3
CNAG_07446R,CNAG_07446,3
CNAG_07450R,CNAG_07450,5
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,3
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,2
CNAG_07472R,CNAG_07472,4
CNAG_07475R,CNAG_07475,17
CNAG_07477R,CNAG_07477,3
CNAG_07480R,CNAG_07480,2
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,7
CNAG_07485R,CNAG_07485,3
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,1
CNAG_07515R,CNAG_07515,1
CNAG_07521R,CNAG_07521,1
CNAG_07522R,CNAG_07522,2
CNAG_07527R,CNAG_07527,3
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,4
CNAG_07557R,CNAG_07557,1
CNAG_07558R,CNAG_07558,1
CNAG_07559R,CNAG_07559,3
CNAG_07573R,CNAG_07573,2
CNAG_07580R,CNAG_07580,4
CNAG_07588R,CNAG_07588,1
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,2
CNAG_07619R,CNAG_07619,2
CNAG_07643R,CNAG_07643,2
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,1
CNAG_07682R,CNAG_07682,1
CNAG_07687R,CNAG_07687,1
CNAG_07707R,CNAG_07707,2
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,2
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,3
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,3
CNAG_07762R,CNAG_07762,12
CNAG_07764R,CNAG_07764,1
CNAG_07767R,CNAG_07767,4
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,1
CNAG_07782R,CNAG_07782,1
CNAG_07794R,CNAG_07794,3
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,5
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,1
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,3
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,1
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,1
CNAG_07824R,CNAG_07824,2
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,1
CNAG_07841R,CNAG_07841,1
CNAG_07843R,CNAG_07843,2
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,3
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,1
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,3
CNAG_07895R,CNAG_07895,1
CNAG_07913R,CNAG_07913,2
CNAG_07927R,CNAG_07927,1
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,1
CNAG_07944R,CNAG_07944,2
