Gene Flank,Gene,Count
CNAG_06999L,CNAG_06999,997
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,3
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,995
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,5
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,6
CNAG_07316L,CNAG_07316,373
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,1244
CNAG_07336L,CNAG_07336,205
CNAG_07337L,CNAG_07337,2
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,4
CNAG_07351L,CNAG_07351,3
CNAG_07353L,CNAG_07353,608
CNAG_07359L,CNAG_07359,36
CNAG_07360L,CNAG_07360,873
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,622
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,551
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,559
CNAG_07392L,CNAG_07392,778
CNAG_07396L,CNAG_07396,1
CNAG_07399L,CNAG_07399,2
CNAG_07403L,CNAG_07403,711
CNAG_07405L,CNAG_07405,4
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,15
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,5
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,370
CNAG_07446L,CNAG_07446,4
CNAG_07449L,CNAG_07449,5
CNAG_07450L,CNAG_07450,4
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,559
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,43
CNAG_07478L,CNAG_07478,1
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,1620
CNAG_07485L,CNAG_07485,2055
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,3
CNAG_07506L,CNAG_07506,75
CNAG_07507L,CNAG_07507,3
CNAG_07513L,CNAG_07513,4
CNAG_07515L,CNAG_07515,2
CNAG_07521L,CNAG_07521,631
CNAG_07526L,CNAG_07526,1
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,6
CNAG_07558L,CNAG_07558,3
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,3
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,2
CNAG_07600L,CNAG_07600,4
CNAG_07604L,CNAG_07604,2
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,2
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,3
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,1
CNAG_07671L,CNAG_07671,2
CNAG_07691L,CNAG_07691,1
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,3
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,2
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,7
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,3
CNAG_07757L,CNAG_07757,590
CNAG_07762L,CNAG_07762,4
CNAG_07763L,CNAG_07763,553
CNAG_07764L,CNAG_07764,739
CNAG_07767L,CNAG_07767,984
CNAG_07771L,CNAG_07771,210
CNAG_07774L,CNAG_07774,704
CNAG_07775L,CNAG_07775,326
CNAG_07782L,CNAG_07782,1265
CNAG_07794L,CNAG_07794,1887
CNAG_07795L,CNAG_07795,431
CNAG_07796L,CNAG_07796,1771
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,4
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,608
CNAG_07807L,CNAG_07807,643
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,424
CNAG_07811L,CNAG_07811,4
CNAG_07815L,CNAG_07815,769
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,1
CNAG_07829L,CNAG_07829,2
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,2
CNAG_07841L,CNAG_07841,5
CNAG_07843L,CNAG_07843,4
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,3
CNAG_07854L,CNAG_07854,2
CNAG_07858L,CNAG_07858,2
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,7
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,3
CNAG_07886L,CNAG_07886,5
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,2
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,6
CNAG_07927L,CNAG_07927,3
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,2
