Gene Flank,Gene,Count
CNAG_03671R,CNAG_03671,411
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,486
CNAG_03680R,CNAG_03680,2
CNAG_03684R,CNAG_03684,229
CNAG_03685R,CNAG_03685,302
CNAG_03687R,CNAG_03687,394
CNAG_03688R,CNAG_03688,519
CNAG_03692R,CNAG_03692,491
CNAG_03694R,CNAG_03694,472
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,731
CNAG_03697R,CNAG_03697,4
CNAG_03702R,CNAG_03702,556
CNAG_03703R,CNAG_03703,521
CNAG_03704R,CNAG_03704,592
CNAG_03707R,CNAG_03707,679
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,457
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,443
CNAG_03718R,CNAG_03718,430
CNAG_03723R,CNAG_03723,144
CNAG_03730R,CNAG_03730,422
CNAG_03731R,CNAG_03731,598
CNAG_03744R,CNAG_03744,467
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,427
CNAG_03752R,CNAG_03752,490
CNAG_03759R,CNAG_03759,450
CNAG_03770R,CNAG_03770,7
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,6
CNAG_03785R,CNAG_03785,5
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,5
CNAG_03808R,CNAG_03808,2
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,11
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,9
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,4
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,2
CNAG_03845R,CNAG_03845,6
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,5
CNAG_03862R,CNAG_03862,2
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,2
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,4
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,5
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,25
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,2
CNAG_03893R,CNAG_03893,3
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,1
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,4
CNAG_03906R,CNAG_03906,2
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,3
CNAG_03922R,CNAG_03922,2
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,6
CNAG_03925R,CNAG_03925,2
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,2
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,5
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,4
CNAG_03973R,CNAG_03973,23
CNAG_03978R,CNAG_03978,3
CNAG_03980R,CNAG_03980,12
CNAG_03983R,CNAG_03983,3
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,2
CNAG_03989R,CNAG_03989,3
CNAG_03990R,CNAG_03990,6
CNAG_03991R,CNAG_03991,1
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,3
CNAG_03994R,CNAG_03994,6
CNAG_03995R,CNAG_03995,38
CNAG_03999R,CNAG_03999,3
CNAG_04003R,CNAG_04003,3
CNAG_04005R,CNAG_04005,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,3
CNAG_04017R,CNAG_04017,6
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,6
CNAG_04034R,CNAG_04034,6
CNAG_04036R,CNAG_04036,4
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,8
CNAG_04053R,CNAG_04053,5
CNAG_04055R,CNAG_04055,3
CNAG_04056R,CNAG_04056,3
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,15
CNAG_04076R,CNAG_04076,8
CNAG_04081R,CNAG_04081,4
CNAG_04084R,CNAG_04084,3
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,6
CNAG_04097R,CNAG_04097,5
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,5
CNAG_04116R,CNAG_04116,3
CNAG_04117R,CNAG_04117,5
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,9
CNAG_04129R,CNAG_04129,5
CNAG_04136R,CNAG_04136,6
CNAG_04138R,CNAG_04138,4
CNAG_04154R,CNAG_04154,15
CNAG_04155R,CNAG_04155,59
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,2
CNAG_04166R,CNAG_04166,6
CNAG_04170R,CNAG_04170,1
CNAG_04173R,CNAG_04173,4
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,2
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,5
CNAG_04191R,CNAG_04191,3
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,4
CNAG_04203R,CNAG_04203,4
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,3
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,10
CNAG_04225R,CNAG_04225,7
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,3
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,10
CNAG_04241R,CNAG_04241,4
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,5
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,5
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,4
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,11
CNAG_04274R,CNAG_04274,3
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,3
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,27
CNAG_04289R,CNAG_04289,1
CNAG_04294R,CNAG_04294,7
CNAG_04295R,CNAG_04295,1
CNAG_04296R,CNAG_04296,2
CNAG_04301R,CNAG_04301,5
CNAG_04302R,CNAG_04302,3
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,1
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,2
CNAG_04315R,CNAG_04315,2
CNAG_04317R,CNAG_04317,5
CNAG_04326R,CNAG_04326,4
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,6
CNAG_04333R,CNAG_04333,11
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,8
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,7
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,5
CNAG_04363R,CNAG_04363,8
CNAG_04367R,CNAG_04367,4
CNAG_04369R,CNAG_04369,1
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,3
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,6
CNAG_04413R,CNAG_04413,3
CNAG_04414R,CNAG_04414,4
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,2
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,5
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,9
CNAG_04478R,CNAG_04478,2
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,5
CNAG_04495R,CNAG_04495,3
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,8
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,1
CNAG_04515R,CNAG_04515,7
CNAG_04516R,CNAG_04516,6
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,1
CNAG_04527R,CNAG_04527,5
CNAG_04530R,CNAG_04530,1
CNAG_04531R,CNAG_04531,7
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,46
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,11
CNAG_04558R,CNAG_04558,6
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,9
CNAG_04589R,CNAG_04589,5
CNAG_04592R,CNAG_04592,7
CNAG_04595R,CNAG_04595,2
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,3
CNAG_04610R,CNAG_04610,8
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,3
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,5
CNAG_04638R,CNAG_04638,4
CNAG_04651R,CNAG_04651,3
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,3
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,1
CNAG_04679R,CNAG_04679,4
CNAG_04680R,CNAG_04680,5
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,5
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,3
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,62
CNAG_04731R,CNAG_04731,5
CNAG_04732R,CNAG_04732,4
CNAG_04734R,CNAG_04734,4
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,5
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,5
CNAG_04750R,CNAG_04750,8
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,37
CNAG_04767R,CNAG_04767,5
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,1
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,6
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,1
CNAG_04795R,CNAG_04795,2
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,3
CNAG_04818R,CNAG_04818,4
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,5
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,5
CNAG_04855R,CNAG_04855,5
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,5
CNAG_04870R,CNAG_04870,8
CNAG_04873R,CNAG_04873,5
CNAG_04882R,CNAG_04882,5
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,11
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,2
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,5
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,8
CNAG_04919R,CNAG_04919,2
CNAG_04925R,CNAG_04925,5
CNAG_04931R,CNAG_04931,4
CNAG_04943R,CNAG_04943,5
CNAG_04946R,CNAG_04946,5
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,6
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,3
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,7
CNAG_04978R,CNAG_04978,1
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,4
CNAG_04998R,CNAG_04998,4
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,5
CNAG_05010R,CNAG_05010,4
CNAG_05015R,CNAG_05015,2
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,4
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,6
CNAG_05023R,CNAG_05023,3
CNAG_05025R,CNAG_05025,4
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,5
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,1
CNAG_05037R,CNAG_05037,4
CNAG_05040R,CNAG_05040,10
CNAG_05042R,CNAG_05042,2
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,8
CNAG_05056R,CNAG_05056,7
CNAG_05062R,CNAG_05062,7
CNAG_05065R,CNAG_05065,2
CNAG_05069R,CNAG_05069,5
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,7
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,5
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,4
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,7
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,2
CNAG_05118R,CNAG_05118,1
CNAG_05120R,CNAG_05120,5
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,4
CNAG_05131R,CNAG_05131,1
CNAG_05135R,CNAG_05135,2
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,4
CNAG_05157R,CNAG_05157,12
CNAG_05158R,CNAG_05158,4
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,6
CNAG_05184R,CNAG_05184,8
CNAG_05185R,CNAG_05185,5
CNAG_05186R,CNAG_05186,7
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,7
CNAG_05189R,CNAG_05189,7
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,3
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,4
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,2
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,1
CNAG_05237R,CNAG_05237,4
CNAG_05244R,CNAG_05244,7
CNAG_05245R,CNAG_05245,1
CNAG_05247R,CNAG_05247,5
CNAG_05258R,CNAG_05258,8
CNAG_05261R,CNAG_05261,4
CNAG_05266R,CNAG_05266,10
CNAG_05268R,CNAG_05268,10
CNAG_05272R,CNAG_05272,4
CNAG_05273R,CNAG_05273,3
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,4
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,3
CNAG_05298R,CNAG_05298,5
CNAG_05306R,CNAG_05306,1
CNAG_05307R,CNAG_05307,2
CNAG_05317R,CNAG_05317,6
CNAG_05319R,CNAG_05319,2
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,5
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,4
CNAG_05356R,CNAG_05356,2
CNAG_05358R,CNAG_05358,6
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,6
CNAG_05367R,CNAG_05367,4
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,3
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,3
CNAG_05388R,CNAG_05388,3
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,4
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,5
CNAG_05427R,CNAG_05427,3
CNAG_05434R,CNAG_05434,3
CNAG_05437R,CNAG_05437,5
CNAG_05439R,CNAG_05439,4
CNAG_05441R,CNAG_05441,9
CNAG_05447R,CNAG_05447,2
CNAG_05462R,CNAG_05462,5
CNAG_05463R,CNAG_05463,4
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,5
CNAG_05482R,CNAG_05482,5
CNAG_05484R,CNAG_05484,1
CNAG_05486R,CNAG_05486,1
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,8
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,6
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,4
CNAG_05544R,CNAG_05544,4
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,3
CNAG_05564R,CNAG_05564,1
CNAG_05566R,CNAG_05566,9
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,4
CNAG_05572R,CNAG_05572,3
CNAG_05577R,CNAG_05577,14
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,5
CNAG_05582R,CNAG_05582,43
CNAG_05584R,CNAG_05584,3
CNAG_05585R,CNAG_05585,4
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,7
CNAG_05608R,CNAG_05608,5
CNAG_05612R,CNAG_05612,4
CNAG_05616R,CNAG_05616,6
CNAG_05618R,CNAG_05618,4
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,4
CNAG_05647R,CNAG_05647,2
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,3
CNAG_05659R,CNAG_05659,3
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,6
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,2
CNAG_05673R,CNAG_05673,1
CNAG_05682R,CNAG_05682,1
CNAG_05683R,CNAG_05683,4
CNAG_05693R,CNAG_05693,4
CNAG_05704R,CNAG_05704,1
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,3
CNAG_05728R,CNAG_05728,1
CNAG_05729R,CNAG_05729,1
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,2
CNAG_05747R,CNAG_05747,2
CNAG_05749R,CNAG_05749,1
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,5
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,3
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,1
CNAG_05807R,CNAG_05807,6
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,2
CNAG_05822R,CNAG_05822,2
CNAG_05823R,CNAG_05823,6
CNAG_05831R,CNAG_05831,3
CNAG_05832R,CNAG_05832,5
CNAG_05837R,CNAG_05837,5
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,5
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,1
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,2
CNAG_05868R,CNAG_05868,2
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,6
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,4
CNAG_05879R,CNAG_05879,1
CNAG_05885R,CNAG_05885,1
CNAG_05890R,CNAG_05890,2
CNAG_05897R,CNAG_05897,3
CNAG_05898R,CNAG_05898,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,6
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,1
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,4
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,9
CNAG_05972R,CNAG_05972,16
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,5
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,4
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,7
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,1
CNAG_06020R,CNAG_06020,1
CNAG_06022R,CNAG_06022,2
CNAG_06026R,CNAG_06026,7
CNAG_06027R,CNAG_06027,6
CNAG_06035R,CNAG_06035,11
CNAG_06048R,CNAG_06048,3
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,4
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,6
CNAG_06065R,CNAG_06065,5
CNAG_06066R,CNAG_06066,1
CNAG_06073R,CNAG_06073,2
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,5
CNAG_06078R,CNAG_06078,4
CNAG_06086R,CNAG_06086,3
CNAG_06087R,CNAG_06087,3
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,4
CNAG_06094R,CNAG_06094,2
CNAG_06106R,CNAG_06106,1
CNAG_06113R,CNAG_06113,3
CNAG_06119R,CNAG_06119,2
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,2
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,1
CNAG_06138R,CNAG_06138,2
CNAG_06139R,CNAG_06139,3
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,1
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,3
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,2
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,6
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,4
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,16
CNAG_06215R,CNAG_06215,7
CNAG_06216R,CNAG_06216,9
CNAG_06217R,CNAG_06217,3
CNAG_06218R,CNAG_06218,6
CNAG_06219R,CNAG_06219,9
CNAG_06227R,CNAG_06227,1
CNAG_06234R,CNAG_06234,11
CNAG_06236R,CNAG_06236,6
CNAG_06237R,CNAG_06237,8
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,1
CNAG_06251R,CNAG_06251,4
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,2
CNAG_06271R,CNAG_06271,2
CNAG_06272R,CNAG_06272,2
CNAG_06287R,CNAG_06287,2
CNAG_06296R,CNAG_06296,5
CNAG_06302R,CNAG_06302,6
CNAG_06311R,CNAG_06311,4
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,1
CNAG_06326R,CNAG_06326,3
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,4
CNAG_06330R,CNAG_06330,3
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,1
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,1
CNAG_06354R,CNAG_06354,2
CNAG_06356R,CNAG_06356,1
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,1
CNAG_06360R,CNAG_06360,8
CNAG_06362R,CNAG_06362,4
CNAG_06365R,CNAG_06365,5
CNAG_06366R,CNAG_06366,3
CNAG_06375R,CNAG_06375,1
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,3
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,5
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,6
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,7
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,5
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,3
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,3
CNAG_06482R,CNAG_06482,3
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,4
CNAG_06491R,CNAG_06491,3
