Gene Flank,Gene,Count
CNAG_02206R,CNAG_02206,5
CNAG_02207R,CNAG_02207,7
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,6
CNAG_02227R,CNAG_02227,6
CNAG_02228R,CNAG_02228,6
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,4
CNAG_02238R,CNAG_02238,6
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,2
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,6
CNAG_02261R,CNAG_02261,4
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,3
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,8
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,4
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,7
CNAG_02296R,CNAG_02296,5
CNAG_02300R,CNAG_02300,4
CNAG_02302R,CNAG_02302,6
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,4
CNAG_02311R,CNAG_02311,7
CNAG_02312R,CNAG_02312,4
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,4
CNAG_02317R,CNAG_02317,4
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,7
CNAG_02327R,CNAG_02327,5
CNAG_02332R,CNAG_02332,4
CNAG_02336R,CNAG_02336,7
CNAG_02337R,CNAG_02337,6
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,7
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,4
CNAG_02355R,CNAG_02355,7
CNAG_02362R,CNAG_02362,4
CNAG_02363R,CNAG_02363,6
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,4
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,5
CNAG_02397R,CNAG_02397,8
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,5
CNAG_02407R,CNAG_02407,2
CNAG_02408R,CNAG_02408,3
CNAG_02416R,CNAG_02416,4
CNAG_02417R,CNAG_02417,5
CNAG_02419R,CNAG_02419,3
CNAG_02420R,CNAG_02420,7
CNAG_02425R,CNAG_02425,2
CNAG_02430R,CNAG_02430,9
CNAG_02431R,CNAG_02431,9
CNAG_02432R,CNAG_02432,6
CNAG_02433R,CNAG_02433,8
CNAG_02436R,CNAG_02436,6
CNAG_02438R,CNAG_02438,4
CNAG_02439R,CNAG_02439,6
CNAG_02440R,CNAG_02440,1
CNAG_02441R,CNAG_02441,8
CNAG_02444R,CNAG_02444,24
CNAG_02446R,CNAG_02446,8
CNAG_02447R,CNAG_02447,1
CNAG_02448R,CNAG_02448,6
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,5
CNAG_02464R,CNAG_02464,4
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,7
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,2
CNAG_02490R,CNAG_02490,1
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,5
CNAG_02497R,CNAG_02497,2
CNAG_02499R,CNAG_02499,4
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,7
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,6
CNAG_02514R,CNAG_02514,4
CNAG_02515R,CNAG_02515,6
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,4
CNAG_02524R,CNAG_02524,9
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,4
CNAG_02537R,CNAG_02537,8
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,7
CNAG_02556R,CNAG_02556,5
CNAG_02562R,CNAG_02562,5
CNAG_02568R,CNAG_02568,10
CNAG_02573R,CNAG_02573,6
CNAG_02575R,CNAG_02575,2
CNAG_02582R,CNAG_02582,4
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,6
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,2
CNAG_02594R,CNAG_02594,6
CNAG_02596R,CNAG_02596,6
CNAG_02597R,CNAG_02597,3
CNAG_02598R,CNAG_02598,5
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,11
CNAG_02604R,CNAG_02604,4
CNAG_02605R,CNAG_02605,3
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,5
CNAG_02660R,CNAG_02660,6
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,9
CNAG_02663R,CNAG_02663,7
CNAG_02665R,CNAG_02665,6
CNAG_02666R,CNAG_02666,3
CNAG_02667R,CNAG_02667,2
CNAG_02681R,CNAG_02681,2
CNAG_02688R,CNAG_02688,8
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,6
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,7
CNAG_02724R,CNAG_02724,8
CNAG_02726R,CNAG_02726,5
CNAG_02729R,CNAG_02729,6
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,4
CNAG_02737R,CNAG_02737,8
CNAG_02738R,CNAG_02738,7
CNAG_02741R,CNAG_02741,4
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,7
CNAG_02747R,CNAG_02747,5
CNAG_02750R,CNAG_02750,4
CNAG_02755R,CNAG_02755,3
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,4
CNAG_02760R,CNAG_02760,3
CNAG_02761R,CNAG_02761,6
CNAG_02762R,CNAG_02762,3
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,4
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,5
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,4
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,4
CNAG_02798R,CNAG_02798,10
CNAG_02805R,CNAG_02805,8
CNAG_02806R,CNAG_02806,7
CNAG_02810R,CNAG_02810,1
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,22
CNAG_02820R,CNAG_02820,2
CNAG_02828R,CNAG_02828,7
CNAG_02829R,CNAG_02829,1
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,9
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,3
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,6
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,5
CNAG_02889R,CNAG_02889,3
CNAG_02898R,CNAG_02898,14
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,7
CNAG_02906R,CNAG_02906,4
CNAG_02907R,CNAG_02907,8
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,9
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,2
CNAG_02924R,CNAG_02924,7
CNAG_02926R,CNAG_02926,4
CNAG_02927R,CNAG_02927,3
CNAG_02928R,CNAG_02928,53
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,37
CNAG_02938R,CNAG_02938,2
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,3
CNAG_02960R,CNAG_02960,9
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,6
CNAG_02984R,CNAG_02984,7
CNAG_02988R,CNAG_02988,7
CNAG_02992R,CNAG_02992,5
CNAG_02993R,CNAG_02993,4
CNAG_02994R,CNAG_02994,10
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,5
CNAG_02998R,CNAG_02998,4
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,5
CNAG_03008R,CNAG_03008,1
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,7
CNAG_03023R,CNAG_03023,1
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,6
CNAG_03037R,CNAG_03037,5
CNAG_03038R,CNAG_03038,41
CNAG_03041R,CNAG_03041,1
CNAG_03043R,CNAG_03043,3
CNAG_03044R,CNAG_03044,5
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,7
CNAG_03056R,CNAG_03056,6
CNAG_03057R,CNAG_03057,10
CNAG_03067R,CNAG_03067,5
CNAG_03070R,CNAG_03070,3
CNAG_03071R,CNAG_03071,4
CNAG_03077R,CNAG_03077,5
CNAG_03082R,CNAG_03082,6
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,9
CNAG_03091R,CNAG_03091,10
CNAG_03092R,CNAG_03092,7
CNAG_03095R,CNAG_03095,8
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,16
CNAG_03105R,CNAG_03105,3
CNAG_03107R,CNAG_03107,3
CNAG_03108R,CNAG_03108,6
CNAG_03109R,CNAG_03109,5
CNAG_03133R,CNAG_03133,4
CNAG_03137R,CNAG_03137,16
CNAG_03144R,CNAG_03144,5
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,2
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,6
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,5
CNAG_03163R,CNAG_03163,8
CNAG_03166R,CNAG_03166,4
CNAG_03171R,CNAG_03171,3
CNAG_03175R,CNAG_03175,9
CNAG_03179R,CNAG_03179,3
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,3
CNAG_03192R,CNAG_03192,7
CNAG_03195R,CNAG_03195,5
CNAG_03197R,CNAG_03197,6
CNAG_03212R,CNAG_03212,14
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,6
CNAG_03220R,CNAG_03220,8
CNAG_03224R,CNAG_03224,7
CNAG_03231R,CNAG_03231,2
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,6
CNAG_03259R,CNAG_03259,2
CNAG_03262R,CNAG_03262,4
CNAG_03269R,CNAG_03269,4
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,4
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,5
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,6
CNAG_03297R,CNAG_03297,1
CNAG_03307R,CNAG_03307,6
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,4
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,5
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,5
CNAG_03345R,CNAG_03345,4
CNAG_03352R,CNAG_03352,3
CNAG_03360R,CNAG_03360,4
CNAG_03361R,CNAG_03361,7
CNAG_03367R,CNAG_03367,10
CNAG_03372R,CNAG_03372,6
CNAG_03373R,CNAG_03373,3
CNAG_03376R,CNAG_03376,3
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,5
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,7
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,6
CNAG_03410R,CNAG_03410,4
CNAG_03411R,CNAG_03411,5
CNAG_03414R,CNAG_03414,8
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,9
CNAG_03417R,CNAG_03417,3
CNAG_03420R,CNAG_03420,5
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,2
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,12
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,2
CNAG_03450R,CNAG_03450,4
CNAG_03456R,CNAG_03456,5
CNAG_03460R,CNAG_03460,7
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,3
CNAG_03467R,CNAG_03467,11
CNAG_03468R,CNAG_03468,6
CNAG_03474R,CNAG_03474,6
CNAG_03483R,CNAG_03483,7
CNAG_03488R,CNAG_03488,4
CNAG_03499R,CNAG_03499,3
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,4
CNAG_03519R,CNAG_03519,5
CNAG_03522R,CNAG_03522,13
CNAG_03523R,CNAG_03523,5
CNAG_03527R,CNAG_03527,6
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,7
CNAG_03533R,CNAG_03533,7
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,5
CNAG_03539R,CNAG_03539,3
CNAG_03541R,CNAG_03541,5
CNAG_03550R,CNAG_03550,6
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,3
CNAG_03559R,CNAG_03559,11
CNAG_03560R,CNAG_03560,5
CNAG_03569R,CNAG_03569,1
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,8
CNAG_03576R,CNAG_03576,6
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,6
CNAG_03597R,CNAG_03597,6
CNAG_03598R,CNAG_03598,4
CNAG_03604R,CNAG_03604,5
CNAG_03607R,CNAG_03607,5
CNAG_03608R,CNAG_03608,2
CNAG_03613R,CNAG_03613,8
CNAG_03614R,CNAG_03614,5
CNAG_03618R,CNAG_03618,3
CNAG_03619R,CNAG_03619,7
CNAG_03620R,CNAG_03620,6
CNAG_03626R,CNAG_03626,1
CNAG_03627R,CNAG_03627,7
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,23
CNAG_03638R,CNAG_03638,23
CNAG_03639R,CNAG_03639,4
CNAG_03640R,CNAG_03640,7
CNAG_03643R,CNAG_03643,1
CNAG_03649R,CNAG_03649,4
CNAG_03650R,CNAG_03650,4
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,12
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,6
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,5
CNAG_03679R,CNAG_03679,6
CNAG_03680R,CNAG_03680,4
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,6
CNAG_03687R,CNAG_03687,4
CNAG_03688R,CNAG_03688,4
CNAG_03692R,CNAG_03692,4
CNAG_03694R,CNAG_03694,3
CNAG_03695R,CNAG_03695,7
CNAG_03696R,CNAG_03696,5
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,6
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,6
CNAG_03709R,CNAG_03709,5
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,5
CNAG_03718R,CNAG_03718,5
CNAG_03723R,CNAG_03723,3
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,8
CNAG_03744R,CNAG_03744,4
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,4
CNAG_03759R,CNAG_03759,4
CNAG_03770R,CNAG_03770,6
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,6
CNAG_03784R,CNAG_03784,6
CNAG_03785R,CNAG_03785,4
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,13
CNAG_03825R,CNAG_03825,11
CNAG_03828R,CNAG_03828,10
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,5
CNAG_03832R,CNAG_03832,4
CNAG_03833R,CNAG_03833,6
CNAG_03834R,CNAG_03834,1
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,9
CNAG_03846R,CNAG_03846,3
CNAG_03852R,CNAG_03852,5
CNAG_03862R,CNAG_03862,4
CNAG_03863R,CNAG_03863,5
CNAG_03869R,CNAG_03869,4
CNAG_03871R,CNAG_03871,6
CNAG_03872R,CNAG_03872,3
CNAG_03875R,CNAG_03875,7
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,3
CNAG_03881R,CNAG_03881,11
CNAG_03885R,CNAG_03885,7
CNAG_03889R,CNAG_03889,5
CNAG_03890R,CNAG_03890,8
CNAG_03893R,CNAG_03893,6
CNAG_03896R,CNAG_03896,6
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,4
CNAG_03905R,CNAG_03905,8
CNAG_03906R,CNAG_03906,6
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,6
CNAG_03919R,CNAG_03919,2
CNAG_03922R,CNAG_03922,7
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,3
CNAG_03925R,CNAG_03925,2
CNAG_03932R,CNAG_03932,2
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,8
CNAG_03949R,CNAG_03949,6
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,5
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,4
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,5
CNAG_03973R,CNAG_03973,17
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,10
CNAG_03983R,CNAG_03983,10
CNAG_03984R,CNAG_03984,4
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,7
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,7
CNAG_03991R,CNAG_03991,6
CNAG_03992R,CNAG_03992,6
CNAG_03993R,CNAG_03993,3
CNAG_03994R,CNAG_03994,7
CNAG_03995R,CNAG_03995,48
CNAG_03999R,CNAG_03999,6
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,1
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,2
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,3
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,7
CNAG_04031R,CNAG_04031,8
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,9
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,7
CNAG_04045R,CNAG_04045,5
CNAG_04049R,CNAG_04049,6
CNAG_04051R,CNAG_04051,8
CNAG_04053R,CNAG_04053,3
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,7
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,4
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,28
CNAG_04076R,CNAG_04076,7
CNAG_04081R,CNAG_04081,4
CNAG_04084R,CNAG_04084,4
CNAG_04092R,CNAG_04092,2
CNAG_04096R,CNAG_04096,4
CNAG_04097R,CNAG_04097,3
CNAG_04111R,CNAG_04111,3
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,5
CNAG_04117R,CNAG_04117,4
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,11
CNAG_04129R,CNAG_04129,7
CNAG_04133R,CNAG_04133,3
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,6
CNAG_04154R,CNAG_04154,12
CNAG_04155R,CNAG_04155,104
CNAG_04156R,CNAG_04156,5
CNAG_04164R,CNAG_04164,3
CNAG_04165R,CNAG_04165,2
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,4
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,5
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,7
CNAG_04191R,CNAG_04191,2
CNAG_04195R,CNAG_04195,4
CNAG_04198R,CNAG_04198,5
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,4
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,4
CNAG_04219R,CNAG_04219,6
CNAG_04222R,CNAG_04222,10
CNAG_04225R,CNAG_04225,19
CNAG_04232R,CNAG_04232,7
CNAG_04233R,CNAG_04233,3
CNAG_04239R,CNAG_04239,2
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,7
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,8
CNAG_04246R,CNAG_04246,12
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,5
CNAG_04253R,CNAG_04253,3
CNAG_04256R,CNAG_04256,5
CNAG_04257R,CNAG_04257,12
CNAG_04262R,CNAG_04262,5
CNAG_04265R,CNAG_04265,2
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,13
CNAG_04274R,CNAG_04274,6
CNAG_04275R,CNAG_04275,2
CNAG_04276R,CNAG_04276,6
CNAG_04277R,CNAG_04277,9
CNAG_04282R,CNAG_04282,32
CNAG_04288R,CNAG_04288,2
CNAG_04289R,CNAG_04289,4
CNAG_04294R,CNAG_04294,6
CNAG_04295R,CNAG_04295,6
CNAG_04296R,CNAG_04296,2
CNAG_04299R,CNAG_04299,3
CNAG_04301R,CNAG_04301,6
CNAG_04302R,CNAG_04302,3
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,2
CNAG_04313R,CNAG_04313,7
CNAG_04314R,CNAG_04314,13
CNAG_04315R,CNAG_04315,6
CNAG_04317R,CNAG_04317,4
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,7
CNAG_04333R,CNAG_04333,14
CNAG_04337R,CNAG_04337,9
CNAG_04338R,CNAG_04338,3
CNAG_04341R,CNAG_04341,5
CNAG_04342R,CNAG_04342,2
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,8
CNAG_04355R,CNAG_04355,1
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,8
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,1
CNAG_04369R,CNAG_04369,3
CNAG_04383R,CNAG_04383,2
CNAG_04396R,CNAG_04396,5
CNAG_04406R,CNAG_04406,5
CNAG_04410R,CNAG_04410,6
CNAG_04411R,CNAG_04411,7
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,6
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,5
CNAG_04438R,CNAG_04438,4
CNAG_04443R,CNAG_04443,9
CNAG_04458R,CNAG_04458,3
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,5
CNAG_04473R,CNAG_04473,5
CNAG_04476R,CNAG_04476,8
CNAG_04478R,CNAG_04478,7
CNAG_04493R,CNAG_04493,5
CNAG_04495R,CNAG_04495,1
CNAG_04502R,CNAG_04502,7
CNAG_04503R,CNAG_04503,6
CNAG_04508R,CNAG_04508,11
CNAG_04509R,CNAG_04509,10
CNAG_04511R,CNAG_04511,4
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,4
CNAG_04519R,CNAG_04519,8
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,5
CNAG_04527R,CNAG_04527,4
CNAG_04530R,CNAG_04530,5
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,7
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,58
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,15
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,6
CNAG_04583R,CNAG_04583,17
CNAG_04589R,CNAG_04589,5
CNAG_04592R,CNAG_04592,8
CNAG_04595R,CNAG_04595,8
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,6
CNAG_04610R,CNAG_04610,9
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,8
CNAG_04615R,CNAG_04615,5
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,5
CNAG_04647R,CNAG_04647,1
CNAG_04651R,CNAG_04651,7
CNAG_04652R,CNAG_04652,6
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,3
CNAG_04671R,CNAG_04671,3
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,4
CNAG_04686R,CNAG_04686,3
CNAG_04695R,CNAG_04695,7
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,10
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,8
CNAG_04714R,CNAG_04714,4
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,5
CNAG_04725R,CNAG_04725,3
CNAG_04727R,CNAG_04727,96
CNAG_04731R,CNAG_04731,6
CNAG_04732R,CNAG_04732,7
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,4
CNAG_04747R,CNAG_04747,10
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,4
CNAG_04750R,CNAG_04750,13
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,58
CNAG_04767R,CNAG_04767,9
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,4
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,6
CNAG_04785R,CNAG_04785,4
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,4
CNAG_04790R,CNAG_04790,10
CNAG_04795R,CNAG_04795,5
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,4
CNAG_04810R,CNAG_04810,4
CNAG_04818R,CNAG_04818,5
CNAG_04819R,CNAG_04819,3
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,8
CNAG_04854R,CNAG_04854,6
CNAG_04855R,CNAG_04855,6
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,5
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,8
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,6
