Gene Flank,Gene,Count
CNAG_05374L,CNAG_05374,3
CNAG_05378L,CNAG_05378,6
CNAG_05379L,CNAG_05379,2
CNAG_05388L,CNAG_05388,4
CNAG_05389L,CNAG_05389,3
CNAG_05390L,CNAG_05390,3
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,8
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,4
CNAG_05427L,CNAG_05427,2
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05440L,CNAG_05440,3
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,5
CNAG_05463L,CNAG_05463,6
CNAG_05464L,CNAG_05464,2
CNAG_05466L,CNAG_05466,6
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,4
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,4
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,2
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,3
CNAG_05512L,CNAG_05512,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,5
CNAG_05526L,CNAG_05526,3
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,1
CNAG_05551L,CNAG_05551,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,7
CNAG_05566L,CNAG_05566,12
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,10
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,41
CNAG_05605L,CNAG_05605,3
CNAG_05607L,CNAG_05607,10
CNAG_05608L,CNAG_05608,2
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,2
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,4
CNAG_05643L,CNAG_05643,6
CNAG_05644L,CNAG_05644,2
CNAG_05645L,CNAG_05645,2
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,3
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,4
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,3
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,2
CNAG_05683L,CNAG_05683,4
CNAG_05687L,CNAG_05687,2
CNAG_05689L,CNAG_05689,2
CNAG_05693L,CNAG_05693,3
CNAG_05702L,CNAG_05702,2
CNAG_05707L,CNAG_05707,5
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,5
CNAG_05728L,CNAG_05728,3
CNAG_05729L,CNAG_05729,3
CNAG_05736L,CNAG_05736,4
CNAG_05738L,CNAG_05738,1
CNAG_05739L,CNAG_05739,5
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,5
CNAG_05752L,CNAG_05752,5
CNAG_05758L,CNAG_05758,2
CNAG_05763L,CNAG_05763,2
CNAG_05765L,CNAG_05765,1
CNAG_05769L,CNAG_05769,5
CNAG_05774L,CNAG_05774,6
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,5
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,2
CNAG_05819L,CNAG_05819,1
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,5
CNAG_05823L,CNAG_05823,9
CNAG_05831L,CNAG_05831,4
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,3
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,5
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,2
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,1
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,1
CNAG_05878L,CNAG_05878,3
CNAG_05879L,CNAG_05879,5
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,1
CNAG_05903L,CNAG_05903,4
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,3
CNAG_05932L,CNAG_05932,4
CNAG_05938L,CNAG_05938,8
CNAG_05941L,CNAG_05941,3
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,9
CNAG_05965L,CNAG_05965,3
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,14
CNAG_05974L,CNAG_05974,5
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,6
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,1
CNAG_06014L,CNAG_06014,3
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,4
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,3
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,5
CNAG_06035L,CNAG_06035,1
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,4
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,2
CNAG_06062L,CNAG_06062,5
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,2
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,5
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,5
CNAG_06078L,CNAG_06078,1
CNAG_06087L,CNAG_06087,12
CNAG_06088L,CNAG_06088,4
CNAG_06090L,CNAG_06090,5
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,3
CNAG_06114L,CNAG_06114,2
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,1
CNAG_06131L,CNAG_06131,5
CNAG_06133L,CNAG_06133,4
CNAG_06135L,CNAG_06135,4
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,2
CNAG_06143L,CNAG_06143,3
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,7
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,5
CNAG_06169L,CNAG_06169,4
CNAG_06170L,CNAG_06170,3
CNAG_06173L,CNAG_06173,7
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,3
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,6
CNAG_06192L,CNAG_06192,1
CNAG_06194L,CNAG_06194,6
CNAG_06197L,CNAG_06197,1
CNAG_06199L,CNAG_06199,3
CNAG_06209L,CNAG_06209,3
CNAG_06213L,CNAG_06213,10
CNAG_06215L,CNAG_06215,6
CNAG_06216L,CNAG_06216,13
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,3
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,14
CNAG_06236L,CNAG_06236,4
CNAG_06237L,CNAG_06237,10
CNAG_06243L,CNAG_06243,3
CNAG_06244L,CNAG_06244,3
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,2
CNAG_06272L,CNAG_06272,4
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,1
CNAG_06293L,CNAG_06293,2
CNAG_06296L,CNAG_06296,7
CNAG_06302L,CNAG_06302,8
CNAG_06307L,CNAG_06307,4
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,2
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,3
CNAG_06320L,CNAG_06320,5
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,2
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,2
CNAG_06334L,CNAG_06334,2
CNAG_06337L,CNAG_06337,6
CNAG_06338L,CNAG_06338,5
CNAG_06342L,CNAG_06342,6
CNAG_06350L,CNAG_06350,2
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,4
CNAG_06356L,CNAG_06356,4
CNAG_06359L,CNAG_06359,3
CNAG_06360L,CNAG_06360,5
CNAG_06362L,CNAG_06362,1
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,2
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,4
CNAG_06390L,CNAG_06390,9
CNAG_06394L,CNAG_06394,4
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,3
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,4
CNAG_06413L,CNAG_06413,1
CNAG_06416L,CNAG_06416,1
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,3
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,1
CNAG_06466L,CNAG_06466,4
CNAG_06467L,CNAG_06467,3
CNAG_06473L,CNAG_06473,1
CNAG_06483L,CNAG_06483,4
CNAG_06486L,CNAG_06486,6
CNAG_06494L,CNAG_06494,5
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,2
CNAG_06506L,CNAG_06506,6
CNAG_06507L,CNAG_06507,5
CNAG_06509L,CNAG_06509,8
CNAG_06511L,CNAG_06511,14
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,3
CNAG_06532L,CNAG_06532,4
CNAG_06543L,CNAG_06543,4
CNAG_06548L,CNAG_06548,7
CNAG_06551L,CNAG_06551,6
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,11
CNAG_06562L,CNAG_06562,5
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,5
CNAG_06587L,CNAG_06587,5
CNAG_06592L,CNAG_06592,1
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,6
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,5
CNAG_06622L,CNAG_06622,1
CNAG_06627L,CNAG_06627,1
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,5
CNAG_06643L,CNAG_06643,3
CNAG_06650L,CNAG_06650,1
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,4
CNAG_06660L,CNAG_06660,12
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,12
CNAG_06665L,CNAG_06665,6
CNAG_06672L,CNAG_06672,1
CNAG_06676L,CNAG_06676,1
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,7
CNAG_06704L,CNAG_06704,1
CNAG_06707L,CNAG_06707,3
CNAG_06708L,CNAG_06708,1
CNAG_06714L,CNAG_06714,1
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,3
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,1
CNAG_06743L,CNAG_06743,3
CNAG_06750L,CNAG_06750,2
CNAG_06757L,CNAG_06757,1
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,5
CNAG_06783L,CNAG_06783,6
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,3
CNAG_06790L,CNAG_06790,2
CNAG_06791L,CNAG_06791,5
CNAG_06792L,CNAG_06792,1
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,5
CNAG_06799L,CNAG_06799,5
CNAG_06801L,CNAG_06801,10
CNAG_06804L,CNAG_06804,1
CNAG_06810L,CNAG_06810,3
CNAG_06815L,CNAG_06815,8
CNAG_06816L,CNAG_06816,4
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,2
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,6
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,5
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,4
CNAG_06875L,CNAG_06875,5
CNAG_06879L,CNAG_06879,3
CNAG_06884L,CNAG_06884,3
CNAG_06891L,CNAG_06891,4
CNAG_06892L,CNAG_06892,3
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,6
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,1
CNAG_06915L,CNAG_06915,4
CNAG_06921L,CNAG_06921,8
CNAG_06935L,CNAG_06935,3
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,5
CNAG_06966L,CNAG_06966,4
CNAG_06999L,CNAG_06999,2
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,3
CNAG_07029L,CNAG_07029,4
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,3
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,7
CNAG_07306L,CNAG_07306,1
CNAG_07314L,CNAG_07314,2
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,4
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,2
CNAG_07351L,CNAG_07351,4
CNAG_07352L,CNAG_07352,2
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,3
CNAG_07360L,CNAG_07360,3
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,926
CNAG_07376L,CNAG_07376,1
CNAG_07386L,CNAG_07386,1315
CNAG_07391L,CNAG_07391,6
CNAG_07392L,CNAG_07392,3
CNAG_07396L,CNAG_07396,1010
CNAG_07399L,CNAG_07399,925
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,1520
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,235
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,755
CNAG_07423L,CNAG_07423,805
CNAG_07425L,CNAG_07425,1193
CNAG_07431L,CNAG_07431,1508
CNAG_07432L,CNAG_07432,1323
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,543
CNAG_07449L,CNAG_07449,434
CNAG_07450L,CNAG_07450,1361
CNAG_07453L,CNAG_07453,6
CNAG_07455L,CNAG_07455,1323
CNAG_07459L,CNAG_07459,417
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,734
CNAG_07472L,CNAG_07472,1242
CNAG_07475L,CNAG_07475,2800
CNAG_07477L,CNAG_07477,102
CNAG_07478L,CNAG_07478,188
CNAG_07480L,CNAG_07480,563
CNAG_07482L,CNAG_07482,56
CNAG_07483L,CNAG_07483,7
CNAG_07485L,CNAG_07485,1
CNAG_07488L,CNAG_07488,1314
CNAG_07499L,CNAG_07499,177
CNAG_07506L,CNAG_07506,3
CNAG_07507L,CNAG_07507,568
CNAG_07509L,CNAG_07509,804
CNAG_07513L,CNAG_07513,1
CNAG_07515L,CNAG_07515,243
CNAG_07520L,CNAG_07520,466
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,515
CNAG_07526L,CNAG_07526,847
CNAG_07527L,CNAG_07527,495
CNAG_07528L,CNAG_07528,2
CNAG_07544L,CNAG_07544,375
CNAG_07545L,CNAG_07545,203
CNAG_07550L,CNAG_07550,906
CNAG_07553L,CNAG_07553,828
CNAG_07555L,CNAG_07555,5611
CNAG_07557L,CNAG_07557,1402
CNAG_07558L,CNAG_07558,183
CNAG_07559L,CNAG_07559,606
CNAG_07562L,CNAG_07562,84
CNAG_07564L,CNAG_07564,589
CNAG_07573L,CNAG_07573,561
CNAG_07576L,CNAG_07576,804
CNAG_07578L,CNAG_07578,699
CNAG_07580L,CNAG_07580,807
CNAG_07588L,CNAG_07588,817
CNAG_07593L,CNAG_07593,173
CNAG_07596L,CNAG_07596,599
CNAG_07600L,CNAG_07600,1207
CNAG_07604L,CNAG_07604,151
CNAG_07607L,CNAG_07607,780
CNAG_07611L,CNAG_07611,855
CNAG_07618L,CNAG_07618,1265
CNAG_07619L,CNAG_07619,945
CNAG_07624L,CNAG_07624,367
CNAG_07643L,CNAG_07643,1022
CNAG_07645L,CNAG_07645,224
CNAG_07646L,CNAG_07646,1119
CNAG_07648L,CNAG_07648,834
CNAG_07658L,CNAG_07658,1853
CNAG_07671L,CNAG_07671,1108
CNAG_07679L,CNAG_07679,7
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,818
CNAG_07687L,CNAG_07687,206
CNAG_07691L,CNAG_07691,808
CNAG_07692L,CNAG_07692,177
CNAG_07695L,CNAG_07695,422
CNAG_07707L,CNAG_07707,1124
CNAG_07708L,CNAG_07708,1681
CNAG_07709L,CNAG_07709,888
CNAG_07712L,CNAG_07712,566
CNAG_07713L,CNAG_07713,448
CNAG_07722L,CNAG_07722,581
CNAG_07727L,CNAG_07727,517
CNAG_07730L,CNAG_07730,575
CNAG_07731L,CNAG_07731,103
CNAG_07732L,CNAG_07732,684
CNAG_07733L,CNAG_07733,3771
CNAG_07738L,CNAG_07738,472
CNAG_07741L,CNAG_07741,262
CNAG_07747L,CNAG_07747,499
CNAG_07748L,CNAG_07748,6
CNAG_07757L,CNAG_07757,2
CNAG_07758L,CNAG_07758,43
CNAG_07762L,CNAG_07762,2276
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,4
CNAG_07775L,CNAG_07775,7
CNAG_07782L,CNAG_07782,5
CNAG_07795L,CNAG_07795,6
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,729
CNAG_07803L,CNAG_07803,2556
CNAG_07805L,CNAG_07805,733
CNAG_07806L,CNAG_07806,6
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,730
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,1622
CNAG_07815L,CNAG_07815,4
CNAG_07817L,CNAG_07817,601
CNAG_07818L,CNAG_07818,363
CNAG_07819L,CNAG_07819,818
CNAG_07823L,CNAG_07823,133
CNAG_07824L,CNAG_07824,2547
CNAG_07826L,CNAG_07826,269
CNAG_07829L,CNAG_07829,747
CNAG_07831L,CNAG_07831,1120
CNAG_07837L,CNAG_07837,2700
CNAG_07841L,CNAG_07841,971
CNAG_07843L,CNAG_07843,1036
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,49
CNAG_07850L,CNAG_07850,240
CNAG_07852L,CNAG_07852,1540
CNAG_07853L,CNAG_07853,1277
CNAG_07854L,CNAG_07854,452
CNAG_07858L,CNAG_07858,965
CNAG_07859L,CNAG_07859,504
CNAG_07861L,CNAG_07861,1457
CNAG_07870L,CNAG_07870,455
CNAG_07872L,CNAG_07872,168
CNAG_07879L,CNAG_07879,1098
CNAG_07880L,CNAG_07880,445
CNAG_07886L,CNAG_07886,1603
CNAG_07888L,CNAG_07888,862
CNAG_07889L,CNAG_07889,244
CNAG_07895L,CNAG_07895,523
CNAG_07899L,CNAG_07899,397
CNAG_07900L,CNAG_07900,666
CNAG_07913L,CNAG_07913,1781
CNAG_07916L,CNAG_07916,858
CNAG_07927L,CNAG_07927,516
CNAG_07928L,CNAG_07928,384
CNAG_07930L,CNAG_07930,1013
CNAG_07931L,CNAG_07931,389
CNAG_07934L,CNAG_07934,213
CNAG_07944L,CNAG_07944,1212
