Gene Flank,Gene,Count
CNAG_04256R,CNAG_04256,6
CNAG_04257R,CNAG_04257,4
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,1
CNAG_04268R,CNAG_04268,13
CNAG_04273R,CNAG_04273,8
CNAG_04274R,CNAG_04274,3
CNAG_04275R,CNAG_04275,2
CNAG_04276R,CNAG_04276,2
CNAG_04277R,CNAG_04277,980
CNAG_04282R,CNAG_04282,23
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,4
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,1
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,2
CNAG_04305R,CNAG_04305,534
CNAG_04311R,CNAG_04311,246
CNAG_04313R,CNAG_04313,236
CNAG_04314R,CNAG_04314,1851
CNAG_04315R,CNAG_04315,3
CNAG_04316R,CNAG_04316,25
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,4
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,12
CNAG_04337R,CNAG_04337,5
CNAG_04338R,CNAG_04338,1
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,3
CNAG_04353R,CNAG_04353,3
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,4
CNAG_04357R,CNAG_04357,903
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,2
CNAG_04367R,CNAG_04367,4
CNAG_04383R,CNAG_04383,764
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,2
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,2
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,4
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,5
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,1
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,5
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,3
CNAG_04478R,CNAG_04478,1
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,3
CNAG_04495R,CNAG_04495,4
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,4
CNAG_04508R,CNAG_04508,4
CNAG_04509R,CNAG_04509,4
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,3
CNAG_04519R,CNAG_04519,5
CNAG_04521R,CNAG_04521,1
CNAG_04526R,CNAG_04526,4
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,1
CNAG_04531R,CNAG_04531,1
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,5
CNAG_04545R,CNAG_04545,1
CNAG_04552R,CNAG_04552,1
CNAG_04553R,CNAG_04553,39
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,10
CNAG_04567R,CNAG_04567,6
CNAG_04583R,CNAG_04583,2
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,1
CNAG_04592R,CNAG_04592,6
CNAG_04595R,CNAG_04595,1
CNAG_04596R,CNAG_04596,3
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,3
CNAG_04615R,CNAG_04615,3
CNAG_04636R,CNAG_04636,5
CNAG_04638R,CNAG_04638,6
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,2
CNAG_04654R,CNAG_04654,2
CNAG_04665R,CNAG_04665,2
CNAG_04679R,CNAG_04679,4
CNAG_04680R,CNAG_04680,2
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,6
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,52
CNAG_04731R,CNAG_04731,1
CNAG_04732R,CNAG_04732,5
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,1
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,4
CNAG_04748R,CNAG_04748,2
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,6
CNAG_04766R,CNAG_04766,27
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,3
CNAG_04800R,CNAG_04800,3
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,1
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,1
CNAG_04831R,CNAG_04831,1
CNAG_04834R,CNAG_04834,6
CNAG_04835R,CNAG_04835,2
CNAG_04845R,CNAG_04845,1
CNAG_04850R,CNAG_04850,6
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,3
CNAG_04865R,CNAG_04865,5
CNAG_04866R,CNAG_04866,5
CNAG_04870R,CNAG_04870,3
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,6
CNAG_04882R,CNAG_04882,3
CNAG_04889R,CNAG_04889,2
CNAG_04890R,CNAG_04890,3
CNAG_04894R,CNAG_04894,5
CNAG_04897R,CNAG_04897,4
CNAG_04898R,CNAG_04898,4
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,3
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,2
CNAG_04919R,CNAG_04919,2
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,1
CNAG_04946R,CNAG_04946,4
CNAG_04947R,CNAG_04947,4
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,7
CNAG_04968R,CNAG_04968,2
CNAG_04977R,CNAG_04977,7
CNAG_04978R,CNAG_04978,2
CNAG_04979R,CNAG_04979,2
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,2
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,1
CNAG_05010R,CNAG_05010,5
CNAG_05015R,CNAG_05015,4
CNAG_05016R,CNAG_05016,662
CNAG_05018R,CNAG_05018,802
CNAG_05019R,CNAG_05019,312
CNAG_05020R,CNAG_05020,730
CNAG_05021R,CNAG_05021,311
CNAG_05022R,CNAG_05022,648
CNAG_05023R,CNAG_05023,1482
CNAG_05024R,CNAG_05024,2
CNAG_05025R,CNAG_05025,1312
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,1042
CNAG_05030R,CNAG_05030,483
CNAG_05033R,CNAG_05033,1380
CNAG_05034R,CNAG_05034,448
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,622
CNAG_05040R,CNAG_05040,3753
CNAG_05042R,CNAG_05042,1
CNAG_05045R,CNAG_05045,982
CNAG_05056R,CNAG_05056,757
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,1805
CNAG_05065R,CNAG_05065,654
CNAG_05069R,CNAG_05069,5
CNAG_05071R,CNAG_05071,963
CNAG_05072R,CNAG_05072,1943
CNAG_05083R,CNAG_05083,3
CNAG_05084R,CNAG_05084,39
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,1081
CNAG_05092R,CNAG_05092,848
CNAG_05095R,CNAG_05095,250
CNAG_05096R,CNAG_05096,632
CNAG_05097R,CNAG_05097,240
CNAG_05102R,CNAG_05102,383
CNAG_05104R,CNAG_05104,1094
CNAG_05106R,CNAG_05106,293
CNAG_05109R,CNAG_05109,58
CNAG_05116R,CNAG_05116,815
CNAG_05117R,CNAG_05117,513
CNAG_05120R,CNAG_05120,748
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,117
CNAG_05129R,CNAG_05129,248
CNAG_05131R,CNAG_05131,44
CNAG_05135R,CNAG_05135,146
CNAG_05141R,CNAG_05141,528
CNAG_05146R,CNAG_05146,818
CNAG_05157R,CNAG_05157,1895
CNAG_05158R,CNAG_05158,443
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,1105
CNAG_05180R,CNAG_05180,8
CNAG_05184R,CNAG_05184,3
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,1
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,2
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,1
CNAG_05218R,CNAG_05218,1
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,5
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,1
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,4
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,6
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,5
CNAG_05268R,CNAG_05268,5
CNAG_05272R,CNAG_05272,1
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,2
CNAG_05297R,CNAG_05297,2
CNAG_05298R,CNAG_05298,3
CNAG_05306R,CNAG_05306,3
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,5
CNAG_05331R,CNAG_05331,6
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,5
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,2
CNAG_05356R,CNAG_05356,1
CNAG_05358R,CNAG_05358,5
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,692
CNAG_05373R,CNAG_05373,174
CNAG_05374R,CNAG_05374,395
CNAG_05378R,CNAG_05378,5
CNAG_05379R,CNAG_05379,823
CNAG_05383R,CNAG_05383,288
CNAG_05388R,CNAG_05388,621
CNAG_05389R,CNAG_05389,106
CNAG_05390R,CNAG_05390,967
CNAG_05410R,CNAG_05410,137
CNAG_05413R,CNAG_05413,577
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,660
CNAG_05427R,CNAG_05427,660
CNAG_05434R,CNAG_05434,606
CNAG_05437R,CNAG_05437,257
CNAG_05439R,CNAG_05439,189
CNAG_05440R,CNAG_05440,109
CNAG_05441R,CNAG_05441,2045
CNAG_05447R,CNAG_05447,837
CNAG_05462R,CNAG_05462,6
CNAG_05463R,CNAG_05463,1612
CNAG_05464R,CNAG_05464,745
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,1806
CNAG_05482R,CNAG_05482,560
CNAG_05484R,CNAG_05484,387
CNAG_05486R,CNAG_05486,72
CNAG_05499R,CNAG_05499,390
CNAG_05500R,CNAG_05500,1365
CNAG_05511R,CNAG_05511,513
CNAG_05512R,CNAG_05512,63
CNAG_05514R,CNAG_05514,331
CNAG_05519R,CNAG_05519,852
CNAG_05521R,CNAG_05521,2
CNAG_05523R,CNAG_05523,206
CNAG_05526R,CNAG_05526,3
CNAG_05529R,CNAG_05529,4
CNAG_05530R,CNAG_05530,398
CNAG_05537R,CNAG_05537,4
CNAG_05544R,CNAG_05544,356
CNAG_05545R,CNAG_05545,2
CNAG_05546R,CNAG_05546,501
CNAG_05551R,CNAG_05551,3
CNAG_05552R,CNAG_05552,2
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,257
CNAG_05566R,CNAG_05566,1126
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,222
CNAG_05577R,CNAG_05577,242
CNAG_05579R,CNAG_05579,530
CNAG_05581R,CNAG_05581,467
CNAG_05582R,CNAG_05582,3782
CNAG_05584R,CNAG_05584,331
CNAG_05585R,CNAG_05585,2
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,7
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,6
CNAG_05616R,CNAG_05616,646
CNAG_05618R,CNAG_05618,4
CNAG_05620R,CNAG_05620,47
CNAG_05628R,CNAG_05628,5
CNAG_05643R,CNAG_05643,1442
CNAG_05644R,CNAG_05644,30
CNAG_05645R,CNAG_05645,3
CNAG_05646R,CNAG_05646,1113
CNAG_05647R,CNAG_05647,493
CNAG_05648R,CNAG_05648,4
CNAG_05649R,CNAG_05649,1047
CNAG_05651R,CNAG_05651,9
CNAG_05656R,CNAG_05656,484
CNAG_05659R,CNAG_05659,429
CNAG_05665R,CNAG_05665,1
CNAG_05666R,CNAG_05666,354
CNAG_05671R,CNAG_05671,12
CNAG_05672R,CNAG_05672,428
CNAG_05682R,CNAG_05682,478
CNAG_05683R,CNAG_05683,691
CNAG_05687R,CNAG_05687,13
CNAG_05693R,CNAG_05693,5
CNAG_05702R,CNAG_05702,140
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,360
CNAG_05711R,CNAG_05711,286
CNAG_05717R,CNAG_05717,758
CNAG_05721R,CNAG_05721,9
CNAG_05728R,CNAG_05728,1543
CNAG_05729R,CNAG_05729,753
CNAG_05736R,CNAG_05736,471
CNAG_05738R,CNAG_05738,732
CNAG_05739R,CNAG_05739,319
CNAG_05747R,CNAG_05747,87
CNAG_05748R,CNAG_05748,34
CNAG_05749R,CNAG_05749,2117
CNAG_05752R,CNAG_05752,204
CNAG_05756R,CNAG_05756,20
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,730
CNAG_05765R,CNAG_05765,365
CNAG_05766R,CNAG_05766,2
CNAG_05769R,CNAG_05769,716
CNAG_05774R,CNAG_05774,242
CNAG_05786R,CNAG_05786,370
CNAG_05790R,CNAG_05790,430
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,536
CNAG_05807R,CNAG_05807,330
CNAG_05816R,CNAG_05816,27
CNAG_05818R,CNAG_05818,4
CNAG_05821R,CNAG_05821,676
CNAG_05822R,CNAG_05822,1132
CNAG_05823R,CNAG_05823,335
CNAG_05831R,CNAG_05831,2
CNAG_05832R,CNAG_05832,2
CNAG_05837R,CNAG_05837,1922
CNAG_05839R,CNAG_05839,15
CNAG_05845R,CNAG_05845,29
CNAG_05846R,CNAG_05846,112
CNAG_05852R,CNAG_05852,470
CNAG_05858R,CNAG_05858,717
CNAG_05859R,CNAG_05859,202
CNAG_05860R,CNAG_05860,1023
CNAG_05862R,CNAG_05862,302
CNAG_05866R,CNAG_05866,759
CNAG_05868R,CNAG_05868,690
CNAG_05869R,CNAG_05869,149
CNAG_05871R,CNAG_05871,1
CNAG_05873R,CNAG_05873,185
CNAG_05874R,CNAG_05874,319
CNAG_05875R,CNAG_05875,4
CNAG_05878R,CNAG_05878,66
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,12
CNAG_05890R,CNAG_05890,646
CNAG_05891R,CNAG_05891,1666
CNAG_05897R,CNAG_05897,4742
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,382
CNAG_05919R,CNAG_05919,5
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,350
CNAG_05935R,CNAG_05935,3
CNAG_05937R,CNAG_05937,614
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,355
CNAG_05963R,CNAG_05963,121
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,469
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,6
CNAG_05972R,CNAG_05972,3713
CNAG_05974R,CNAG_05974,656
CNAG_05977R,CNAG_05977,73
CNAG_05981R,CNAG_05981,3
CNAG_05982R,CNAG_05982,408
CNAG_05989R,CNAG_05989,83
CNAG_06006R,CNAG_06006,3
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,946
CNAG_06018R,CNAG_06018,767
CNAG_06019R,CNAG_06019,701
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,971
CNAG_06024R,CNAG_06024,89
CNAG_06026R,CNAG_06026,2418
CNAG_06027R,CNAG_06027,6
CNAG_06035R,CNAG_06035,6
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,147
CNAG_06051R,CNAG_06051,5
CNAG_06062R,CNAG_06062,999
CNAG_06065R,CNAG_06065,6
CNAG_06066R,CNAG_06066,116
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,601
CNAG_06074R,CNAG_06074,1585
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,893
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,410
CNAG_06088R,CNAG_06088,4
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,84
CNAG_06113R,CNAG_06113,2
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,655
CNAG_06121R,CNAG_06121,292
CNAG_06124R,CNAG_06124,2
CNAG_06129R,CNAG_06129,351
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,6570
CNAG_06132R,CNAG_06132,308
CNAG_06133R,CNAG_06133,560
CNAG_06135R,CNAG_06135,168
CNAG_06137R,CNAG_06137,823
CNAG_06138R,CNAG_06138,126
CNAG_06139R,CNAG_06139,1322
CNAG_06143R,CNAG_06143,115
CNAG_06152R,CNAG_06152,542
CNAG_06154R,CNAG_06154,395
CNAG_06156R,CNAG_06156,852
CNAG_06157R,CNAG_06157,424
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,354
CNAG_06164R,CNAG_06164,1859
CNAG_06168R,CNAG_06168,435
CNAG_06169R,CNAG_06169,143
CNAG_06170R,CNAG_06170,922
CNAG_06173R,CNAG_06173,1079
CNAG_06180R,CNAG_06180,360
CNAG_06181R,CNAG_06181,1
CNAG_06184R,CNAG_06184,355
CNAG_06185R,CNAG_06185,143
CNAG_06189R,CNAG_06189,583
CNAG_06192R,CNAG_06192,583
CNAG_06194R,CNAG_06194,1198
CNAG_06197R,CNAG_06197,649
CNAG_06199R,CNAG_06199,1
CNAG_06209R,CNAG_06209,376
CNAG_06213R,CNAG_06213,3781
CNAG_06215R,CNAG_06215,1210
CNAG_06216R,CNAG_06216,4755
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,448
CNAG_06219R,CNAG_06219,2525
CNAG_06223R,CNAG_06223,166
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,491
CNAG_06236R,CNAG_06236,811
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,1
CNAG_06244R,CNAG_06244,1
CNAG_06251R,CNAG_06251,2552
CNAG_06252R,CNAG_06252,559
CNAG_06253R,CNAG_06253,668
CNAG_06271R,CNAG_06271,2038
CNAG_06272R,CNAG_06272,100
CNAG_06273R,CNAG_06273,8
CNAG_06287R,CNAG_06287,1209
CNAG_06292R,CNAG_06292,554
CNAG_06293R,CNAG_06293,75
CNAG_06296R,CNAG_06296,853
CNAG_06302R,CNAG_06302,533
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,1489
CNAG_06312R,CNAG_06312,998
CNAG_06317R,CNAG_06317,342
CNAG_06319R,CNAG_06319,391
CNAG_06320R,CNAG_06320,581
CNAG_06321R,CNAG_06321,1061
CNAG_06326R,CNAG_06326,1791
CNAG_06328R,CNAG_06328,533
CNAG_06329R,CNAG_06329,1133
CNAG_06330R,CNAG_06330,1706
CNAG_06334R,CNAG_06334,1698
CNAG_06337R,CNAG_06337,156
CNAG_06338R,CNAG_06338,393
CNAG_06341R,CNAG_06341,49
CNAG_06342R,CNAG_06342,1513
CNAG_06350R,CNAG_06350,847
CNAG_06354R,CNAG_06354,438
CNAG_06355R,CNAG_06355,1057
CNAG_06356R,CNAG_06356,696
CNAG_06357R,CNAG_06357,89
CNAG_06359R,CNAG_06359,233
CNAG_06360R,CNAG_06360,843
CNAG_06362R,CNAG_06362,930
CNAG_06365R,CNAG_06365,335
CNAG_06366R,CNAG_06366,1542
CNAG_06370R,CNAG_06370,32
CNAG_06375R,CNAG_06375,1029
CNAG_06382R,CNAG_06382,263
CNAG_06385R,CNAG_06385,349
CNAG_06390R,CNAG_06390,2
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,313
CNAG_06395R,CNAG_06395,1338
CNAG_06399R,CNAG_06399,717
CNAG_06406R,CNAG_06406,296
CNAG_06409R,CNAG_06409,162
CNAG_06410R,CNAG_06410,199
CNAG_06413R,CNAG_06413,315
CNAG_06416R,CNAG_06416,752
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,290
CNAG_06420R,CNAG_06420,760
CNAG_06423R,CNAG_06423,393
CNAG_06435R,CNAG_06435,1185
CNAG_06436R,CNAG_06436,5
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,915
CNAG_06460R,CNAG_06460,1
CNAG_06466R,CNAG_06466,1307
CNAG_06467R,CNAG_06467,277
CNAG_06473R,CNAG_06473,1
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,338
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,437
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,302
CNAG_06503R,CNAG_06503,473
CNAG_06504R,CNAG_06504,924
CNAG_06505R,CNAG_06505,377
CNAG_06506R,CNAG_06506,1472
CNAG_06507R,CNAG_06507,1332
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,2535
CNAG_06515R,CNAG_06515,1307
CNAG_06516R,CNAG_06516,790
CNAG_06518R,CNAG_06518,812
CNAG_06532R,CNAG_06532,72
CNAG_06543R,CNAG_06543,130
CNAG_06548R,CNAG_06548,205
CNAG_06551R,CNAG_06551,383
CNAG_06553R,CNAG_06553,3
CNAG_06557R,CNAG_06557,386
CNAG_06562R,CNAG_06562,398
CNAG_06565R,CNAG_06565,447
CNAG_06566R,CNAG_06566,1453
CNAG_06569R,CNAG_06569,714
CNAG_06570R,CNAG_06570,197
CNAG_06587R,CNAG_06587,907
CNAG_06592R,CNAG_06592,234
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,1465
CNAG_06598R,CNAG_06598,341
CNAG_06604R,CNAG_06604,7
CNAG_06609R,CNAG_06609,505
CNAG_06622R,CNAG_06622,380
CNAG_06627R,CNAG_06627,13
CNAG_06631R,CNAG_06631,13
CNAG_06636R,CNAG_06636,804
CNAG_06639R,CNAG_06639,6
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,338
CNAG_06650R,CNAG_06650,667
CNAG_06651R,CNAG_06651,1598
CNAG_06654R,CNAG_06654,1800
CNAG_06659R,CNAG_06659,661
CNAG_06660R,CNAG_06660,227
CNAG_06661R,CNAG_06661,113
CNAG_06664R,CNAG_06664,52
CNAG_06665R,CNAG_06665,408
CNAG_06667R,CNAG_06667,599
CNAG_06672R,CNAG_06672,967
CNAG_06676R,CNAG_06676,468
CNAG_06686R,CNAG_06686,262
CNAG_06692R,CNAG_06692,5466
CNAG_06695R,CNAG_06695,1664
CNAG_06704R,CNAG_06704,967
CNAG_06705R,CNAG_06705,5
CNAG_06707R,CNAG_06707,362
CNAG_06708R,CNAG_06708,103
CNAG_06714R,CNAG_06714,2
CNAG_06718R,CNAG_06718,24
CNAG_06724R,CNAG_06724,3
CNAG_06731R,CNAG_06731,22
CNAG_06733R,CNAG_06733,323
CNAG_06738R,CNAG_06738,72
CNAG_06743R,CNAG_06743,307
CNAG_06750R,CNAG_06750,613
CNAG_06753R,CNAG_06753,7
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,791
CNAG_06759R,CNAG_06759,272
CNAG_06771R,CNAG_06771,632
CNAG_06778R,CNAG_06778,2801
CNAG_06781R,CNAG_06781,245
CNAG_06783R,CNAG_06783,411
CNAG_06786R,CNAG_06786,751
CNAG_06787R,CNAG_06787,1
CNAG_06790R,CNAG_06790,246
CNAG_06791R,CNAG_06791,1605
CNAG_06792R,CNAG_06792,17
CNAG_06793R,CNAG_06793,887
CNAG_06794R,CNAG_06794,348
CNAG_06795R,CNAG_06795,3
CNAG_06796R,CNAG_06796,114
CNAG_06797R,CNAG_06797,139
CNAG_06799R,CNAG_06799,1112
CNAG_06801R,CNAG_06801,3518
CNAG_06804R,CNAG_06804,206
CNAG_06809R,CNAG_06809,500
CNAG_06810R,CNAG_06810,2
CNAG_06815R,CNAG_06815,787
CNAG_06816R,CNAG_06816,57
CNAG_06818R,CNAG_06818,687
CNAG_06820R,CNAG_06820,221
CNAG_06822R,CNAG_06822,288
CNAG_06823R,CNAG_06823,626
CNAG_06839R,CNAG_06839,947
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,331
CNAG_06848R,CNAG_06848,1
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,791
CNAG_06854R,CNAG_06854,663
CNAG_06866R,CNAG_06866,340
CNAG_06869R,CNAG_06869,781
CNAG_06872R,CNAG_06872,545
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,1
CNAG_06875R,CNAG_06875,325
CNAG_06876R,CNAG_06876,878
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,460
CNAG_06884R,CNAG_06884,360
CNAG_06888R,CNAG_06888,229
CNAG_06891R,CNAG_06891,2
CNAG_06892R,CNAG_06892,1098
CNAG_06893R,CNAG_06893,58
CNAG_06894R,CNAG_06894,5
CNAG_06906R,CNAG_06906,41
CNAG_06907R,CNAG_06907,1351
CNAG_06909R,CNAG_06909,373
CNAG_06910R,CNAG_06910,38
CNAG_06911R,CNAG_06911,500
CNAG_06915R,CNAG_06915,1170
CNAG_06921R,CNAG_06921,3
CNAG_06935R,CNAG_06935,367
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,649
CNAG_06949R,CNAG_06949,363
CNAG_06966R,CNAG_06966,843
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,1289
CNAG_07009R,CNAG_07009,196
CNAG_07015R,CNAG_07015,1847
CNAG_07027R,CNAG_07027,94
CNAG_07029R,CNAG_07029,644
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,58
CNAG_07176R,CNAG_07176,156
CNAG_07203R,CNAG_07203,807
CNAG_07253R,CNAG_07253,59
CNAG_07306R,CNAG_07306,298
