Gene Flank,Gene,Count
CNAG_03488L,CNAG_03488,541
CNAG_03499L,CNAG_03499,115
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,132
CNAG_03522L,CNAG_03522,94
CNAG_03523L,CNAG_03523,68
CNAG_03527L,CNAG_03527,448
CNAG_03531L,CNAG_03531,472
CNAG_03532L,CNAG_03532,868
CNAG_03534L,CNAG_03534,341
CNAG_03538L,CNAG_03538,178
CNAG_03539L,CNAG_03539,101
CNAG_03541L,CNAG_03541,59
CNAG_03550L,CNAG_03550,114
CNAG_03551L,CNAG_03551,971
CNAG_03552L,CNAG_03552,1668
CNAG_03553L,CNAG_03553,10
CNAG_03559L,CNAG_03559,743
CNAG_03560L,CNAG_03560,260
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,499
CNAG_03575L,CNAG_03575,89
CNAG_03576L,CNAG_03576,140
CNAG_03583L,CNAG_03583,82
CNAG_03584L,CNAG_03584,169
CNAG_03597L,CNAG_03597,70
CNAG_03598L,CNAG_03598,95
CNAG_03604L,CNAG_03604,288
CNAG_03607L,CNAG_03607,10
CNAG_03608L,CNAG_03608,2
CNAG_03613L,CNAG_03613,114
CNAG_03614L,CNAG_03614,162
CNAG_03618L,CNAG_03618,965
CNAG_03619L,CNAG_03619,449
CNAG_03620L,CNAG_03620,18
CNAG_03626L,CNAG_03626,9
CNAG_03627L,CNAG_03627,76
CNAG_03633L,CNAG_03633,651
CNAG_03635L,CNAG_03635,735
CNAG_03638L,CNAG_03638,334
CNAG_03639L,CNAG_03639,999
CNAG_03640L,CNAG_03640,125
CNAG_03643L,CNAG_03643,145
CNAG_03647L,CNAG_03647,128
CNAG_03649L,CNAG_03649,307
CNAG_03650L,CNAG_03650,288
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,345
CNAG_03659L,CNAG_03659,1
CNAG_03661L,CNAG_03661,40
CNAG_03662L,CNAG_03662,159
CNAG_03663L,CNAG_03663,168
CNAG_03671L,CNAG_03671,245
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,374
CNAG_03680L,CNAG_03680,4
CNAG_03684L,CNAG_03684,65
CNAG_03685L,CNAG_03685,122
CNAG_03687L,CNAG_03687,124
CNAG_03688L,CNAG_03688,142
CNAG_03692L,CNAG_03692,93
CNAG_03694L,CNAG_03694,66
CNAG_03695L,CNAG_03695,6
CNAG_03696L,CNAG_03696,393
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,502
CNAG_03703L,CNAG_03703,541
CNAG_03704L,CNAG_03704,303
CNAG_03707L,CNAG_03707,672
CNAG_03709L,CNAG_03709,249
CNAG_03712L,CNAG_03712,5
CNAG_03717L,CNAG_03717,145
CNAG_03718L,CNAG_03718,79
CNAG_03723L,CNAG_03723,96
CNAG_03730L,CNAG_03730,278
CNAG_03731L,CNAG_03731,160
CNAG_03744L,CNAG_03744,192
CNAG_03748L,CNAG_03748,73
CNAG_03751L,CNAG_03751,308
CNAG_03752L,CNAG_03752,153
CNAG_03759L,CNAG_03759,251
CNAG_03770L,CNAG_03770,5
CNAG_03771L,CNAG_03771,4
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,4
CNAG_03794L,CNAG_03794,5
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,6
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,4
CNAG_03833L,CNAG_03833,1
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,1
CNAG_03846L,CNAG_03846,1
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,3
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,15
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,3
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,2
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,7
CNAG_03913L,CNAG_03913,6
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,2
CNAG_03924L,CNAG_03924,1
CNAG_03934L,CNAG_03934,3
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,4
CNAG_03958L,CNAG_03958,4
CNAG_03966L,CNAG_03966,1
CNAG_03971L,CNAG_03971,5
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,4
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,3
CNAG_03990L,CNAG_03990,5
CNAG_03991L,CNAG_03991,2
CNAG_03992L,CNAG_03992,2
CNAG_03993L,CNAG_03993,2
CNAG_03994L,CNAG_03994,3
CNAG_03999L,CNAG_03999,2
CNAG_04003L,CNAG_04003,2
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,3
CNAG_04013L,CNAG_04013,1
CNAG_04017L,CNAG_04017,1
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,5
CNAG_04036L,CNAG_04036,3
CNAG_04043L,CNAG_04043,4
CNAG_04045L,CNAG_04045,1
CNAG_04051L,CNAG_04051,3
CNAG_04053L,CNAG_04053,1
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,2
CNAG_04070L,CNAG_04070,1
CNAG_04073L,CNAG_04073,8
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,7
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,5
CNAG_04097L,CNAG_04097,2
CNAG_04117L,CNAG_04117,2
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,2
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,8
CNAG_04155L,CNAG_04155,52
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,5
CNAG_04164L,CNAG_04164,2
CNAG_04166L,CNAG_04166,1
CNAG_04173L,CNAG_04173,1
CNAG_04176L,CNAG_04176,3
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,5
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,3
CNAG_04199L,CNAG_04199,2
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,6
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,2
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,3
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,2
CNAG_04252L,CNAG_04252,1
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,4
CNAG_04257L,CNAG_04257,1
CNAG_04265L,CNAG_04265,3
CNAG_04273L,CNAG_04273,2
CNAG_04274L,CNAG_04274,4
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,11
CNAG_04293L,CNAG_04293,4
CNAG_04299L,CNAG_04299,4
CNAG_04301L,CNAG_04301,3
CNAG_04305L,CNAG_04305,3
CNAG_04311L,CNAG_04311,6
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,3
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,4
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,5
CNAG_04331L,CNAG_04331,6
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,1
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,10
CNAG_04357L,CNAG_04357,3
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,2
CNAG_04369L,CNAG_04369,3
CNAG_04384L,CNAG_04384,1
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,1
CNAG_04412L,CNAG_04412,4
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,3
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,4
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,3
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,7
CNAG_04493L,CNAG_04493,1
CNAG_04495L,CNAG_04495,3
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,3
CNAG_04508L,CNAG_04508,7
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,5
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,1
CNAG_04527L,CNAG_04527,3
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,3
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,19
CNAG_04557L,CNAG_04557,16
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,5
CNAG_04583L,CNAG_04583,3
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,2
CNAG_04596L,CNAG_04596,2
CNAG_04607L,CNAG_04607,2
CNAG_04610L,CNAG_04610,1
CNAG_04613L,CNAG_04613,2
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,3
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,2
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,5
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,2
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,3
CNAG_04686L,CNAG_04686,3
CNAG_04707L,CNAG_04707,1
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,4
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,5
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,8
CNAG_04731L,CNAG_04731,1
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,3
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,9
CNAG_04767L,CNAG_04767,5
CNAG_04775L,CNAG_04775,6
CNAG_04783L,CNAG_04783,4
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,1
CNAG_04790L,CNAG_04790,3
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,1
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,3
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,1
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,2
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,36
CNAG_04870L,CNAG_04870,1
CNAG_04873L,CNAG_04873,4
CNAG_04882L,CNAG_04882,2
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,3
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,5
CNAG_04919L,CNAG_04919,2
CNAG_04931L,CNAG_04931,4
CNAG_04943L,CNAG_04943,3
CNAG_04947L,CNAG_04947,4
CNAG_04948L,CNAG_04948,2
CNAG_04954L,CNAG_04954,4
CNAG_04960L,CNAG_04960,2
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,5
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,6
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,1
CNAG_05005L,CNAG_05005,1
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,3
CNAG_05027L,CNAG_05027,3
CNAG_05033L,CNAG_05033,3
CNAG_05034L,CNAG_05034,3
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,88
CNAG_05040L,CNAG_05040,4
CNAG_05042L,CNAG_05042,4
CNAG_05045L,CNAG_05045,5
CNAG_05056L,CNAG_05056,4
CNAG_05060L,CNAG_05060,3
CNAG_05062L,CNAG_05062,10
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,2
CNAG_05083L,CNAG_05083,2
CNAG_05089L,CNAG_05089,2
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,2
CNAG_05104L,CNAG_05104,3
CNAG_05106L,CNAG_05106,2
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05120L,CNAG_05120,6
CNAG_05123L,CNAG_05123,2
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,4
CNAG_05141L,CNAG_05141,2
CNAG_05157L,CNAG_05157,1
CNAG_05158L,CNAG_05158,2
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,5
CNAG_05185L,CNAG_05185,2
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,2
CNAG_05200L,CNAG_05200,3
CNAG_05201L,CNAG_05201,2
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,2
CNAG_05225L,CNAG_05225,1
CNAG_05226L,CNAG_05226,1
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,3
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,3
CNAG_05258L,CNAG_05258,3
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,5
CNAG_05272L,CNAG_05272,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,3
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,7
CNAG_05297L,CNAG_05297,3
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,1
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,3
CNAG_05338L,CNAG_05338,5
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,3
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,1
CNAG_05378L,CNAG_05378,1
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,5
CNAG_05413L,CNAG_05413,6
CNAG_05419L,CNAG_05419,3
CNAG_05421L,CNAG_05421,3
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,1
CNAG_05441L,CNAG_05441,2
CNAG_05447L,CNAG_05447,3
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,2
CNAG_05464L,CNAG_05464,2
CNAG_05466L,CNAG_05466,4
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,4
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,1
CNAG_05500L,CNAG_05500,3
CNAG_05511L,CNAG_05511,2
CNAG_05514L,CNAG_05514,3
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,4
CNAG_05537L,CNAG_05537,6
CNAG_05544L,CNAG_05544,1
CNAG_05551L,CNAG_05551,2
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,2
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,6
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,20
CNAG_05584L,CNAG_05584,3
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,5
CNAG_05608L,CNAG_05608,3
CNAG_05612L,CNAG_05612,2
CNAG_05613L,CNAG_05613,2
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,4
CNAG_05628L,CNAG_05628,3
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,2
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,4
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,4
CNAG_05651L,CNAG_05651,1
CNAG_05659L,CNAG_05659,4
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,2
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,2
CNAG_05702L,CNAG_05702,1
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,3
CNAG_05729L,CNAG_05729,3
CNAG_05736L,CNAG_05736,5
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,4
CNAG_05746L,CNAG_05746,2
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,2
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,2
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,6
CNAG_05786L,CNAG_05786,2
CNAG_05790L,CNAG_05790,2
CNAG_05802L,CNAG_05802,4
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,2
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,2
CNAG_05831L,CNAG_05831,2
CNAG_05832L,CNAG_05832,5
CNAG_05837L,CNAG_05837,2
CNAG_05846L,CNAG_05846,2
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,6
CNAG_05871L,CNAG_05871,3
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,2
CNAG_05891L,CNAG_05891,3
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,4
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,3
CNAG_05938L,CNAG_05938,3
CNAG_05941L,CNAG_05941,1
CNAG_05962L,CNAG_05962,2
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,1
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,1
CNAG_05972L,CNAG_05972,12
CNAG_05974L,CNAG_05974,10
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,3
CNAG_05989L,CNAG_05989,1
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,6
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,3
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,6
CNAG_06035L,CNAG_06035,4
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,3
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,2
CNAG_06087L,CNAG_06087,8
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,5
CNAG_06094L,CNAG_06094,4
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,3
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,1
CNAG_06135L,CNAG_06135,1
CNAG_06137L,CNAG_06137,4
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,1
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,3
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,3
CNAG_06169L,CNAG_06169,4
CNAG_06170L,CNAG_06170,3
CNAG_06173L,CNAG_06173,1
CNAG_06174L,CNAG_06174,3
CNAG_06180L,CNAG_06180,3
CNAG_06181L,CNAG_06181,3
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,1
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,7
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,11
CNAG_06217L,CNAG_06217,2
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,2
CNAG_06223L,CNAG_06223,3
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,9
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,8
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,2
CNAG_06251L,CNAG_06251,4
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,2
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,1
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,6
CNAG_06302L,CNAG_06302,2
CNAG_06307L,CNAG_06307,3
CNAG_06312L,CNAG_06312,1
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,2
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,3
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,2
CNAG_06342L,CNAG_06342,1
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,1
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,1
CNAG_06362L,CNAG_06362,1
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,2
CNAG_06382L,CNAG_06382,4
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,3
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,2
CNAG_06399L,CNAG_06399,2
CNAG_06409L,CNAG_06409,4
CNAG_06410L,CNAG_06410,1
CNAG_06416L,CNAG_06416,2
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,4
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,2
CNAG_06467L,CNAG_06467,1
CNAG_06482L,CNAG_06482,1
CNAG_06483L,CNAG_06483,3
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,2
CNAG_06494L,CNAG_06494,6
CNAG_06503L,CNAG_06503,3
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,5
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,6
CNAG_06515L,CNAG_06515,2
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,2
CNAG_06532L,CNAG_06532,5
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,11
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,1
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,3
CNAG_06604L,CNAG_06604,5
CNAG_06609L,CNAG_06609,3
CNAG_06622L,CNAG_06622,1
