Gene Flank,Gene,Count
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,5
CNAG_02440R,CNAG_02440,4
CNAG_02441R,CNAG_02441,12
CNAG_02444R,CNAG_02444,15
CNAG_02446R,CNAG_02446,8
CNAG_02447R,CNAG_02447,6
CNAG_02448R,CNAG_02448,2
CNAG_02452R,CNAG_02452,5
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,4
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,4
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,5
CNAG_02501R,CNAG_02501,2
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,1
CNAG_02514R,CNAG_02514,5
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,5
CNAG_02535R,CNAG_02535,3
CNAG_02537R,CNAG_02537,6
CNAG_02538R,CNAG_02538,4
CNAG_02543R,CNAG_02543,3
CNAG_02556R,CNAG_02556,1
CNAG_02562R,CNAG_02562,4
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,4
CNAG_02573R,CNAG_02573,4
CNAG_02575R,CNAG_02575,3
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,4
CNAG_02585R,CNAG_02585,11
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,1
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,3
CNAG_02606R,CNAG_02606,5
CNAG_02656R,CNAG_02656,4
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,5
CNAG_02663R,CNAG_02663,4
CNAG_02665R,CNAG_02665,3
CNAG_02666R,CNAG_02666,5
CNAG_02667R,CNAG_02667,6
CNAG_02681R,CNAG_02681,4
CNAG_02688R,CNAG_02688,3
CNAG_02690R,CNAG_02690,5
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,1
CNAG_02715R,CNAG_02715,4
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,5
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,4
CNAG_02738R,CNAG_02738,8
CNAG_02741R,CNAG_02741,1
CNAG_02742R,CNAG_02742,3
CNAG_02745R,CNAG_02745,1
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,5
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,4
CNAG_02760R,CNAG_02760,4
CNAG_02761R,CNAG_02761,1
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,3
CNAG_02766R,CNAG_02766,4
CNAG_02772R,CNAG_02772,3
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,3
CNAG_02785R,CNAG_02785,4
CNAG_02798R,CNAG_02798,12
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,4
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,11
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,2
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,9
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,6
CNAG_02878R,CNAG_02878,1
CNAG_02879R,CNAG_02879,1
CNAG_02881R,CNAG_02881,4
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,6
CNAG_02901R,CNAG_02901,5
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,4
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,1
CNAG_02920R,CNAG_02920,2
CNAG_02922R,CNAG_02922,2
CNAG_02926R,CNAG_02926,4
CNAG_02927R,CNAG_02927,5
CNAG_02928R,CNAG_02928,32
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,36
CNAG_02938R,CNAG_02938,5
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,1
CNAG_02960R,CNAG_02960,10
CNAG_02967R,CNAG_02967,6
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,3
CNAG_02984R,CNAG_02984,6
CNAG_02988R,CNAG_02988,5
CNAG_02992R,CNAG_02992,12
CNAG_02993R,CNAG_02993,5
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,5
CNAG_02997R,CNAG_02997,4
CNAG_02998R,CNAG_02998,1
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,2
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,1
CNAG_03021R,CNAG_03021,1
CNAG_03031R,CNAG_03031,2
CNAG_03034R,CNAG_03034,1
CNAG_03036R,CNAG_03036,3
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,30
CNAG_03041R,CNAG_03041,6
CNAG_03043R,CNAG_03043,2
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,1
CNAG_03056R,CNAG_03056,4
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,3
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,6
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,3
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,5
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,6
CNAG_03102R,CNAG_03102,9
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,1
CNAG_03108R,CNAG_03108,4
CNAG_03109R,CNAG_03109,3
CNAG_03133R,CNAG_03133,5
CNAG_03137R,CNAG_03137,10
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,4
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,4
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,1
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,2
CNAG_03175R,CNAG_03175,4
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,4
CNAG_03186R,CNAG_03186,6
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,5
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,5
CNAG_03214R,CNAG_03214,6
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,3
CNAG_03238R,CNAG_03238,4
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,4
CNAG_03269R,CNAG_03269,3
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,1
CNAG_03288R,CNAG_03288,2
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,5
CNAG_03307R,CNAG_03307,4
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,5
CNAG_03311R,CNAG_03311,1
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,4
CNAG_03343R,CNAG_03343,4
CNAG_03345R,CNAG_03345,3
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,3
CNAG_03360R,CNAG_03360,4
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,5
CNAG_03372R,CNAG_03372,2
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,2
CNAG_03376R,CNAG_03376,1
CNAG_03391R,CNAG_03391,3
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,7
CNAG_03402R,CNAG_03402,4
CNAG_03407R,CNAG_03407,1
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,6
CNAG_03415R,CNAG_03415,6
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,9
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,1
CNAG_03432R,CNAG_03432,4
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,4
CNAG_03445R,CNAG_03445,7
CNAG_03446R,CNAG_03446,6
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,2
CNAG_03465R,CNAG_03465,3
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,2
CNAG_03483R,CNAG_03483,5
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,4
CNAG_03518R,CNAG_03518,1
CNAG_03522R,CNAG_03522,10
CNAG_03523R,CNAG_03523,5
CNAG_03527R,CNAG_03527,5
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,2
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,4
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,4
CNAG_03575R,CNAG_03575,6
CNAG_03576R,CNAG_03576,3
CNAG_03584R,CNAG_03584,2
CNAG_03595R,CNAG_03595,4
CNAG_03597R,CNAG_03597,8
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,2
CNAG_03607R,CNAG_03607,6
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,6
CNAG_03614R,CNAG_03614,3
CNAG_03618R,CNAG_03618,2
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,7
CNAG_03630R,CNAG_03630,3
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,12
CNAG_03638R,CNAG_03638,12
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,4
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,5
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,4
CNAG_03678R,CNAG_03678,4
CNAG_03679R,CNAG_03679,1
CNAG_03680R,CNAG_03680,4
CNAG_03684R,CNAG_03684,5
CNAG_03685R,CNAG_03685,3
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,3
CNAG_03695R,CNAG_03695,6
CNAG_03696R,CNAG_03696,5
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,5
CNAG_03704R,CNAG_03704,2
CNAG_03707R,CNAG_03707,2
CNAG_03709R,CNAG_03709,3
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,4
CNAG_03744R,CNAG_03744,7
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,8
CNAG_03770R,CNAG_03770,5
CNAG_03771R,CNAG_03771,3
CNAG_03775R,CNAG_03775,5
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,2
CNAG_03794R,CNAG_03794,2
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,4
CNAG_03817R,CNAG_03817,7
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,8
CNAG_03831R,CNAG_03831,3
CNAG_03833R,CNAG_03833,7
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,3
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,5
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,2
CNAG_03872R,CNAG_03872,4
CNAG_03875R,CNAG_03875,7
CNAG_03877R,CNAG_03877,5
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,7
CNAG_03886R,CNAG_03886,2
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,5
CNAG_03900R,CNAG_03900,5
CNAG_03901R,CNAG_03901,3
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,1
CNAG_03908R,CNAG_03908,5
CNAG_03909R,CNAG_03909,6
CNAG_03913R,CNAG_03913,5
CNAG_03922R,CNAG_03922,5
CNAG_03923R,CNAG_03923,3
CNAG_03924R,CNAG_03924,5
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,6
CNAG_03945R,CNAG_03945,3
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,7
CNAG_03957R,CNAG_03957,1
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,4
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,10
CNAG_03980R,CNAG_03980,8
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,4
CNAG_03989R,CNAG_03989,4
CNAG_03990R,CNAG_03990,5
CNAG_03991R,CNAG_03991,4
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,6
CNAG_03995R,CNAG_03995,39
CNAG_03999R,CNAG_03999,4
CNAG_04003R,CNAG_04003,5
CNAG_04005R,CNAG_04005,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,4
CNAG_04030R,CNAG_04030,3
CNAG_04031R,CNAG_04031,3
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,7
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,13
CNAG_04053R,CNAG_04053,5
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,5
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,3
CNAG_04067R,CNAG_04067,2
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,15
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,4
CNAG_04084R,CNAG_04084,3
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,6
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,3
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,6
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,6
CNAG_04154R,CNAG_04154,19
CNAG_04155R,CNAG_04155,80
CNAG_04156R,CNAG_04156,8
CNAG_04164R,CNAG_04164,4
CNAG_04170R,CNAG_04170,5
CNAG_04173R,CNAG_04173,2
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,3
CNAG_04188R,CNAG_04188,4
CNAG_04191R,CNAG_04191,3
CNAG_04192R,CNAG_04192,7
CNAG_04195R,CNAG_04195,8
CNAG_04198R,CNAG_04198,3
CNAG_04199R,CNAG_04199,4
CNAG_04203R,CNAG_04203,6
CNAG_04205R,CNAG_04205,5
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,5
CNAG_04219R,CNAG_04219,6
CNAG_04222R,CNAG_04222,9
CNAG_04225R,CNAG_04225,15
CNAG_04232R,CNAG_04232,7
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,2
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,11
CNAG_04241R,CNAG_04241,7
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,7
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,4
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,7
CNAG_04262R,CNAG_04262,4
CNAG_04265R,CNAG_04265,4
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,13
CNAG_04274R,CNAG_04274,6
CNAG_04275R,CNAG_04275,7
CNAG_04276R,CNAG_04276,6
CNAG_04277R,CNAG_04277,5
CNAG_04282R,CNAG_04282,34
CNAG_04288R,CNAG_04288,2
CNAG_04289R,CNAG_04289,2
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,6
CNAG_04296R,CNAG_04296,4
CNAG_04299R,CNAG_04299,6
CNAG_04301R,CNAG_04301,6
CNAG_04302R,CNAG_04302,3
CNAG_04311R,CNAG_04311,1
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,7
CNAG_04315R,CNAG_04315,2
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,2
CNAG_04330R,CNAG_04330,7
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,16
CNAG_04337R,CNAG_04337,4
CNAG_04338R,CNAG_04338,6
CNAG_04340R,CNAG_04340,5
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,5
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,7
CNAG_04354R,CNAG_04354,8
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,4
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,4
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,2
CNAG_04396R,CNAG_04396,7
CNAG_04406R,CNAG_04406,2
CNAG_04410R,CNAG_04410,5
CNAG_04411R,CNAG_04411,6
CNAG_04412R,CNAG_04412,4
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,8
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,8
CNAG_04459R,CNAG_04459,7
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,4
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,3
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,4
CNAG_04503R,CNAG_04503,7
CNAG_04508R,CNAG_04508,9
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,3
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,9
CNAG_04521R,CNAG_04521,5
CNAG_04526R,CNAG_04526,5
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,6
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,54
CNAG_04556R,CNAG_04556,2
CNAG_04557R,CNAG_04557,15
CNAG_04558R,CNAG_04558,3
CNAG_04583R,CNAG_04583,5
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,6
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,5
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,4
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,1
CNAG_04636R,CNAG_04636,5
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,4
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,1
CNAG_04679R,CNAG_04679,4
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,6
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,12
CNAG_04712R,CNAG_04712,2
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,3
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,59
CNAG_04731R,CNAG_04731,4
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,1
CNAG_04747R,CNAG_04747,6
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,12
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,46
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,6
CNAG_04784R,CNAG_04784,5
CNAG_04785R,CNAG_04785,4
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,6
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,1
CNAG_04817R,CNAG_04817,6
CNAG_04818R,CNAG_04818,4
CNAG_04819R,CNAG_04819,4
CNAG_04830R,CNAG_04830,3
CNAG_04831R,CNAG_04831,4
CNAG_04834R,CNAG_04834,4
CNAG_04835R,CNAG_04835,5
CNAG_04843R,CNAG_04843,3
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,5
CNAG_04855R,CNAG_04855,3
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,5
CNAG_04866R,CNAG_04866,5
CNAG_04870R,CNAG_04870,1
CNAG_04873R,CNAG_04873,3
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,3
CNAG_04889R,CNAG_04889,5
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,7
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,6
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,6
CNAG_04905R,CNAG_04905,4
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,3
CNAG_04919R,CNAG_04919,5
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,5
CNAG_04931R,CNAG_04931,5
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,5
CNAG_04946R,CNAG_04946,3
CNAG_04947R,CNAG_04947,4
CNAG_04948R,CNAG_04948,5
CNAG_04954R,CNAG_04954,3
CNAG_04960R,CNAG_04960,3
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,2
CNAG_04978R,CNAG_04978,7
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,3
CNAG_04993R,CNAG_04993,1
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,2
CNAG_05008R,CNAG_05008,1
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,1
CNAG_05016R,CNAG_05016,3
CNAG_05018R,CNAG_05018,3
CNAG_05019R,CNAG_05019,2
CNAG_05020R,CNAG_05020,4
CNAG_05021R,CNAG_05021,4
CNAG_05022R,CNAG_05022,2
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,2
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,4
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,3
CNAG_05034R,CNAG_05034,5
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,9
CNAG_05042R,CNAG_05042,4
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,5
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,7
CNAG_05065R,CNAG_05065,6
CNAG_05069R,CNAG_05069,3
CNAG_05070R,CNAG_05070,1
CNAG_05071R,CNAG_05071,6
CNAG_05072R,CNAG_05072,1
CNAG_05083R,CNAG_05083,4
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,1
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,5
CNAG_05097R,CNAG_05097,3
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,10
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,3
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,5
CNAG_05120R,CNAG_05120,2
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,2
CNAG_05129R,CNAG_05129,6
CNAG_05135R,CNAG_05135,3
CNAG_05141R,CNAG_05141,4
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,12
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,3
CNAG_05184R,CNAG_05184,2
CNAG_05185R,CNAG_05185,2
CNAG_05186R,CNAG_05186,4
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,5
CNAG_05189R,CNAG_05189,9
CNAG_05200R,CNAG_05200,2
CNAG_05201R,CNAG_05201,3
