Gene Flank,Gene,Count
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,2
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,2
CNAG_05202L,CNAG_05202,2
CNAG_05212L,CNAG_05212,1
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,4
CNAG_05224L,CNAG_05224,3
CNAG_05226L,CNAG_05226,4
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,5
CNAG_05237L,CNAG_05237,3
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,5
CNAG_05247L,CNAG_05247,4
CNAG_05258L,CNAG_05258,5
CNAG_05261L,CNAG_05261,4
CNAG_05266L,CNAG_05266,5
CNAG_05268L,CNAG_05268,16
CNAG_05272L,CNAG_05272,1
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,4
CNAG_05289L,CNAG_05289,2
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,4
CNAG_05297L,CNAG_05297,1
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,3
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,2
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,4
CNAG_05364L,CNAG_05364,3
CNAG_05367L,CNAG_05367,3
CNAG_05378L,CNAG_05378,5
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,6
CNAG_05388L,CNAG_05388,4
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,1
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,1
CNAG_05413L,CNAG_05413,6
CNAG_05419L,CNAG_05419,4
CNAG_05421L,CNAG_05421,5
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,5
CNAG_05437L,CNAG_05437,2
CNAG_05439L,CNAG_05439,3
CNAG_05440L,CNAG_05440,3
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,7
CNAG_05463L,CNAG_05463,4
CNAG_05464L,CNAG_05464,4
CNAG_05466L,CNAG_05466,4
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,7
CNAG_05482L,CNAG_05482,1
CNAG_05484L,CNAG_05484,3
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,1
CNAG_05511L,CNAG_05511,1
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,4
CNAG_05521L,CNAG_05521,3
CNAG_05526L,CNAG_05526,4
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,1
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,1
CNAG_05552L,CNAG_05552,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,1
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,5
CNAG_05568L,CNAG_05568,6
CNAG_05572L,CNAG_05572,6
CNAG_05577L,CNAG_05577,15
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,24
CNAG_05584L,CNAG_05584,2
CNAG_05605L,CNAG_05605,5
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,5
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,4
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,3
CNAG_05636L,CNAG_05636,1
CNAG_05643L,CNAG_05643,1
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,2
CNAG_05651L,CNAG_05651,2
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,3
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,3
CNAG_05693L,CNAG_05693,8
CNAG_05705L,CNAG_05705,3
CNAG_05707L,CNAG_05707,5
CNAG_05711L,CNAG_05711,3
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,3
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,4
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,4
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,5
CNAG_05786L,CNAG_05786,1
CNAG_05790L,CNAG_05790,2
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,4
CNAG_05819L,CNAG_05819,1
CNAG_05821L,CNAG_05821,7
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,3
CNAG_05831L,CNAG_05831,5
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,5
CNAG_05839L,CNAG_05839,1
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,6
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,2
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,5
CNAG_05868L,CNAG_05868,4
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,4
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,2
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,1
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,2
CNAG_05897L,CNAG_05897,4
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,4
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,4
CNAG_05938L,CNAG_05938,1
CNAG_05941L,CNAG_05941,5
CNAG_05962L,CNAG_05962,7
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,2
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,6
CNAG_05981L,CNAG_05981,3
CNAG_05989L,CNAG_05989,4
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,5
CNAG_06015L,CNAG_06015,4
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,4
CNAG_06022L,CNAG_06022,3
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,7
CNAG_06035L,CNAG_06035,2
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,5
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,2
CNAG_06066L,CNAG_06066,5
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,4
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,7
CNAG_06078L,CNAG_06078,2
CNAG_06087L,CNAG_06087,12
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,4
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,2
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,2
CNAG_06131L,CNAG_06131,2
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,2
CNAG_06138L,CNAG_06138,2
CNAG_06139L,CNAG_06139,3
CNAG_06152L,CNAG_06152,3
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,3
CNAG_06158L,CNAG_06158,1
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,1
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,2
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,3
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,8
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,5
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,3
CNAG_06217L,CNAG_06217,3
CNAG_06219L,CNAG_06219,3
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,5
CNAG_06234L,CNAG_06234,11
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,12
CNAG_06243L,CNAG_06243,3
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,2
CNAG_06272L,CNAG_06272,2
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,6
CNAG_06296L,CNAG_06296,2
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,7
CNAG_06307L,CNAG_06307,3
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,2
CNAG_06317L,CNAG_06317,4
CNAG_06319L,CNAG_06319,2
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,3
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,2
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,1
CNAG_06342L,CNAG_06342,7
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,4
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,2
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,1
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,3
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,3
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,3
CNAG_06395L,CNAG_06395,4
CNAG_06399L,CNAG_06399,4
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,1
CNAG_06413L,CNAG_06413,4
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,3
CNAG_06418L,CNAG_06418,3
CNAG_06423L,CNAG_06423,3
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,3
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,7
CNAG_06466L,CNAG_06466,4
CNAG_06467L,CNAG_06467,3
CNAG_06483L,CNAG_06483,4
CNAG_06486L,CNAG_06486,5
CNAG_06491L,CNAG_06491,4
CNAG_06503L,CNAG_06503,1
CNAG_06504L,CNAG_06504,3
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,4
CNAG_06507L,CNAG_06507,1
CNAG_06509L,CNAG_06509,4
CNAG_06511L,CNAG_06511,19
CNAG_06515L,CNAG_06515,1
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,1
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,4
CNAG_06557L,CNAG_06557,8
CNAG_06562L,CNAG_06562,1
CNAG_06564L,CNAG_06564,2
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,3
CNAG_06587L,CNAG_06587,4
CNAG_06592L,CNAG_06592,4
CNAG_06596L,CNAG_06596,3
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,4
CNAG_06609L,CNAG_06609,3
CNAG_06622L,CNAG_06622,2
CNAG_06631L,CNAG_06631,3
CNAG_06636L,CNAG_06636,1
CNAG_06639L,CNAG_06639,7
CNAG_06640L,CNAG_06640,5
CNAG_06643L,CNAG_06643,4
CNAG_06659L,CNAG_06659,4
CNAG_06660L,CNAG_06660,11
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,10
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,5
CNAG_06672L,CNAG_06672,6
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,2
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,2
CNAG_06708L,CNAG_06708,2
CNAG_06724L,CNAG_06724,2
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,3
CNAG_06739L,CNAG_06739,1
CNAG_06750L,CNAG_06750,2
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,2
CNAG_06778L,CNAG_06778,5
CNAG_06781L,CNAG_06781,5
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,6
CNAG_06790L,CNAG_06790,3
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,5
CNAG_06809L,CNAG_06809,6
CNAG_06810L,CNAG_06810,5
CNAG_06815L,CNAG_06815,10
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,1
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,3
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,2
CNAG_06844L,CNAG_06844,2
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,5
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,2
CNAG_06869L,CNAG_06869,3
CNAG_06872L,CNAG_06872,6
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,4
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,4
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,5
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,3
CNAG_06909L,CNAG_06909,3
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,2
CNAG_06942L,CNAG_06942,7
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,3
CNAG_06966L,CNAG_06966,3
CNAG_06999L,CNAG_06999,4
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,3
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,3
CNAG_07027L,CNAG_07027,2
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,3
CNAG_07203L,CNAG_07203,7
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,4
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,4
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,2
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,4
CNAG_07359L,CNAG_07359,2
CNAG_07360L,CNAG_07360,3
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,6
CNAG_07369L,CNAG_07369,5
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,4
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,1
CNAG_07396L,CNAG_07396,5
CNAG_07399L,CNAG_07399,3
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,5
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,4
CNAG_07425L,CNAG_07425,3
CNAG_07431L,CNAG_07431,1
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,6
CNAG_07449L,CNAG_07449,2
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,5
CNAG_07459L,CNAG_07459,5
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,4
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,50
CNAG_07477L,CNAG_07477,3
CNAG_07482L,CNAG_07482,4
CNAG_07483L,CNAG_07483,1
CNAG_07485L,CNAG_07485,2
CNAG_07488L,CNAG_07488,4
CNAG_07499L,CNAG_07499,4
CNAG_07507L,CNAG_07507,2
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,2
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,6
CNAG_07522L,CNAG_07522,3
CNAG_07526L,CNAG_07526,4
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,2
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,8
CNAG_07557L,CNAG_07557,5
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,6
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,2
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,1
CNAG_07588L,CNAG_07588,7
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,3
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,4
CNAG_07619L,CNAG_07619,4
CNAG_07624L,CNAG_07624,4
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,4
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,1
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,1
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,2
CNAG_07687L,CNAG_07687,1
CNAG_07691L,CNAG_07691,2
CNAG_07707L,CNAG_07707,2
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,3
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,4
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,5
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,9
CNAG_07757L,CNAG_07757,3
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,1
CNAG_07767L,CNAG_07767,4
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,7
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,9
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,3
CNAG_07805L,CNAG_07805,2
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,6
CNAG_07811L,CNAG_07811,3
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,3
CNAG_07818L,CNAG_07818,3
CNAG_07823L,CNAG_07823,2
CNAG_07824L,CNAG_07824,2
CNAG_07831L,CNAG_07831,2
CNAG_07841L,CNAG_07841,6
CNAG_07843L,CNAG_07843,1
CNAG_07850L,CNAG_07850,4
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,2
CNAG_07858L,CNAG_07858,5
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,4
CNAG_07872L,CNAG_07872,3
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,5
CNAG_07888L,CNAG_07888,4
CNAG_07889L,CNAG_07889,3
CNAG_07895L,CNAG_07895,3
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,4
CNAG_07913L,CNAG_07913,3
CNAG_07927L,CNAG_07927,1
CNAG_07930L,CNAG_07930,1
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,1
CNAG_07944L,CNAG_07944,3
