Gene Flank,Gene,Count
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,4
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,4
CNAG_02573R,CNAG_02573,3
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,1
CNAG_02583R,CNAG_02583,4
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,3
CNAG_02596R,CNAG_02596,1
CNAG_02597R,CNAG_02597,3
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,2
CNAG_02602R,CNAG_02602,5
CNAG_02604R,CNAG_02604,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,1
CNAG_02659R,CNAG_02659,1
CNAG_02661R,CNAG_02661,7
CNAG_02662R,CNAG_02662,5
CNAG_02663R,CNAG_02663,3
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,3
CNAG_02667R,CNAG_02667,4
CNAG_02670R,CNAG_02670,3
CNAG_02681R,CNAG_02681,2
CNAG_02688R,CNAG_02688,4
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,4
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,2
CNAG_02715R,CNAG_02715,4
CNAG_02722R,CNAG_02722,6
CNAG_02724R,CNAG_02724,6
CNAG_02726R,CNAG_02726,8
CNAG_02729R,CNAG_02729,3
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,3
CNAG_02737R,CNAG_02737,1
CNAG_02738R,CNAG_02738,4
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,2
CNAG_02747R,CNAG_02747,2
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,1
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,2
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,5
CNAG_02764R,CNAG_02764,1
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,3
CNAG_02781R,CNAG_02781,1
CNAG_02785R,CNAG_02785,2
CNAG_02798R,CNAG_02798,3
CNAG_02805R,CNAG_02805,3
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,11
CNAG_02820R,CNAG_02820,1
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,3
CNAG_02829R,CNAG_02829,2
CNAG_02834R,CNAG_02834,7
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,3
CNAG_02878R,CNAG_02878,1
CNAG_02879R,CNAG_02879,2
CNAG_02881R,CNAG_02881,2
CNAG_02888R,CNAG_02888,1
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,11
CNAG_02901R,CNAG_02901,4
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,3
CNAG_02907R,CNAG_02907,2
CNAG_02913R,CNAG_02913,1
CNAG_02919R,CNAG_02919,3
CNAG_02920R,CNAG_02920,3
CNAG_02924R,CNAG_02924,3
CNAG_02927R,CNAG_02927,4
CNAG_02928R,CNAG_02928,30
CNAG_02933R,CNAG_02933,30
CNAG_02938R,CNAG_02938,3
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,7
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,6
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,6
CNAG_02988R,CNAG_02988,3
CNAG_02992R,CNAG_02992,6
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,5
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,2
CNAG_03005R,CNAG_03005,2
CNAG_03006R,CNAG_03006,4
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,7
CNAG_03021R,CNAG_03021,5
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,2
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,29
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,3
CNAG_03044R,CNAG_03044,1
CNAG_03045R,CNAG_03045,3
CNAG_03054R,CNAG_03054,3
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,1
CNAG_03057R,CNAG_03057,7
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,1
CNAG_03071R,CNAG_03071,4
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,2
CNAG_03091R,CNAG_03091,7
CNAG_03092R,CNAG_03092,3
CNAG_03097R,CNAG_03097,5
CNAG_03102R,CNAG_03102,7
CNAG_03105R,CNAG_03105,4
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,4
CNAG_03109R,CNAG_03109,2
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,10
CNAG_03144R,CNAG_03144,4
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,1
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,4
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,1
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,2
CNAG_03171R,CNAG_03171,4
CNAG_03175R,CNAG_03175,4
CNAG_03179R,CNAG_03179,4
CNAG_03185R,CNAG_03185,3
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,9
CNAG_03195R,CNAG_03195,1
CNAG_03212R,CNAG_03212,2
CNAG_03214R,CNAG_03214,2
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,6
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,6
CNAG_03286R,CNAG_03286,3
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,1
CNAG_03294R,CNAG_03294,3
CNAG_03307R,CNAG_03307,4
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,6
CNAG_03340R,CNAG_03340,3
CNAG_03343R,CNAG_03343,8
CNAG_03345R,CNAG_03345,4
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,3
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,4
CNAG_03361R,CNAG_03361,1
CNAG_03372R,CNAG_03372,8
CNAG_03373R,CNAG_03373,1
CNAG_03376R,CNAG_03376,3
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,1
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,4
CNAG_03396R,CNAG_03396,3
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,3
CNAG_03414R,CNAG_03414,6
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,3
CNAG_03420R,CNAG_03420,5
CNAG_03427R,CNAG_03427,6
CNAG_03432R,CNAG_03432,2
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,6
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,3
CNAG_03450R,CNAG_03450,2
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,5
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,6
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,2
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,6
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,1
CNAG_03518R,CNAG_03518,1
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,6
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,5
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,8
CNAG_03532R,CNAG_03532,3
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,3
CNAG_03538R,CNAG_03538,3
CNAG_03539R,CNAG_03539,3
CNAG_03541R,CNAG_03541,6
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,4
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,2
CNAG_03560R,CNAG_03560,3
CNAG_03569R,CNAG_03569,1
CNAG_03575R,CNAG_03575,4
CNAG_03576R,CNAG_03576,4
CNAG_03584R,CNAG_03584,1
CNAG_03588R,CNAG_03588,1
CNAG_03595R,CNAG_03595,4
CNAG_03597R,CNAG_03597,9
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,5
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,2
CNAG_03619R,CNAG_03619,3
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,6
CNAG_03628R,CNAG_03628,1
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,17
CNAG_03638R,CNAG_03638,9
CNAG_03639R,CNAG_03639,1
CNAG_03640R,CNAG_03640,3
CNAG_03643R,CNAG_03643,4
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,3
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,5
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,2
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,2
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,3
CNAG_03692R,CNAG_03692,4
CNAG_03694R,CNAG_03694,3
CNAG_03695R,CNAG_03695,7
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,7
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,4
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,5
CNAG_03718R,CNAG_03718,1
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,2
CNAG_03731R,CNAG_03731,4
CNAG_03744R,CNAG_03744,2
CNAG_03748R,CNAG_03748,1
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,2
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,5
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,4
CNAG_03785R,CNAG_03785,3
CNAG_03789R,CNAG_03789,1
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,4
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,8
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,7
CNAG_03830R,CNAG_03830,5
CNAG_03831R,CNAG_03831,3
CNAG_03832R,CNAG_03832,2
CNAG_03833R,CNAG_03833,3
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,5
CNAG_03862R,CNAG_03862,5
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,3
CNAG_03871R,CNAG_03871,4
CNAG_03872R,CNAG_03872,5
CNAG_03877R,CNAG_03877,2
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,6
CNAG_03885R,CNAG_03885,6
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,5
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,4
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,2
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,1
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,3
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,1
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,1
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,2
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,3
CNAG_03955R,CNAG_03955,1
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,1
CNAG_03971R,CNAG_03971,9
CNAG_03973R,CNAG_03973,8
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,6
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,4
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,2
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,4
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,2
CNAG_03995R,CNAG_03995,34
CNAG_03999R,CNAG_03999,5
CNAG_04003R,CNAG_04003,2
CNAG_04008R,CNAG_04008,3
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,6
CNAG_04030R,CNAG_04030,2
CNAG_04031R,CNAG_04031,6
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,5
CNAG_04045R,CNAG_04045,2
CNAG_04049R,CNAG_04049,1
CNAG_04051R,CNAG_04051,7
CNAG_04053R,CNAG_04053,4
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,6
CNAG_04060R,CNAG_04060,1
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,19
CNAG_04076R,CNAG_04076,4
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,5
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,4
CNAG_04113R,CNAG_04113,1
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,4
CNAG_04133R,CNAG_04133,2
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,72
CNAG_04156R,CNAG_04156,1
CNAG_04165R,CNAG_04165,1
CNAG_04170R,CNAG_04170,4
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,4
CNAG_04183R,CNAG_04183,2
CNAG_04188R,CNAG_04188,3
CNAG_04195R,CNAG_04195,9
CNAG_04198R,CNAG_04198,4
CNAG_04199R,CNAG_04199,4
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,6
CNAG_04212R,CNAG_04212,3
CNAG_04219R,CNAG_04219,5
CNAG_04222R,CNAG_04222,10
CNAG_04225R,CNAG_04225,15
CNAG_04232R,CNAG_04232,5
CNAG_04233R,CNAG_04233,4
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,6
CNAG_04240R,CNAG_04240,9
CNAG_04241R,CNAG_04241,8
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,8
CNAG_04248R,CNAG_04248,7
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,1
CNAG_04265R,CNAG_04265,3
CNAG_04268R,CNAG_04268,4
CNAG_04273R,CNAG_04273,15
CNAG_04274R,CNAG_04274,4
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,27
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,3
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,4
CNAG_04311R,CNAG_04311,4
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,7
CNAG_04315R,CNAG_04315,3
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,4
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,5
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,11
CNAG_04337R,CNAG_04337,5
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,2
CNAG_04351R,CNAG_04351,4
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,4
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,4
CNAG_04363R,CNAG_04363,7
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,5
CNAG_04383R,CNAG_04383,4
CNAG_04396R,CNAG_04396,2
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,4
CNAG_04410R,CNAG_04410,7
CNAG_04411R,CNAG_04411,2
CNAG_04412R,CNAG_04412,5
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,8
CNAG_04438R,CNAG_04438,3
CNAG_04443R,CNAG_04443,5
CNAG_04458R,CNAG_04458,3
CNAG_04459R,CNAG_04459,1
CNAG_04462R,CNAG_04462,1
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,4
CNAG_04478R,CNAG_04478,3
CNAG_04493R,CNAG_04493,1
CNAG_04495R,CNAG_04495,5
CNAG_04500R,CNAG_04500,3
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,7
CNAG_04508R,CNAG_04508,3
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,3
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,10
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,2
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,6
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,3
CNAG_04553R,CNAG_04553,32
CNAG_04556R,CNAG_04556,7
CNAG_04557R,CNAG_04557,10
CNAG_04558R,CNAG_04558,2
CNAG_04567R,CNAG_04567,4
CNAG_04583R,CNAG_04583,6
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,2
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,1
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,7
CNAG_04638R,CNAG_04638,4
CNAG_04651R,CNAG_04651,3
CNAG_04652R,CNAG_04652,7
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,2
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,2
CNAG_04671R,CNAG_04671,1
CNAG_04679R,CNAG_04679,3
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,4
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,4
CNAG_04718R,CNAG_04718,3
CNAG_04720R,CNAG_04720,4
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,58
CNAG_04732R,CNAG_04732,4
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,6
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,11
CNAG_04766R,CNAG_04766,32
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,1
CNAG_04775R,CNAG_04775,2
CNAG_04783R,CNAG_04783,2
CNAG_04784R,CNAG_04784,8
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,6
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,4
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,7
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,3
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,5
CNAG_04857R,CNAG_04857,4
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,7
CNAG_04870R,CNAG_04870,4
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,9
CNAG_04889R,CNAG_04889,5
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,5
CNAG_04894R,CNAG_04894,2
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,6
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,3
CNAG_04915R,CNAG_04915,10
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,3
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,4
CNAG_04948R,CNAG_04948,3
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,1
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,4
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,1
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,1
CNAG_04993R,CNAG_04993,4
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,1
CNAG_05010R,CNAG_05010,2
CNAG_05015R,CNAG_05015,5
CNAG_05016R,CNAG_05016,4
CNAG_05018R,CNAG_05018,5
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,4
CNAG_05021R,CNAG_05021,3
CNAG_05022R,CNAG_05022,5
CNAG_05023R,CNAG_05023,1
CNAG_05024R,CNAG_05024,4
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,4
CNAG_05029R,CNAG_05029,3
CNAG_05033R,CNAG_05033,4
CNAG_05034R,CNAG_05034,4
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,12
CNAG_05045R,CNAG_05045,5
CNAG_05056R,CNAG_05056,5
CNAG_05062R,CNAG_05062,12
CNAG_05065R,CNAG_05065,1
CNAG_05069R,CNAG_05069,4
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,5
CNAG_05095R,CNAG_05095,5
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,5
CNAG_05104R,CNAG_05104,7
CNAG_05106R,CNAG_05106,7
CNAG_05109R,CNAG_05109,3
CNAG_05116R,CNAG_05116,6
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,5
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,5
CNAG_05141R,CNAG_05141,6
CNAG_05146R,CNAG_05146,3
CNAG_05157R,CNAG_05157,16
CNAG_05158R,CNAG_05158,2
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,6
CNAG_05180R,CNAG_05180,5
CNAG_05184R,CNAG_05184,7
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,4
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,2
CNAG_05189R,CNAG_05189,7
CNAG_05200R,CNAG_05200,5
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,3
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,2
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,4
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,4
CNAG_05234R,CNAG_05234,2
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,7
CNAG_05245R,CNAG_05245,4
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,14
CNAG_05272R,CNAG_05272,1
CNAG_05273R,CNAG_05273,5
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,5
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,3
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,8
CNAG_05298R,CNAG_05298,5
CNAG_05306R,CNAG_05306,4
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,2
CNAG_05331R,CNAG_05331,6
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,2
CNAG_05342R,CNAG_05342,3
CNAG_05356R,CNAG_05356,6
CNAG_05358R,CNAG_05358,7
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,2
CNAG_05378R,CNAG_05378,4
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,6
