Gene Flank,Gene,Count
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,2
CNAG_04614R,CNAG_04614,7
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,3
CNAG_04636R,CNAG_04636,9
CNAG_04638R,CNAG_04638,4
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,4
CNAG_04653R,CNAG_04653,4
CNAG_04654R,CNAG_04654,8
CNAG_04665R,CNAG_04665,2
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,3
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,5
CNAG_04680R,CNAG_04680,4
CNAG_04686R,CNAG_04686,5
CNAG_04695R,CNAG_04695,3
CNAG_04707R,CNAG_04707,7
CNAG_04710R,CNAG_04710,3
CNAG_04711R,CNAG_04711,14
CNAG_04712R,CNAG_04712,7
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,1
CNAG_04718R,CNAG_04718,8
CNAG_04720R,CNAG_04720,5
CNAG_04727R,CNAG_04727,70
CNAG_04731R,CNAG_04731,6
CNAG_04732R,CNAG_04732,3
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,3
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,2
CNAG_04747R,CNAG_04747,5
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,9
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,53
CNAG_04767R,CNAG_04767,3
CNAG_04769R,CNAG_04769,3
CNAG_04775R,CNAG_04775,6
CNAG_04783R,CNAG_04783,7
CNAG_04784R,CNAG_04784,5
CNAG_04785R,CNAG_04785,3
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,5
CNAG_04795R,CNAG_04795,2
CNAG_04796R,CNAG_04796,1
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,5
CNAG_04809R,CNAG_04809,1
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,7
CNAG_04818R,CNAG_04818,3
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,3
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,6
CNAG_04843R,CNAG_04843,3
CNAG_04845R,CNAG_04845,3
CNAG_04850R,CNAG_04850,4
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,4
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,10
CNAG_04871R,CNAG_04871,3
CNAG_04873R,CNAG_04873,8
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,8
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,6
CNAG_04893R,CNAG_04893,4
CNAG_04894R,CNAG_04894,12
CNAG_04897R,CNAG_04897,5
CNAG_04898R,CNAG_04898,4
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,5
CNAG_04912R,CNAG_04912,8
CNAG_04915R,CNAG_04915,3
CNAG_04919R,CNAG_04919,6
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,5
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,5
CNAG_04946R,CNAG_04946,4
CNAG_04947R,CNAG_04947,7
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,6
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,5
CNAG_04975R,CNAG_04975,4
CNAG_04977R,CNAG_04977,3
CNAG_04978R,CNAG_04978,6
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,5
CNAG_04993R,CNAG_04993,4
CNAG_04998R,CNAG_04998,2
CNAG_05000R,CNAG_05000,7
CNAG_05005R,CNAG_05005,4
CNAG_05010R,CNAG_05010,6
CNAG_05015R,CNAG_05015,7
CNAG_05016R,CNAG_05016,4
CNAG_05018R,CNAG_05018,4
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,7
CNAG_05021R,CNAG_05021,5
CNAG_05022R,CNAG_05022,9
CNAG_05023R,CNAG_05023,7
CNAG_05024R,CNAG_05024,7
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,2
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,2
CNAG_05033R,CNAG_05033,6
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,6
CNAG_05042R,CNAG_05042,3
CNAG_05045R,CNAG_05045,6
CNAG_05056R,CNAG_05056,10
CNAG_05060R,CNAG_05060,5
CNAG_05062R,CNAG_05062,19
CNAG_05065R,CNAG_05065,9
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,5
CNAG_05072R,CNAG_05072,5
CNAG_05083R,CNAG_05083,3
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,6
CNAG_05092R,CNAG_05092,5
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,5
CNAG_05097R,CNAG_05097,5
CNAG_05102R,CNAG_05102,4
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,3
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,7
CNAG_05120R,CNAG_05120,3
CNAG_05122R,CNAG_05122,4
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,7
CNAG_05131R,CNAG_05131,7
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,7
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,23
CNAG_05158R,CNAG_05158,6
CNAG_05165R,CNAG_05165,1
CNAG_05168R,CNAG_05168,9
CNAG_05180R,CNAG_05180,9
CNAG_05184R,CNAG_05184,10
CNAG_05185R,CNAG_05185,10
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,4
CNAG_05200R,CNAG_05200,6
CNAG_05201R,CNAG_05201,5
CNAG_05202R,CNAG_05202,3
CNAG_05218R,CNAG_05218,5
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,4
CNAG_05223R,CNAG_05223,1
CNAG_05226R,CNAG_05226,2
CNAG_05227R,CNAG_05227,1
CNAG_05233R,CNAG_05233,11
CNAG_05237R,CNAG_05237,6
CNAG_05244R,CNAG_05244,10
CNAG_05245R,CNAG_05245,6
CNAG_05247R,CNAG_05247,5
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,7
CNAG_05266R,CNAG_05266,3
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,16
CNAG_05272R,CNAG_05272,4
CNAG_05273R,CNAG_05273,3
CNAG_05276R,CNAG_05276,2
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,6
CNAG_05285R,CNAG_05285,7
CNAG_05289R,CNAG_05289,7
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,3
CNAG_05297R,CNAG_05297,7
CNAG_05298R,CNAG_05298,2
CNAG_05306R,CNAG_05306,7
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,5
CNAG_05319R,CNAG_05319,6
CNAG_05331R,CNAG_05331,6
CNAG_05335R,CNAG_05335,1
CNAG_05338R,CNAG_05338,2
CNAG_05342R,CNAG_05342,5
CNAG_05356R,CNAG_05356,11
CNAG_05358R,CNAG_05358,16
CNAG_05364R,CNAG_05364,7
CNAG_05365R,CNAG_05365,8
CNAG_05367R,CNAG_05367,3
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,3
CNAG_05378R,CNAG_05378,2
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,9
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,7
CNAG_05395R,CNAG_05395,1
CNAG_05410R,CNAG_05410,8
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,2
CNAG_05421R,CNAG_05421,2
CNAG_05427R,CNAG_05427,8
CNAG_05434R,CNAG_05434,5
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,8
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,8
CNAG_05447R,CNAG_05447,9
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,2
CNAG_05466R,CNAG_05466,8
CNAG_05468R,CNAG_05468,2
CNAG_05471R,CNAG_05471,19
CNAG_05482R,CNAG_05482,5
CNAG_05484R,CNAG_05484,4
CNAG_05486R,CNAG_05486,3
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,4
CNAG_05512R,CNAG_05512,5
CNAG_05514R,CNAG_05514,5
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,3
CNAG_05526R,CNAG_05526,1
CNAG_05529R,CNAG_05529,4
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,5
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,4
CNAG_05551R,CNAG_05551,3
CNAG_05552R,CNAG_05552,4
CNAG_05556R,CNAG_05556,1
CNAG_05562R,CNAG_05562,2
CNAG_05564R,CNAG_05564,4
CNAG_05565R,CNAG_05565,6
CNAG_05566R,CNAG_05566,9
CNAG_05567R,CNAG_05567,6
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,5
CNAG_05577R,CNAG_05577,25
CNAG_05579R,CNAG_05579,7
CNAG_05581R,CNAG_05581,7
CNAG_05582R,CNAG_05582,73
CNAG_05584R,CNAG_05584,1
CNAG_05585R,CNAG_05585,2
CNAG_05605R,CNAG_05605,4
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,11
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,3
CNAG_05618R,CNAG_05618,5
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,4
CNAG_05644R,CNAG_05644,3
CNAG_05646R,CNAG_05646,7
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,5
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,4
CNAG_05665R,CNAG_05665,4
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,5
CNAG_05672R,CNAG_05672,2
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,8
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,5
CNAG_05702R,CNAG_05702,3
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,4
CNAG_05711R,CNAG_05711,5
CNAG_05717R,CNAG_05717,9
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,2
CNAG_05729R,CNAG_05729,4
CNAG_05733R,CNAG_05733,1
CNAG_05736R,CNAG_05736,7
CNAG_05738R,CNAG_05738,4
CNAG_05739R,CNAG_05739,5
CNAG_05747R,CNAG_05747,6
CNAG_05749R,CNAG_05749,8
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,8
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,4
CNAG_05774R,CNAG_05774,16
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,4
CNAG_05801R,CNAG_05801,3
CNAG_05802R,CNAG_05802,1
CNAG_05807R,CNAG_05807,3
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,8
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,5
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,8
CNAG_05839R,CNAG_05839,3
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,6
CNAG_05858R,CNAG_05858,7
CNAG_05859R,CNAG_05859,3
CNAG_05860R,CNAG_05860,4
CNAG_05862R,CNAG_05862,3
CNAG_05866R,CNAG_05866,5
CNAG_05868R,CNAG_05868,7
CNAG_05871R,CNAG_05871,7
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,10
CNAG_05875R,CNAG_05875,1
CNAG_05879R,CNAG_05879,1
CNAG_05881R,CNAG_05881,2
CNAG_05890R,CNAG_05890,6
CNAG_05891R,CNAG_05891,2
CNAG_05897R,CNAG_05897,1
CNAG_05899R,CNAG_05899,3
CNAG_05903R,CNAG_05903,5
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,8
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,2
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,1
CNAG_05962R,CNAG_05962,7
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,6
CNAG_05971R,CNAG_05971,8
CNAG_05972R,CNAG_05972,15
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,7
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,4
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,4
CNAG_06018R,CNAG_06018,5
CNAG_06019R,CNAG_06019,6
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,4
CNAG_06026R,CNAG_06026,11
CNAG_06027R,CNAG_06027,11
CNAG_06035R,CNAG_06035,5
CNAG_06048R,CNAG_06048,4
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,5
CNAG_06051R,CNAG_06051,8
CNAG_06062R,CNAG_06062,6
CNAG_06064R,CNAG_06064,11
CNAG_06065R,CNAG_06065,5
CNAG_06066R,CNAG_06066,4
CNAG_06071R,CNAG_06071,4
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,7
CNAG_06078R,CNAG_06078,2
CNAG_06086R,CNAG_06086,1
CNAG_06087R,CNAG_06087,7
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,4
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,4
CNAG_06129R,CNAG_06129,4
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,4
CNAG_06132R,CNAG_06132,6
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,1
CNAG_06137R,CNAG_06137,4
CNAG_06138R,CNAG_06138,3
CNAG_06139R,CNAG_06139,5
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,5
CNAG_06154R,CNAG_06154,6
CNAG_06156R,CNAG_06156,6
CNAG_06157R,CNAG_06157,8
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,7
CNAG_06164R,CNAG_06164,4
CNAG_06168R,CNAG_06168,3
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,4
CNAG_06173R,CNAG_06173,8
CNAG_06174R,CNAG_06174,4
CNAG_06180R,CNAG_06180,4
CNAG_06181R,CNAG_06181,7
CNAG_06184R,CNAG_06184,3
CNAG_06185R,CNAG_06185,3
CNAG_06189R,CNAG_06189,6
CNAG_06192R,CNAG_06192,6
CNAG_06194R,CNAG_06194,5
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,5
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,33
CNAG_06215R,CNAG_06215,7
CNAG_06216R,CNAG_06216,13
CNAG_06217R,CNAG_06217,5
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,16
CNAG_06223R,CNAG_06223,4
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,15
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,4
CNAG_06248R,CNAG_06248,3
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,4
CNAG_06253R,CNAG_06253,11
CNAG_06271R,CNAG_06271,5
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,5
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,9
CNAG_06302R,CNAG_06302,9
CNAG_06311R,CNAG_06311,4
CNAG_06312R,CNAG_06312,7
CNAG_06317R,CNAG_06317,2
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,8
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,7
CNAG_06328R,CNAG_06328,6
CNAG_06329R,CNAG_06329,8
CNAG_06330R,CNAG_06330,3
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,4
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,3
CNAG_06342R,CNAG_06342,4
CNAG_06350R,CNAG_06350,4
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,6
CNAG_06355R,CNAG_06355,3
CNAG_06356R,CNAG_06356,4
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,6
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,6
CNAG_06382R,CNAG_06382,3
CNAG_06385R,CNAG_06385,3
CNAG_06390R,CNAG_06390,5
CNAG_06392R,CNAG_06392,3
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,6
CNAG_06406R,CNAG_06406,5
CNAG_06409R,CNAG_06409,4
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,3
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,2
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,5
CNAG_06436R,CNAG_06436,5
CNAG_06448R,CNAG_06448,5
CNAG_06449R,CNAG_06449,7
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,1
CNAG_06467R,CNAG_06467,4
CNAG_06482R,CNAG_06482,8
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,8
CNAG_06494R,CNAG_06494,3
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,3
CNAG_06506R,CNAG_06506,4
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,6
CNAG_06511R,CNAG_06511,27
CNAG_06515R,CNAG_06515,10
CNAG_06516R,CNAG_06516,9
CNAG_06518R,CNAG_06518,10
CNAG_06519R,CNAG_06519,4
CNAG_06532R,CNAG_06532,5
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,7
CNAG_06551R,CNAG_06551,8
CNAG_06556R,CNAG_06556,3
CNAG_06557R,CNAG_06557,12
CNAG_06562R,CNAG_06562,14
CNAG_06565R,CNAG_06565,4
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,2
CNAG_06570R,CNAG_06570,2
CNAG_06587R,CNAG_06587,3
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,6
CNAG_06598R,CNAG_06598,5
CNAG_06604R,CNAG_06604,5
CNAG_06609R,CNAG_06609,5
CNAG_06622R,CNAG_06622,3
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,1
CNAG_06636R,CNAG_06636,7
CNAG_06639R,CNAG_06639,9
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,5
CNAG_06650R,CNAG_06650,7
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,7
CNAG_06659R,CNAG_06659,5
CNAG_06660R,CNAG_06660,26
CNAG_06661R,CNAG_06661,7
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,5
CNAG_06667R,CNAG_06667,7
CNAG_06672R,CNAG_06672,4
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,12
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,21
CNAG_06695R,CNAG_06695,7
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,3
CNAG_06708R,CNAG_06708,4
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,1
CNAG_06724R,CNAG_06724,5
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,2
CNAG_06733R,CNAG_06733,6
CNAG_06738R,CNAG_06738,7
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,10
CNAG_06771R,CNAG_06771,3
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,4
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,5
CNAG_06787R,CNAG_06787,7
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,5
CNAG_06792R,CNAG_06792,5
CNAG_06793R,CNAG_06793,1
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,3
CNAG_06796R,CNAG_06796,2
CNAG_06799R,CNAG_06799,5
CNAG_06801R,CNAG_06801,11
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,9
CNAG_06810R,CNAG_06810,8
CNAG_06815R,CNAG_06815,16
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,2
CNAG_06820R,CNAG_06820,5
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,7
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,6
CNAG_06844R,CNAG_06844,6
CNAG_06846R,CNAG_06846,6
CNAG_06848R,CNAG_06848,3
CNAG_06853R,CNAG_06853,1
CNAG_06854R,CNAG_06854,1
CNAG_06866R,CNAG_06866,1
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,7
CNAG_06874R,CNAG_06874,3
CNAG_06875R,CNAG_06875,2
CNAG_06876R,CNAG_06876,4
CNAG_06879R,CNAG_06879,5
CNAG_06884R,CNAG_06884,9
CNAG_06888R,CNAG_06888,1
CNAG_06891R,CNAG_06891,8
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,3
CNAG_06906R,CNAG_06906,1
CNAG_06907R,CNAG_06907,4
CNAG_06909R,CNAG_06909,4
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,6
CNAG_06921R,CNAG_06921,3
CNAG_06942R,CNAG_06942,5
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,6
CNAG_06966R,CNAG_06966,7
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,6
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,2
CNAG_07008R,CNAG_07008,5
CNAG_07009R,CNAG_07009,4
CNAG_07015R,CNAG_07015,6
CNAG_07027R,CNAG_07027,5
CNAG_07029R,CNAG_07029,8
CNAG_07093R,CNAG_07093,5
CNAG_07164R,CNAG_07164,2
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,10
CNAG_07306R,CNAG_07306,3
CNAG_07307R,CNAG_07307,7
CNAG_07314R,CNAG_07314,7
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,6
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,5
CNAG_07337R,CNAG_07337,4
CNAG_07340R,CNAG_07340,7
CNAG_07350R,CNAG_07350,4
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,3
CNAG_07360R,CNAG_07360,1
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,3
CNAG_07375R,CNAG_07375,6
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,4
CNAG_07391R,CNAG_07391,2
CNAG_07396R,CNAG_07396,5
CNAG_07399R,CNAG_07399,2
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,5
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,5
CNAG_07420R,CNAG_07420,4
CNAG_07423R,CNAG_07423,6
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,6
CNAG_07432R,CNAG_07432,6
CNAG_07433R,CNAG_07433,7
CNAG_07446R,CNAG_07446,5
CNAG_07449R,CNAG_07449,6
CNAG_07450R,CNAG_07450,4
CNAG_07455R,CNAG_07455,5
CNAG_07459R,CNAG_07459,7
CNAG_07462R,CNAG_07462,4
CNAG_07471R,CNAG_07471,9
CNAG_07472R,CNAG_07472,2
CNAG_07475R,CNAG_07475,68
CNAG_07477R,CNAG_07477,5
CNAG_07478R,CNAG_07478,5
CNAG_07480R,CNAG_07480,9
CNAG_07482R,CNAG_07482,4
CNAG_07483R,CNAG_07483,16
CNAG_07485R,CNAG_07485,6
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,4
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,2
CNAG_07509R,CNAG_07509,5
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,4
CNAG_07521R,CNAG_07521,3
CNAG_07522R,CNAG_07522,1
CNAG_07526R,CNAG_07526,2
CNAG_07527R,CNAG_07527,2
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,5
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,11
CNAG_07557R,CNAG_07557,6
CNAG_07558R,CNAG_07558,6
CNAG_07559R,CNAG_07559,4
CNAG_07562R,CNAG_07562,2
CNAG_07564R,CNAG_07564,5
CNAG_07573R,CNAG_07573,6
CNAG_07576R,CNAG_07576,4
CNAG_07578R,CNAG_07578,1
CNAG_07580R,CNAG_07580,8
CNAG_07588R,CNAG_07588,5
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,4
CNAG_07600R,CNAG_07600,4
CNAG_07604R,CNAG_07604,3
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,2
CNAG_07619R,CNAG_07619,4
CNAG_07624R,CNAG_07624,1
CNAG_07643R,CNAG_07643,3
