Gene Flank,Gene,Count
CNAG_04170L,CNAG_04170,1
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,2
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,2
CNAG_04191L,CNAG_04191,3
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,1
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,1
CNAG_04203L,CNAG_04203,1
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,5
CNAG_04222L,CNAG_04222,4
CNAG_04232L,CNAG_04232,7
CNAG_04233L,CNAG_04233,1
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,1
CNAG_04246L,CNAG_04246,2
CNAG_04248L,CNAG_04248,3
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,3
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,1
CNAG_04273L,CNAG_04273,8
CNAG_04274L,CNAG_04274,3
CNAG_04275L,CNAG_04275,5
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,18
CNAG_04289L,CNAG_04289,2
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,2
CNAG_04301L,CNAG_04301,5
CNAG_04302L,CNAG_04302,2
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,2
CNAG_04314L,CNAG_04314,4
CNAG_04315L,CNAG_04315,1
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,1
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,3
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,6
CNAG_04337L,CNAG_04337,3
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,12
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,4
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,4
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,2
CNAG_04380L,CNAG_04380,3
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,1
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,3
CNAG_04411L,CNAG_04411,5
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,4
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,4
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,2
CNAG_04478L,CNAG_04478,5
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,4
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,6
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,1
CNAG_04512L,CNAG_04512,6
CNAG_04515L,CNAG_04515,1
CNAG_04519L,CNAG_04519,1
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,2
CNAG_04530L,CNAG_04530,1
CNAG_04531L,CNAG_04531,2
CNAG_04544L,CNAG_04544,3
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,22
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,10
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,3
CNAG_04589L,CNAG_04589,1
CNAG_04592L,CNAG_04592,1
CNAG_04595L,CNAG_04595,2
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,6
CNAG_04610L,CNAG_04610,5
CNAG_04614L,CNAG_04614,5
CNAG_04615L,CNAG_04615,2
CNAG_04636L,CNAG_04636,4
CNAG_04638L,CNAG_04638,3
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,6
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,1
CNAG_04674L,CNAG_04674,1
CNAG_04680L,CNAG_04680,3
CNAG_04695L,CNAG_04695,1
CNAG_04707L,CNAG_04707,4
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,1
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,23
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,2
CNAG_04744L,CNAG_04744,4
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,3
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,2
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,18
CNAG_04767L,CNAG_04767,5
CNAG_04775L,CNAG_04775,3
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,4
CNAG_04787L,CNAG_04787,3
CNAG_04789L,CNAG_04789,3
CNAG_04795L,CNAG_04795,2
CNAG_04806L,CNAG_04806,5
CNAG_04817L,CNAG_04817,2
CNAG_04818L,CNAG_04818,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,2
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,5
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,32
CNAG_04870L,CNAG_04870,2
CNAG_04873L,CNAG_04873,1
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,8
CNAG_04897L,CNAG_04897,4
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,3
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,4
CNAG_04915L,CNAG_04915,3
CNAG_04919L,CNAG_04919,4
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,2
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,1
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,2
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,1
CNAG_04959L,CNAG_04959,4
CNAG_04960L,CNAG_04960,2
CNAG_04967L,CNAG_04967,3
CNAG_04968L,CNAG_04968,5
CNAG_04975L,CNAG_04975,2
CNAG_04978L,CNAG_04978,2
CNAG_04985L,CNAG_04985,1
CNAG_04993L,CNAG_04993,1
CNAG_05000L,CNAG_05000,4
CNAG_05005L,CNAG_05005,5
CNAG_05010L,CNAG_05010,1
CNAG_05015L,CNAG_05015,4
CNAG_05019L,CNAG_05019,5
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,4
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,4
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,1
CNAG_05033L,CNAG_05033,3
CNAG_05034L,CNAG_05034,2
CNAG_05037L,CNAG_05037,105
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,3
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,1
CNAG_05062L,CNAG_05062,5
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,6
CNAG_05083L,CNAG_05083,1
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,5
CNAG_05092L,CNAG_05092,1
CNAG_05095L,CNAG_05095,4
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,3
CNAG_05106L,CNAG_05106,9
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,4
CNAG_05120L,CNAG_05120,4
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,5
CNAG_05135L,CNAG_05135,2
CNAG_05141L,CNAG_05141,4
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,6
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,4
CNAG_05186L,CNAG_05186,2
CNAG_05187L,CNAG_05187,1
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,1
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,2
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,4
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,4
CNAG_05227L,CNAG_05227,2
CNAG_05233L,CNAG_05233,3
CNAG_05237L,CNAG_05237,1
CNAG_05245L,CNAG_05245,2
CNAG_05247L,CNAG_05247,3
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,3
CNAG_05268L,CNAG_05268,12
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,2
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,1
CNAG_05289L,CNAG_05289,3
CNAG_05294L,CNAG_05294,2
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,3
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,4
CNAG_05335L,CNAG_05335,4
CNAG_05338L,CNAG_05338,2
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,5
CNAG_05358L,CNAG_05358,4
CNAG_05367L,CNAG_05367,2
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,4
CNAG_05378L,CNAG_05378,2
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,3
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,4
CNAG_05419L,CNAG_05419,2
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,6
CNAG_05447L,CNAG_05447,1
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,6
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,4
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,1
CNAG_05512L,CNAG_05512,2
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,1
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,1
CNAG_05544L,CNAG_05544,2
CNAG_05545L,CNAG_05545,1
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,3
CNAG_05552L,CNAG_05552,3
CNAG_05556L,CNAG_05556,1
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,5
CNAG_05567L,CNAG_05567,5
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,20
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,1
CNAG_05582L,CNAG_05582,43
CNAG_05584L,CNAG_05584,2
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,6
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,1
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,5
CNAG_05620L,CNAG_05620,4
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,3
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,4
CNAG_05648L,CNAG_05648,3
CNAG_05649L,CNAG_05649,7
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,1
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,2
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,6
CNAG_05702L,CNAG_05702,1
CNAG_05705L,CNAG_05705,2
CNAG_05707L,CNAG_05707,4
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,2
CNAG_05728L,CNAG_05728,3
CNAG_05729L,CNAG_05729,1
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,4
CNAG_05739L,CNAG_05739,1
CNAG_05740L,CNAG_05740,2
CNAG_05746L,CNAG_05746,3
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,6
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,7
CNAG_05786L,CNAG_05786,4
CNAG_05790L,CNAG_05790,3
CNAG_05795L,CNAG_05795,2
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,3
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,6
CNAG_05831L,CNAG_05831,2
CNAG_05837L,CNAG_05837,5
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,3
CNAG_05858L,CNAG_05858,4
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,3
CNAG_05869L,CNAG_05869,8
CNAG_05871L,CNAG_05871,4
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,1
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,3
CNAG_05897L,CNAG_05897,2
CNAG_05899L,CNAG_05899,3
CNAG_05901L,CNAG_05901,1
CNAG_05903L,CNAG_05903,4
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,3
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,3
CNAG_05962L,CNAG_05962,3
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,4
CNAG_05966L,CNAG_05966,4
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,10
CNAG_05974L,CNAG_05974,5
CNAG_05977L,CNAG_05977,7
CNAG_05981L,CNAG_05981,2
CNAG_05982L,CNAG_05982,1
CNAG_05989L,CNAG_05989,1
CNAG_06008L,CNAG_06008,3
CNAG_06014L,CNAG_06014,1
CNAG_06018L,CNAG_06018,2
CNAG_06020L,CNAG_06020,4
CNAG_06022L,CNAG_06022,2
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,3
CNAG_06048L,CNAG_06048,3
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,4
CNAG_06062L,CNAG_06062,3
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,4
CNAG_06071L,CNAG_06071,4
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,5
CNAG_06078L,CNAG_06078,3
CNAG_06087L,CNAG_06087,5
CNAG_06088L,CNAG_06088,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,2
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,4
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,3
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,4
CNAG_06137L,CNAG_06137,1
CNAG_06139L,CNAG_06139,4
CNAG_06143L,CNAG_06143,2
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,2
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,3
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,3
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,1
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,4
CNAG_06192L,CNAG_06192,1
CNAG_06194L,CNAG_06194,1
CNAG_06209L,CNAG_06209,3
CNAG_06213L,CNAG_06213,11
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,4
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,1
CNAG_06223L,CNAG_06223,3
CNAG_06234L,CNAG_06234,8
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,8
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,3
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,1
CNAG_06252L,CNAG_06252,4
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,1
CNAG_06287L,CNAG_06287,1
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,5
CNAG_06302L,CNAG_06302,7
CNAG_06307L,CNAG_06307,1
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,6
CNAG_06320L,CNAG_06320,2
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,1
CNAG_06330L,CNAG_06330,5
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,3
CNAG_06342L,CNAG_06342,4
CNAG_06350L,CNAG_06350,2
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,2
CNAG_06359L,CNAG_06359,3
CNAG_06360L,CNAG_06360,5
CNAG_06362L,CNAG_06362,3
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,1
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,2
CNAG_06399L,CNAG_06399,2
CNAG_06406L,CNAG_06406,6
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,3
CNAG_06416L,CNAG_06416,2
CNAG_06417L,CNAG_06417,3
CNAG_06418L,CNAG_06418,1
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,1
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,3
CNAG_06467L,CNAG_06467,2
CNAG_06482L,CNAG_06482,1
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,1
CNAG_06494L,CNAG_06494,4
CNAG_06504L,CNAG_06504,1
CNAG_06505L,CNAG_06505,5
CNAG_06506L,CNAG_06506,4
CNAG_06507L,CNAG_06507,1
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,15
CNAG_06515L,CNAG_06515,2
CNAG_06516L,CNAG_06516,4
CNAG_06518L,CNAG_06518,4
CNAG_06532L,CNAG_06532,3
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,7
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,4
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,5
CNAG_06587L,CNAG_06587,2
CNAG_06596L,CNAG_06596,1
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,4
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,3
CNAG_06636L,CNAG_06636,1
CNAG_06639L,CNAG_06639,6
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,3
CNAG_06654L,CNAG_06654,4
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,10
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,4
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,6
CNAG_06676L,CNAG_06676,2
CNAG_06692L,CNAG_06692,4
CNAG_06695L,CNAG_06695,3
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,3
CNAG_06731L,CNAG_06731,4
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,4
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,4
CNAG_06771L,CNAG_06771,2
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,3
CNAG_06787L,CNAG_06787,5
CNAG_06790L,CNAG_06790,3
CNAG_06792L,CNAG_06792,4
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,3
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,4
CNAG_06809L,CNAG_06809,8
CNAG_06815L,CNAG_06815,7
CNAG_06816L,CNAG_06816,1
CNAG_06820L,CNAG_06820,3
CNAG_06822L,CNAG_06822,4
CNAG_06823L,CNAG_06823,5
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,4
CNAG_06846L,CNAG_06846,2
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,3
CNAG_06866L,CNAG_06866,2
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,4
CNAG_06873L,CNAG_06873,2
CNAG_06874L,CNAG_06874,5
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,4
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,6
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,3
CNAG_06909L,CNAG_06909,3
CNAG_06910L,CNAG_06910,3
CNAG_06911L,CNAG_06911,2
CNAG_06915L,CNAG_06915,1
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,3
CNAG_06966L,CNAG_06966,1
CNAG_06999L,CNAG_06999,2
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,5
CNAG_07015L,CNAG_07015,2
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,4
CNAG_07093L,CNAG_07093,5
CNAG_07164L,CNAG_07164,1
CNAG_07203L,CNAG_07203,4
CNAG_07306L,CNAG_07306,5
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,2
CNAG_07316L,CNAG_07316,4
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,3
CNAG_07340L,CNAG_07340,3
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,4
CNAG_07353L,CNAG_07353,4
CNAG_07359L,CNAG_07359,3
CNAG_07360L,CNAG_07360,3
CNAG_07365L,CNAG_07365,4
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,1
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,4
CNAG_07392L,CNAG_07392,5
CNAG_07396L,CNAG_07396,4
CNAG_07399L,CNAG_07399,5
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,6
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,1
CNAG_07425L,CNAG_07425,7
CNAG_07431L,CNAG_07431,4
CNAG_07432L,CNAG_07432,1
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,4
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,2
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,4
CNAG_07462L,CNAG_07462,4
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,54
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,3
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,7
CNAG_07483L,CNAG_07483,6
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,2
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,4
CNAG_07526L,CNAG_07526,3
CNAG_07527L,CNAG_07527,2
CNAG_07544L,CNAG_07544,8
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,4
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,5
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,2
CNAG_07576L,CNAG_07576,2
CNAG_07580L,CNAG_07580,2
CNAG_07588L,CNAG_07588,3
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,4
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,2
