Gene Flank,Gene,Count
CNAG_03619R,CNAG_03619,3
CNAG_03620R,CNAG_03620,2
CNAG_03627R,CNAG_03627,2
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,12
CNAG_03638R,CNAG_03638,12
CNAG_03639R,CNAG_03639,4
CNAG_03643R,CNAG_03643,3
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,1
CNAG_03657R,CNAG_03657,6
CNAG_03661R,CNAG_03661,4
CNAG_03671R,CNAG_03671,1
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,3
CNAG_03685R,CNAG_03685,3
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,2
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,9
CNAG_03696R,CNAG_03696,5
CNAG_03697R,CNAG_03697,9
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,2
CNAG_03712R,CNAG_03712,2
CNAG_03717R,CNAG_03717,2
CNAG_03718R,CNAG_03718,2
CNAG_03723R,CNAG_03723,1
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,3
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,3
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,7
CNAG_03775R,CNAG_03775,5
CNAG_03776R,CNAG_03776,2
CNAG_03784R,CNAG_03784,3
CNAG_03785R,CNAG_03785,3
CNAG_03794R,CNAG_03794,6
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,5
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,6
CNAG_03825R,CNAG_03825,6
CNAG_03828R,CNAG_03828,11
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,6
CNAG_03833R,CNAG_03833,5
CNAG_03834R,CNAG_03834,1
CNAG_03842R,CNAG_03842,1
CNAG_03845R,CNAG_03845,6
CNAG_03846R,CNAG_03846,4
CNAG_03852R,CNAG_03852,2
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,6
CNAG_03872R,CNAG_03872,3
CNAG_03875R,CNAG_03875,2
CNAG_03877R,CNAG_03877,3
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,7
CNAG_03885R,CNAG_03885,27
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,4
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,4
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,5
CNAG_03906R,CNAG_03906,4
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,6
CNAG_03913R,CNAG_03913,6
CNAG_03919R,CNAG_03919,1
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,7
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,2
CNAG_03935R,CNAG_03935,4
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,6
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,3
CNAG_03967R,CNAG_03967,4
CNAG_03971R,CNAG_03971,3
CNAG_03973R,CNAG_03973,17
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,7
CNAG_03983R,CNAG_03983,5
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,2
CNAG_03988R,CNAG_03988,1
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,5
CNAG_03992R,CNAG_03992,3
CNAG_03993R,CNAG_03993,5
CNAG_03994R,CNAG_03994,6
CNAG_03995R,CNAG_03995,42
CNAG_03999R,CNAG_03999,2
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,4
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,3
CNAG_04017R,CNAG_04017,4
CNAG_04030R,CNAG_04030,1
CNAG_04031R,CNAG_04031,3
CNAG_04034R,CNAG_04034,4
CNAG_04036R,CNAG_04036,2
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,3
CNAG_04049R,CNAG_04049,3
CNAG_04051R,CNAG_04051,10
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,5
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,3
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,3
CNAG_04073R,CNAG_04073,16
CNAG_04076R,CNAG_04076,1
CNAG_04081R,CNAG_04081,3
CNAG_04084R,CNAG_04084,3
CNAG_04092R,CNAG_04092,2
CNAG_04096R,CNAG_04096,2
CNAG_04113R,CNAG_04113,2
CNAG_04116R,CNAG_04116,4
CNAG_04117R,CNAG_04117,4
CNAG_04118R,CNAG_04118,1
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,8
CNAG_04129R,CNAG_04129,5
CNAG_04133R,CNAG_04133,3
CNAG_04136R,CNAG_04136,6
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,9
CNAG_04155R,CNAG_04155,79
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,5
CNAG_04166R,CNAG_04166,6
CNAG_04170R,CNAG_04170,3
CNAG_04173R,CNAG_04173,2
CNAG_04175R,CNAG_04175,3
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,6
CNAG_04191R,CNAG_04191,4
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,3
CNAG_04198R,CNAG_04198,3
CNAG_04199R,CNAG_04199,3
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,2
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,7
CNAG_04219R,CNAG_04219,4
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,14
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,1
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,6
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,2
CNAG_04244R,CNAG_04244,3
CNAG_04245R,CNAG_04245,2
CNAG_04246R,CNAG_04246,6
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,4
CNAG_04253R,CNAG_04253,3
CNAG_04256R,CNAG_04256,4
CNAG_04257R,CNAG_04257,5
CNAG_04262R,CNAG_04262,5
CNAG_04265R,CNAG_04265,1
CNAG_04266R,CNAG_04266,2
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,16
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,3
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,23
CNAG_04288R,CNAG_04288,2
CNAG_04289R,CNAG_04289,2
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,4
CNAG_04295R,CNAG_04295,2
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,5
CNAG_04301R,CNAG_04301,6
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,6
CNAG_04313R,CNAG_04313,1
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,2
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,5
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,4
CNAG_04333R,CNAG_04333,22
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,5
CNAG_04340R,CNAG_04340,3
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,5
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,6
CNAG_04354R,CNAG_04354,7
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,1
CNAG_04363R,CNAG_04363,5
CNAG_04367R,CNAG_04367,7
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,3
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,5
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,2
CNAG_04413R,CNAG_04413,3
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,5
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,3
CNAG_04459R,CNAG_04459,7
CNAG_04462R,CNAG_04462,4
CNAG_04473R,CNAG_04473,1
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,2
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,2
CNAG_04495R,CNAG_04495,4
CNAG_04502R,CNAG_04502,2
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,8
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,6
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,2
CNAG_04526R,CNAG_04526,4
CNAG_04527R,CNAG_04527,5
CNAG_04530R,CNAG_04530,8
CNAG_04531R,CNAG_04531,3
CNAG_04544R,CNAG_04544,7
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,44
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,16
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,6
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,7
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,5
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,5
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,5
CNAG_04638R,CNAG_04638,6
CNAG_04651R,CNAG_04651,3
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,3
CNAG_04671R,CNAG_04671,2
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,4
CNAG_04680R,CNAG_04680,2
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,8
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,6
CNAG_04712R,CNAG_04712,4
CNAG_04713R,CNAG_04713,4
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,1
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,62
CNAG_04731R,CNAG_04731,6
CNAG_04732R,CNAG_04732,1
CNAG_04734R,CNAG_04734,1
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,5
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,2
CNAG_04750R,CNAG_04750,6
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,49
CNAG_04767R,CNAG_04767,1
CNAG_04775R,CNAG_04775,6
CNAG_04783R,CNAG_04783,6
CNAG_04784R,CNAG_04784,7
CNAG_04785R,CNAG_04785,1
CNAG_04787R,CNAG_04787,3
CNAG_04789R,CNAG_04789,2
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,1
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,3
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,5
CNAG_04831R,CNAG_04831,5
CNAG_04834R,CNAG_04834,2
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,4
CNAG_04850R,CNAG_04850,4
CNAG_04854R,CNAG_04854,7
CNAG_04855R,CNAG_04855,5
CNAG_04865R,CNAG_04865,1
CNAG_04866R,CNAG_04866,10
CNAG_04870R,CNAG_04870,3
CNAG_04873R,CNAG_04873,4
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,1
CNAG_04890R,CNAG_04890,5
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,7
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,1
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,4
CNAG_04912R,CNAG_04912,5
CNAG_04915R,CNAG_04915,5
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,3
CNAG_04925R,CNAG_04925,2
CNAG_04931R,CNAG_04931,4
CNAG_04943R,CNAG_04943,5
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,7
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,4
CNAG_04968R,CNAG_04968,5
CNAG_04975R,CNAG_04975,5
CNAG_04977R,CNAG_04977,10
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,2
CNAG_04987R,CNAG_04987,5
CNAG_04993R,CNAG_04993,5
CNAG_04998R,CNAG_04998,4
CNAG_05000R,CNAG_05000,4
CNAG_05005R,CNAG_05005,4
CNAG_05010R,CNAG_05010,7
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,2
CNAG_05019R,CNAG_05019,3
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,3
CNAG_05022R,CNAG_05022,1
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,3
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,2
CNAG_05029R,CNAG_05029,2
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,3
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,2
CNAG_05037R,CNAG_05037,1
CNAG_05040R,CNAG_05040,9
CNAG_05042R,CNAG_05042,4
CNAG_05043R,CNAG_05043,3
CNAG_05045R,CNAG_05045,7
CNAG_05056R,CNAG_05056,6
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,9
CNAG_05065R,CNAG_05065,4
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,1
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,4
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,4
CNAG_05095R,CNAG_05095,3
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,2
CNAG_05116R,CNAG_05116,3
CNAG_05117R,CNAG_05117,7
CNAG_05120R,CNAG_05120,1
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,4
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,12
CNAG_05157R,CNAG_05157,17
CNAG_05158R,CNAG_05158,6
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,3
CNAG_05184R,CNAG_05184,8
CNAG_05185R,CNAG_05185,3
CNAG_05186R,CNAG_05186,9
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,5
CNAG_05189R,CNAG_05189,3
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,1
CNAG_05219R,CNAG_05219,5
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,2
CNAG_05224R,CNAG_05224,1
CNAG_05226R,CNAG_05226,1
CNAG_05227R,CNAG_05227,1
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,7
CNAG_05237R,CNAG_05237,3
CNAG_05244R,CNAG_05244,2
CNAG_05245R,CNAG_05245,5
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,8
CNAG_05261R,CNAG_05261,1
CNAG_05266R,CNAG_05266,4
CNAG_05268R,CNAG_05268,13
CNAG_05272R,CNAG_05272,1
CNAG_05273R,CNAG_05273,1
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,3
CNAG_05284R,CNAG_05284,1
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,2
CNAG_05294R,CNAG_05294,3
CNAG_05295R,CNAG_05295,3
CNAG_05297R,CNAG_05297,3
CNAG_05298R,CNAG_05298,3
CNAG_05306R,CNAG_05306,1
CNAG_05314R,CNAG_05314,3
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,3
CNAG_05331R,CNAG_05331,5
CNAG_05335R,CNAG_05335,4
CNAG_05338R,CNAG_05338,2
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,3
CNAG_05356R,CNAG_05356,6
CNAG_05358R,CNAG_05358,8
CNAG_05364R,CNAG_05364,3
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,6
CNAG_05374R,CNAG_05374,1
CNAG_05378R,CNAG_05378,4
CNAG_05379R,CNAG_05379,4
CNAG_05383R,CNAG_05383,4
CNAG_05388R,CNAG_05388,4
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,2
CNAG_05413R,CNAG_05413,7
CNAG_05419R,CNAG_05419,4
CNAG_05421R,CNAG_05421,1
CNAG_05427R,CNAG_05427,4
CNAG_05434R,CNAG_05434,4
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,3
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,12
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,5
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,4
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,8
CNAG_05471R,CNAG_05471,4
CNAG_05482R,CNAG_05482,4
CNAG_05484R,CNAG_05484,4
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,2
CNAG_05512R,CNAG_05512,4
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,6
CNAG_05521R,CNAG_05521,5
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,1
CNAG_05529R,CNAG_05529,2
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,3
CNAG_05545R,CNAG_05545,4
CNAG_05551R,CNAG_05551,4
CNAG_05562R,CNAG_05562,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,9
CNAG_05567R,CNAG_05567,6
CNAG_05568R,CNAG_05568,3
CNAG_05577R,CNAG_05577,28
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,35
CNAG_05584R,CNAG_05584,1
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,4
CNAG_05607R,CNAG_05607,7
CNAG_05608R,CNAG_05608,4
CNAG_05612R,CNAG_05612,3
CNAG_05616R,CNAG_05616,5
CNAG_05618R,CNAG_05618,5
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,6
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,2
CNAG_05656R,CNAG_05656,5
CNAG_05665R,CNAG_05665,7
CNAG_05666R,CNAG_05666,3
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,2
CNAG_05673R,CNAG_05673,1
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,1
CNAG_05702R,CNAG_05702,2
CNAG_05707R,CNAG_05707,6
CNAG_05711R,CNAG_05711,4
CNAG_05717R,CNAG_05717,4
CNAG_05728R,CNAG_05728,4
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,1
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,2
CNAG_05739R,CNAG_05739,4
CNAG_05747R,CNAG_05747,4
CNAG_05749R,CNAG_05749,4
CNAG_05752R,CNAG_05752,5
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,3
CNAG_05765R,CNAG_05765,5
CNAG_05766R,CNAG_05766,2
CNAG_05769R,CNAG_05769,3
CNAG_05774R,CNAG_05774,8
CNAG_05786R,CNAG_05786,6
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,3
CNAG_05801R,CNAG_05801,1
CNAG_05802R,CNAG_05802,5
CNAG_05807R,CNAG_05807,3
CNAG_05818R,CNAG_05818,1
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,4
CNAG_05823R,CNAG_05823,4
CNAG_05831R,CNAG_05831,4
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,1
CNAG_05839R,CNAG_05839,1
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,1
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,3
CNAG_05868R,CNAG_05868,4
CNAG_05869R,CNAG_05869,3
CNAG_05871R,CNAG_05871,6
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,7
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,5
CNAG_05897R,CNAG_05897,3
CNAG_05903R,CNAG_05903,3
CNAG_05919R,CNAG_05919,5
CNAG_05924R,CNAG_05924,2
CNAG_05935R,CNAG_05935,2
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,2
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,4
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,4
CNAG_05967R,CNAG_05967,3
CNAG_05971R,CNAG_05971,4
CNAG_05972R,CNAG_05972,17
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,7
CNAG_05982R,CNAG_05982,2
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,6
CNAG_06014R,CNAG_06014,3
CNAG_06015R,CNAG_06015,4
CNAG_06019R,CNAG_06019,3
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,5
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,4
CNAG_06035R,CNAG_06035,8
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,3
CNAG_06065R,CNAG_06065,1
CNAG_06066R,CNAG_06066,4
CNAG_06071R,CNAG_06071,5
CNAG_06073R,CNAG_06073,2
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,2
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,4
CNAG_06090R,CNAG_06090,8
CNAG_06094R,CNAG_06094,4
CNAG_06105R,CNAG_06105,4
CNAG_06106R,CNAG_06106,2
CNAG_06114R,CNAG_06114,6
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,4
CNAG_06130R,CNAG_06130,1
CNAG_06131R,CNAG_06131,4
CNAG_06132R,CNAG_06132,5
CNAG_06133R,CNAG_06133,10
CNAG_06135R,CNAG_06135,3
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,3
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,3
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,5
CNAG_06170R,CNAG_06170,1
CNAG_06173R,CNAG_06173,4
CNAG_06174R,CNAG_06174,3
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,3
CNAG_06184R,CNAG_06184,1
CNAG_06185R,CNAG_06185,1
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,1
CNAG_06194R,CNAG_06194,5
CNAG_06197R,CNAG_06197,4
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,14
CNAG_06215R,CNAG_06215,3
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,6
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,7
CNAG_06236R,CNAG_06236,5
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,4
CNAG_06244R,CNAG_06244,4
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,2
CNAG_06272R,CNAG_06272,1
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,3
CNAG_06296R,CNAG_06296,4
CNAG_06302R,CNAG_06302,6
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,1
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,4
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,1
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,3
CNAG_06342R,CNAG_06342,5
CNAG_06350R,CNAG_06350,3
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,5
CNAG_06355R,CNAG_06355,2
CNAG_06356R,CNAG_06356,5
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,3
CNAG_06365R,CNAG_06365,1
