Gene Flank,Gene,Count
CNAG_05846R,CNAG_05846,1
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,1
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,4
CNAG_05866R,CNAG_05866,4
CNAG_05868R,CNAG_05868,5
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,6
CNAG_05873R,CNAG_05873,1
CNAG_05875R,CNAG_05875,3
CNAG_05878R,CNAG_05878,1
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,4
CNAG_05890R,CNAG_05890,4
CNAG_05891R,CNAG_05891,3
CNAG_05897R,CNAG_05897,3
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,5
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,4
CNAG_05965R,CNAG_05965,5
CNAG_05966R,CNAG_05966,5
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,7
CNAG_05972R,CNAG_05972,10
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,6
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,1
CNAG_06014R,CNAG_06014,1
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,3
CNAG_06022R,CNAG_06022,2
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,5
CNAG_06035R,CNAG_06035,3
CNAG_06048R,CNAG_06048,4
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,3
CNAG_06062R,CNAG_06062,6
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,2
CNAG_06071R,CNAG_06071,2
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,2
CNAG_06075R,CNAG_06075,5
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,1
CNAG_06113R,CNAG_06113,2
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,6
CNAG_06129R,CNAG_06129,3
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,4
CNAG_06133R,CNAG_06133,3
CNAG_06135R,CNAG_06135,4
CNAG_06137R,CNAG_06137,2
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,4
CNAG_06152R,CNAG_06152,5
CNAG_06154R,CNAG_06154,3
CNAG_06156R,CNAG_06156,4
CNAG_06157R,CNAG_06157,6
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,2
CNAG_06170R,CNAG_06170,2
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,3
CNAG_06180R,CNAG_06180,1
CNAG_06181R,CNAG_06181,2
CNAG_06184R,CNAG_06184,2
CNAG_06185R,CNAG_06185,3
CNAG_06189R,CNAG_06189,2
CNAG_06192R,CNAG_06192,3
CNAG_06197R,CNAG_06197,1
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,12
CNAG_06215R,CNAG_06215,8
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,10
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,3
CNAG_06234R,CNAG_06234,10
CNAG_06236R,CNAG_06236,2
CNAG_06237R,CNAG_06237,7
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,2
CNAG_06251R,CNAG_06251,4
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,5
CNAG_06272R,CNAG_06272,2
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,1
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,3
CNAG_06302R,CNAG_06302,8
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,4
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,1
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,7
CNAG_06341R,CNAG_06341,2
CNAG_06342R,CNAG_06342,7
CNAG_06350R,CNAG_06350,1
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,3
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,3
CNAG_06365R,CNAG_06365,4
CNAG_06366R,CNAG_06366,2
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,2
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,4
CNAG_06392R,CNAG_06392,5
CNAG_06394R,CNAG_06394,4
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,1
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,1
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,2
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,4
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,3
CNAG_06449R,CNAG_06449,4
CNAG_06460R,CNAG_06460,4
CNAG_06467R,CNAG_06467,6
CNAG_06482R,CNAG_06482,1
CNAG_06483R,CNAG_06483,2
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,6
CNAG_06503R,CNAG_06503,5
CNAG_06504R,CNAG_06504,1
CNAG_06506R,CNAG_06506,2
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,4
CNAG_06511R,CNAG_06511,14
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,1
CNAG_06518R,CNAG_06518,4
CNAG_06532R,CNAG_06532,2
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,5
CNAG_06551R,CNAG_06551,1
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,8
CNAG_06562R,CNAG_06562,3
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,2
CNAG_06566R,CNAG_06566,4
CNAG_06569R,CNAG_06569,6
CNAG_06587R,CNAG_06587,1
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,2
CNAG_06597R,CNAG_06597,1
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,2
CNAG_06622R,CNAG_06622,3
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,3
CNAG_06636R,CNAG_06636,4
CNAG_06639R,CNAG_06639,3
CNAG_06640R,CNAG_06640,2
CNAG_06643R,CNAG_06643,1
CNAG_06650R,CNAG_06650,3
CNAG_06654R,CNAG_06654,6
CNAG_06660R,CNAG_06660,13
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,1
CNAG_06667R,CNAG_06667,2
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,5
CNAG_06686R,CNAG_06686,3
CNAG_06692R,CNAG_06692,17
CNAG_06695R,CNAG_06695,4
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,5
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,3
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,5
CNAG_06724R,CNAG_06724,3
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,2
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,5
CNAG_06757R,CNAG_06757,6
CNAG_06759R,CNAG_06759,5
CNAG_06771R,CNAG_06771,3
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,4
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,2
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,2
CNAG_06794R,CNAG_06794,7
CNAG_06795R,CNAG_06795,1
CNAG_06796R,CNAG_06796,1
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,5
CNAG_06804R,CNAG_06804,2
CNAG_06809R,CNAG_06809,4
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,10
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,4
CNAG_06822R,CNAG_06822,4
CNAG_06834R,CNAG_06834,1
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,6
CNAG_06846R,CNAG_06846,9
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,5
CNAG_06854R,CNAG_06854,6
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,3
CNAG_06872R,CNAG_06872,1
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,5
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,5
CNAG_06879R,CNAG_06879,2
CNAG_06884R,CNAG_06884,3
CNAG_06888R,CNAG_06888,3
CNAG_06891R,CNAG_06891,3
CNAG_06892R,CNAG_06892,2
CNAG_06894R,CNAG_06894,2
CNAG_06909R,CNAG_06909,4
CNAG_06910R,CNAG_06910,2
CNAG_06911R,CNAG_06911,5
CNAG_06915R,CNAG_06915,2
CNAG_06921R,CNAG_06921,1
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,2
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,1
CNAG_06976R,CNAG_06976,4
CNAG_06999R,CNAG_06999,2
CNAG_07009R,CNAG_07009,1
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,3
CNAG_07164R,CNAG_07164,4
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,8
CNAG_07306R,CNAG_07306,2
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,2
CNAG_07336R,CNAG_07336,1
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,4
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,1
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,4
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,3
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,3
CNAG_07405R,CNAG_07405,2
CNAG_07408R,CNAG_07408,3
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,3
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,5
CNAG_07446R,CNAG_07446,7
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,3
CNAG_07455R,CNAG_07455,2
CNAG_07459R,CNAG_07459,2
CNAG_07471R,CNAG_07471,2
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,31
CNAG_07477R,CNAG_07477,7
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,7
CNAG_07488R,CNAG_07488,6
CNAG_07499R,CNAG_07499,5
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,2
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,3
CNAG_07521R,CNAG_07521,4
CNAG_07522R,CNAG_07522,1
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,3
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,2
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,1
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,5
CNAG_07604R,CNAG_07604,3
CNAG_07607R,CNAG_07607,4
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,4
CNAG_07643R,CNAG_07643,4
CNAG_07645R,CNAG_07645,3
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,1
CNAG_07682R,CNAG_07682,3
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,2
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,5
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,2
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,5
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,2
CNAG_07731R,CNAG_07731,1
CNAG_07732R,CNAG_07732,5
CNAG_07733R,CNAG_07733,6
CNAG_07738R,CNAG_07738,6
CNAG_07741R,CNAG_07741,5
CNAG_07747R,CNAG_07747,7
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,6
CNAG_07762R,CNAG_07762,21
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,1
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,3
CNAG_07782R,CNAG_07782,3
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,3
CNAG_07801R,CNAG_07801,5
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,6
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,5
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,4
CNAG_07815R,CNAG_07815,5
CNAG_07817R,CNAG_07817,4
CNAG_07818R,CNAG_07818,4
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,3
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,3
CNAG_07848R,CNAG_07848,2
CNAG_07849R,CNAG_07849,6
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,5
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,2
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,3
CNAG_07879R,CNAG_07879,2
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,2
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,5
CNAG_07900R,CNAG_07900,5
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,1
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,2
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,2
