Gene Flank,Gene,Count
CNAG_02261R,CNAG_02261,2
CNAG_02265R,CNAG_02265,3
CNAG_02269R,CNAG_02269,4
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,5
CNAG_02287R,CNAG_02287,4
CNAG_02289R,CNAG_02289,7
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,5
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,4
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,8
CNAG_02312R,CNAG_02312,8
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,3
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,2
CNAG_02327R,CNAG_02327,5
CNAG_02332R,CNAG_02332,5
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,6
CNAG_02340R,CNAG_02340,4
CNAG_02342R,CNAG_02342,3
CNAG_02343R,CNAG_02343,4
CNAG_02344R,CNAG_02344,5
CNAG_02345R,CNAG_02345,5
CNAG_02355R,CNAG_02355,3
CNAG_02362R,CNAG_02362,3
CNAG_02363R,CNAG_02363,5
CNAG_02374R,CNAG_02374,6
CNAG_02375R,CNAG_02375,7
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,5
CNAG_02384R,CNAG_02384,4
CNAG_02402R,CNAG_02402,1
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,1
CNAG_02416R,CNAG_02416,3
CNAG_02417R,CNAG_02417,6
CNAG_02420R,CNAG_02420,1
CNAG_02425R,CNAG_02425,6
CNAG_02430R,CNAG_02430,4
CNAG_02431R,CNAG_02431,4
CNAG_02432R,CNAG_02432,5
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,9
CNAG_02438R,CNAG_02438,3
CNAG_02439R,CNAG_02439,6
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,9
CNAG_02444R,CNAG_02444,25
CNAG_02446R,CNAG_02446,3
CNAG_02447R,CNAG_02447,4
CNAG_02448R,CNAG_02448,4
CNAG_02452R,CNAG_02452,4
CNAG_02458R,CNAG_02458,4
CNAG_02464R,CNAG_02464,5
CNAG_02465R,CNAG_02465,7
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,1
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,5
CNAG_02492R,CNAG_02492,1
CNAG_02493R,CNAG_02493,2
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,4
CNAG_02499R,CNAG_02499,3
CNAG_02501R,CNAG_02501,4
CNAG_02502R,CNAG_02502,3
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,4
CNAG_02511R,CNAG_02511,8
CNAG_02514R,CNAG_02514,6
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,6
CNAG_02521R,CNAG_02521,3
CNAG_02524R,CNAG_02524,3
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,7
CNAG_02537R,CNAG_02537,7
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,4
CNAG_02556R,CNAG_02556,2
CNAG_02562R,CNAG_02562,7
CNAG_02568R,CNAG_02568,4
CNAG_02573R,CNAG_02573,4
CNAG_02576R,CNAG_02576,4
CNAG_02582R,CNAG_02582,5
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,5
CNAG_02590R,CNAG_02590,1
CNAG_02592R,CNAG_02592,2
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,2
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,5
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,2
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,4
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,4
CNAG_02661R,CNAG_02661,4
CNAG_02662R,CNAG_02662,9
CNAG_02663R,CNAG_02663,3
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,4
CNAG_02666R,CNAG_02666,5
CNAG_02667R,CNAG_02667,3
CNAG_02670R,CNAG_02670,3
CNAG_02681R,CNAG_02681,3
CNAG_02688R,CNAG_02688,7
CNAG_02689R,CNAG_02689,5
CNAG_02690R,CNAG_02690,8
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,2
CNAG_02724R,CNAG_02724,4
CNAG_02726R,CNAG_02726,8
CNAG_02729R,CNAG_02729,6
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,5
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,6
CNAG_02741R,CNAG_02741,2
CNAG_02742R,CNAG_02742,4
CNAG_02745R,CNAG_02745,4
CNAG_02747R,CNAG_02747,3
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,3
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,5
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,3
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,4
CNAG_02766R,CNAG_02766,5
CNAG_02772R,CNAG_02772,5
CNAG_02773R,CNAG_02773,1
CNAG_02781R,CNAG_02781,4
CNAG_02785R,CNAG_02785,1
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,2
CNAG_02805R,CNAG_02805,6
CNAG_02806R,CNAG_02806,6
CNAG_02817R,CNAG_02817,10
CNAG_02828R,CNAG_02828,4
CNAG_02829R,CNAG_02829,3
CNAG_02834R,CNAG_02834,14
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,9
CNAG_02878R,CNAG_02878,5
CNAG_02881R,CNAG_02881,4
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,5
CNAG_02901R,CNAG_02901,6
CNAG_02903R,CNAG_02903,1
CNAG_02906R,CNAG_02906,4
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,4
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,1
CNAG_02924R,CNAG_02924,4
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,51
CNAG_02932R,CNAG_02932,2
CNAG_02933R,CNAG_02933,44
CNAG_02938R,CNAG_02938,3
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,14
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,3
CNAG_02980R,CNAG_02980,2
CNAG_02984R,CNAG_02984,4
CNAG_02988R,CNAG_02988,7
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,2
CNAG_02993R,CNAG_02993,5
CNAG_02994R,CNAG_02994,5
CNAG_02996R,CNAG_02996,8
CNAG_02997R,CNAG_02997,9
CNAG_02998R,CNAG_02998,5
CNAG_03006R,CNAG_03006,4
CNAG_03008R,CNAG_03008,1
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,7
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,1
CNAG_03034R,CNAG_03034,6
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,38
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,6
CNAG_03044R,CNAG_03044,1
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,1
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,7
CNAG_03057R,CNAG_03057,9
CNAG_03063R,CNAG_03063,2
CNAG_03067R,CNAG_03067,7
CNAG_03070R,CNAG_03070,2
CNAG_03071R,CNAG_03071,3
CNAG_03077R,CNAG_03077,5
CNAG_03082R,CNAG_03082,6
CNAG_03085R,CNAG_03085,2
CNAG_03087R,CNAG_03087,4
CNAG_03091R,CNAG_03091,2
CNAG_03092R,CNAG_03092,5
CNAG_03095R,CNAG_03095,2
CNAG_03097R,CNAG_03097,3
CNAG_03102R,CNAG_03102,17
CNAG_03105R,CNAG_03105,6
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,9
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,4
CNAG_03137R,CNAG_03137,15
CNAG_03144R,CNAG_03144,4
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,4
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,5
CNAG_03160R,CNAG_03160,4
CNAG_03162R,CNAG_03162,4
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,3
CNAG_03171R,CNAG_03171,8
CNAG_03175R,CNAG_03175,5
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,1
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,1
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,12
CNAG_03214R,CNAG_03214,9
CNAG_03215R,CNAG_03215,3
CNAG_03220R,CNAG_03220,6
CNAG_03221R,CNAG_03221,1
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,3
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,4
CNAG_03262R,CNAG_03262,4
CNAG_03269R,CNAG_03269,4
CNAG_03282R,CNAG_03282,2
CNAG_03286R,CNAG_03286,4
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,3
CNAG_03291R,CNAG_03291,4
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,3
CNAG_03307R,CNAG_03307,4
CNAG_03309R,CNAG_03309,1
CNAG_03310R,CNAG_03310,3
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,2
CNAG_03342R,CNAG_03342,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,1
CNAG_03348R,CNAG_03348,1
CNAG_03352R,CNAG_03352,2
CNAG_03354R,CNAG_03354,3
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,5
CNAG_03367R,CNAG_03367,4
CNAG_03372R,CNAG_03372,8
CNAG_03373R,CNAG_03373,4
CNAG_03375R,CNAG_03375,2
CNAG_03376R,CNAG_03376,5
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,6
CNAG_03392R,CNAG_03392,9
CNAG_03393R,CNAG_03393,2
CNAG_03394R,CNAG_03394,3
CNAG_03396R,CNAG_03396,5
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,7
CNAG_03410R,CNAG_03410,7
CNAG_03411R,CNAG_03411,7
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,7
CNAG_03417R,CNAG_03417,7
CNAG_03420R,CNAG_03420,3
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,3
CNAG_03440R,CNAG_03440,3
CNAG_03444R,CNAG_03444,6
CNAG_03445R,CNAG_03445,4
CNAG_03446R,CNAG_03446,6
CNAG_03450R,CNAG_03450,10
CNAG_03456R,CNAG_03456,2
CNAG_03460R,CNAG_03460,12
CNAG_03465R,CNAG_03465,5
CNAG_03466R,CNAG_03466,6
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,6
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,6
CNAG_03488R,CNAG_03488,2
CNAG_03499R,CNAG_03499,3
CNAG_03509R,CNAG_03509,4
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,1
CNAG_03522R,CNAG_03522,13
CNAG_03523R,CNAG_03523,4
CNAG_03527R,CNAG_03527,4
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,5
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,2
CNAG_03534R,CNAG_03534,4
CNAG_03539R,CNAG_03539,7
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,1
CNAG_03553R,CNAG_03553,1
CNAG_03559R,CNAG_03559,9
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,6
CNAG_03576R,CNAG_03576,3
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,4
CNAG_03595R,CNAG_03595,4
CNAG_03597R,CNAG_03597,9
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,4
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,3
CNAG_03614R,CNAG_03614,3
CNAG_03618R,CNAG_03618,4
CNAG_03619R,CNAG_03619,2
CNAG_03620R,CNAG_03620,5
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,2
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,4
CNAG_03633R,CNAG_03633,4
CNAG_03635R,CNAG_03635,26
CNAG_03638R,CNAG_03638,9
CNAG_03639R,CNAG_03639,5
CNAG_03640R,CNAG_03640,5
CNAG_03643R,CNAG_03643,7
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,4
CNAG_03657R,CNAG_03657,15
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,4
CNAG_03663R,CNAG_03663,4
CNAG_03671R,CNAG_03671,3
CNAG_03678R,CNAG_03678,3
CNAG_03679R,CNAG_03679,7
CNAG_03680R,CNAG_03680,8
CNAG_03684R,CNAG_03684,4
CNAG_03685R,CNAG_03685,3
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,1
CNAG_03692R,CNAG_03692,4
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,6
CNAG_03696R,CNAG_03696,2
CNAG_03697R,CNAG_03697,4
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,5
CNAG_03707R,CNAG_03707,4
CNAG_03709R,CNAG_03709,4
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,4
CNAG_03718R,CNAG_03718,6
CNAG_03723R,CNAG_03723,3
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,4
CNAG_03744R,CNAG_03744,4
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,1
CNAG_03752R,CNAG_03752,6
CNAG_03759R,CNAG_03759,3
CNAG_03770R,CNAG_03770,9
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,7
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,12
CNAG_03785R,CNAG_03785,4
CNAG_03794R,CNAG_03794,4
CNAG_03795R,CNAG_03795,2
CNAG_03808R,CNAG_03808,4
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,11
CNAG_03825R,CNAG_03825,8
CNAG_03828R,CNAG_03828,9
CNAG_03830R,CNAG_03830,2
CNAG_03831R,CNAG_03831,7
CNAG_03832R,CNAG_03832,5
CNAG_03833R,CNAG_03833,2
CNAG_03845R,CNAG_03845,5
CNAG_03846R,CNAG_03846,5
CNAG_03852R,CNAG_03852,5
CNAG_03862R,CNAG_03862,4
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,5
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,5
CNAG_03875R,CNAG_03875,4
CNAG_03878R,CNAG_03878,1
CNAG_03881R,CNAG_03881,4
CNAG_03885R,CNAG_03885,9
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,3
CNAG_03890R,CNAG_03890,7
CNAG_03893R,CNAG_03893,3
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,6
CNAG_03901R,CNAG_03901,3
CNAG_03905R,CNAG_03905,10
CNAG_03906R,CNAG_03906,6
CNAG_03908R,CNAG_03908,5
CNAG_03909R,CNAG_03909,3
CNAG_03913R,CNAG_03913,4
CNAG_03919R,CNAG_03919,4
CNAG_03922R,CNAG_03922,1
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,3
CNAG_03925R,CNAG_03925,1
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,8
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,4
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,6
CNAG_03957R,CNAG_03957,4
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,5
CNAG_03967R,CNAG_03967,3
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,21
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,13
CNAG_03983R,CNAG_03983,11
CNAG_03984R,CNAG_03984,3
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,2
CNAG_03989R,CNAG_03989,6
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,4
CNAG_03992R,CNAG_03992,3
CNAG_03993R,CNAG_03993,1
CNAG_03994R,CNAG_03994,8
CNAG_03995R,CNAG_03995,48
CNAG_03999R,CNAG_03999,7
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,8
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,3
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,6
CNAG_04013R,CNAG_04013,8
CNAG_04017R,CNAG_04017,3
CNAG_04030R,CNAG_04030,4
CNAG_04031R,CNAG_04031,5
CNAG_04033R,CNAG_04033,1
CNAG_04034R,CNAG_04034,7
CNAG_04036R,CNAG_04036,4
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,5
CNAG_04049R,CNAG_04049,2
CNAG_04051R,CNAG_04051,16
CNAG_04053R,CNAG_04053,4
CNAG_04055R,CNAG_04055,1
CNAG_04056R,CNAG_04056,8
CNAG_04060R,CNAG_04060,7
CNAG_04063R,CNAG_04063,5
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,32
CNAG_04076R,CNAG_04076,11
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,4
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,6
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,4
CNAG_04111R,CNAG_04111,2
CNAG_04113R,CNAG_04113,2
CNAG_04116R,CNAG_04116,5
CNAG_04117R,CNAG_04117,12
CNAG_04126R,CNAG_04126,2
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,3
CNAG_04133R,CNAG_04133,9
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,10
CNAG_04154R,CNAG_04154,16
CNAG_04155R,CNAG_04155,109
CNAG_04156R,CNAG_04156,5
CNAG_04164R,CNAG_04164,5
CNAG_04166R,CNAG_04166,4
CNAG_04170R,CNAG_04170,4
CNAG_04173R,CNAG_04173,7
CNAG_04174R,CNAG_04174,2
CNAG_04175R,CNAG_04175,6
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,7
CNAG_04188R,CNAG_04188,5
CNAG_04191R,CNAG_04191,3
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,4
CNAG_04198R,CNAG_04198,8
CNAG_04199R,CNAG_04199,6
CNAG_04203R,CNAG_04203,3
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,5
CNAG_04219R,CNAG_04219,6
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,15
CNAG_04232R,CNAG_04232,8
CNAG_04233R,CNAG_04233,2
CNAG_04239R,CNAG_04239,8
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,8
CNAG_04244R,CNAG_04244,6
CNAG_04245R,CNAG_04245,5
CNAG_04246R,CNAG_04246,6
CNAG_04248R,CNAG_04248,6
CNAG_04252R,CNAG_04252,5
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,9
CNAG_04262R,CNAG_04262,2
CNAG_04265R,CNAG_04265,5
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,18
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,9
CNAG_04276R,CNAG_04276,6
CNAG_04277R,CNAG_04277,7
CNAG_04282R,CNAG_04282,42
CNAG_04288R,CNAG_04288,3
CNAG_04289R,CNAG_04289,7
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,5
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,5
CNAG_04301R,CNAG_04301,2
CNAG_04302R,CNAG_04302,4
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,9
CNAG_04313R,CNAG_04313,4
CNAG_04314R,CNAG_04314,7
CNAG_04315R,CNAG_04315,4
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,7
CNAG_04331R,CNAG_04331,6
CNAG_04333R,CNAG_04333,13
CNAG_04337R,CNAG_04337,2
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,5
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,5
CNAG_04354R,CNAG_04354,10
CNAG_04355R,CNAG_04355,4
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,7
CNAG_04363R,CNAG_04363,6
CNAG_04367R,CNAG_04367,8
CNAG_04369R,CNAG_04369,3
CNAG_04383R,CNAG_04383,6
CNAG_04396R,CNAG_04396,11
CNAG_04406R,CNAG_04406,1
CNAG_04410R,CNAG_04410,3
CNAG_04411R,CNAG_04411,6
CNAG_04412R,CNAG_04412,8
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,5
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,5
CNAG_04458R,CNAG_04458,5
CNAG_04459R,CNAG_04459,7
CNAG_04462R,CNAG_04462,4
CNAG_04473R,CNAG_04473,5
CNAG_04476R,CNAG_04476,6
CNAG_04478R,CNAG_04478,4
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,6
CNAG_04495R,CNAG_04495,4
CNAG_04502R,CNAG_04502,5
CNAG_04503R,CNAG_04503,6
CNAG_04508R,CNAG_04508,9
CNAG_04509R,CNAG_04509,1
CNAG_04511R,CNAG_04511,4
CNAG_04512R,CNAG_04512,2
CNAG_04515R,CNAG_04515,6
CNAG_04516R,CNAG_04516,4
CNAG_04519R,CNAG_04519,4
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,5
CNAG_04538R,CNAG_04538,3
CNAG_04544R,CNAG_04544,4
CNAG_04552R,CNAG_04552,6
CNAG_04553R,CNAG_04553,51
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,12
CNAG_04558R,CNAG_04558,1
CNAG_04567R,CNAG_04567,5
CNAG_04583R,CNAG_04583,12
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,3
CNAG_04595R,CNAG_04595,3
CNAG_04596R,CNAG_04596,3
CNAG_04606R,CNAG_04606,1
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,4
CNAG_04613R,CNAG_04613,4
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,5
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,7
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,3
CNAG_04653R,CNAG_04653,4
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,2
CNAG_04670R,CNAG_04670,1
CNAG_04671R,CNAG_04671,2
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,2
CNAG_04686R,CNAG_04686,6
CNAG_04695R,CNAG_04695,2
CNAG_04707R,CNAG_04707,8
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,4
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,1
CNAG_04720R,CNAG_04720,3
CNAG_04725R,CNAG_04725,3
CNAG_04727R,CNAG_04727,93
CNAG_04732R,CNAG_04732,5
CNAG_04734R,CNAG_04734,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,3
CNAG_04747R,CNAG_04747,4
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,5
CNAG_04750R,CNAG_04750,16
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,49
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,3
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,8
CNAG_04784R,CNAG_04784,4
CNAG_04785R,CNAG_04785,4
CNAG_04787R,CNAG_04787,7
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,3
CNAG_04795R,CNAG_04795,6
CNAG_04800R,CNAG_04800,5
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,4
CNAG_04817R,CNAG_04817,4
CNAG_04818R,CNAG_04818,1
CNAG_04819R,CNAG_04819,6
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,10
CNAG_04835R,CNAG_04835,1
CNAG_04843R,CNAG_04843,1
CNAG_04845R,CNAG_04845,4
CNAG_04850R,CNAG_04850,5
CNAG_04854R,CNAG_04854,2
CNAG_04855R,CNAG_04855,6
CNAG_04857R,CNAG_04857,1
CNAG_04865R,CNAG_04865,6
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,6
CNAG_04871R,CNAG_04871,1
CNAG_04873R,CNAG_04873,3
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,7
CNAG_04894R,CNAG_04894,6
CNAG_04897R,CNAG_04897,5
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,7
CNAG_04901R,CNAG_04901,2
CNAG_04902R,CNAG_04902,2
CNAG_04905R,CNAG_04905,4
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,7
CNAG_04919R,CNAG_04919,2
