Gene Flank,Gene,Count
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,1
CNAG_07365R,CNAG_07365,7
CNAG_07369R,CNAG_07369,1
CNAG_07375R,CNAG_07375,2
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,2
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,2
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,1
CNAG_07408R,CNAG_07408,1
CNAG_07414R,CNAG_07414,4
CNAG_07417R,CNAG_07417,6
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,2
CNAG_07431R,CNAG_07431,5
CNAG_07432R,CNAG_07432,1
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,5
CNAG_07453R,CNAG_07453,1
CNAG_07455R,CNAG_07455,4
CNAG_07459R,CNAG_07459,3
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,4
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,26
CNAG_07477R,CNAG_07477,1
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,4
CNAG_07482R,CNAG_07482,6
CNAG_07483R,CNAG_07483,6
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,2
CNAG_07499R,CNAG_07499,3
CNAG_07507R,CNAG_07507,2
CNAG_07513R,CNAG_07513,4
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,5
CNAG_07521R,CNAG_07521,3
CNAG_07526R,CNAG_07526,1
CNAG_07528R,CNAG_07528,1
CNAG_07544R,CNAG_07544,3
CNAG_07545R,CNAG_07545,3
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,1
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,4
CNAG_07573R,CNAG_07573,2
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,2
CNAG_07588R,CNAG_07588,2
CNAG_07596R,CNAG_07596,6
CNAG_07600R,CNAG_07600,1
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,1
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,1
CNAG_07646R,CNAG_07646,2
CNAG_07648R,CNAG_07648,1
CNAG_07658R,CNAG_07658,3
CNAG_07671R,CNAG_07671,1
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,4
CNAG_07691R,CNAG_07691,3
CNAG_07695R,CNAG_07695,4
CNAG_07707R,CNAG_07707,2
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,1
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,2
CNAG_07727R,CNAG_07727,4
CNAG_07730R,CNAG_07730,1
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,4
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,6
CNAG_07747R,CNAG_07747,4
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,6
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,19
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,5
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,2
CNAG_07794R,CNAG_07794,1
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,4
CNAG_07803R,CNAG_07803,4
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,4
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,4
CNAG_07817R,CNAG_07817,2
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,3
CNAG_07824R,CNAG_07824,7
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,3
CNAG_07837R,CNAG_07837,5
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,6
CNAG_07848R,CNAG_07848,3
CNAG_07849R,CNAG_07849,7
CNAG_07850R,CNAG_07850,2
CNAG_07852R,CNAG_07852,3
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,2
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,1
CNAG_07880R,CNAG_07880,5
CNAG_07886R,CNAG_07886,3
CNAG_07888R,CNAG_07888,5
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,3
CNAG_07900R,CNAG_07900,2
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,5
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,4
CNAG_07944R,CNAG_07944,2
