Gene Flank,Gene,Count
CNAG_00524L,CNAG_00524,3
CNAG_00526L,CNAG_00526,2
CNAG_00528L,CNAG_00528,4
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,6
CNAG_00538L,CNAG_00538,1
CNAG_00541L,CNAG_00541,10
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,3
CNAG_00550L,CNAG_00550,6
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,6
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,3
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,4
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,1
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,8
CNAG_00585L,CNAG_00585,4
CNAG_00586L,CNAG_00586,10
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,3
CNAG_00593L,CNAG_00593,2
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,8
CNAG_00601L,CNAG_00601,5
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,6
CNAG_00613L,CNAG_00613,20
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,2
CNAG_00625L,CNAG_00625,5
CNAG_00626L,CNAG_00626,5
CNAG_00628L,CNAG_00628,1
CNAG_00632L,CNAG_00632,8
CNAG_00635L,CNAG_00635,4
CNAG_00640L,CNAG_00640,20
CNAG_00641L,CNAG_00641,51
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,2
CNAG_00655L,CNAG_00655,20
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,4
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,8
CNAG_00673L,CNAG_00673,4
CNAG_00677L,CNAG_00677,10
CNAG_00686L,CNAG_00686,22
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,4
CNAG_00698L,CNAG_00698,3
CNAG_00711L,CNAG_00711,4
CNAG_00718L,CNAG_00718,2
CNAG_00727L,CNAG_00727,2
CNAG_00729L,CNAG_00729,7
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,5
CNAG_00751L,CNAG_00751,3
CNAG_00753L,CNAG_00753,8
CNAG_00754L,CNAG_00754,9
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,5
CNAG_00768L,CNAG_00768,3
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,4
CNAG_00795L,CNAG_00795,5
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,5
CNAG_00816L,CNAG_00816,4
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,7
CNAG_00835L,CNAG_00835,6
CNAG_00836L,CNAG_00836,5
CNAG_00838L,CNAG_00838,5
CNAG_00843L,CNAG_00843,5
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,6
CNAG_00850L,CNAG_00850,1
CNAG_00851L,CNAG_00851,3
CNAG_00852L,CNAG_00852,3
CNAG_00855L,CNAG_00855,7
CNAG_00867L,CNAG_00867,3
CNAG_00868L,CNAG_00868,2
CNAG_00872L,CNAG_00872,2
CNAG_00875L,CNAG_00875,10
CNAG_00876L,CNAG_00876,3
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,7
CNAG_00892L,CNAG_00892,5
CNAG_00893L,CNAG_00893,3
CNAG_00900L,CNAG_00900,7
CNAG_00901L,CNAG_00901,4
CNAG_00908L,CNAG_00908,3
CNAG_00911L,CNAG_00911,3
CNAG_00920L,CNAG_00920,5
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,4
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,8
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,5
CNAG_00964L,CNAG_00964,2
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,3
CNAG_00969L,CNAG_00969,5
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,7
CNAG_00973L,CNAG_00973,6
CNAG_00977L,CNAG_00977,5
CNAG_00978L,CNAG_00978,5
CNAG_00982L,CNAG_00982,2
CNAG_00989L,CNAG_00989,6
CNAG_00999L,CNAG_00999,4
CNAG_01001L,CNAG_01001,1
CNAG_01002L,CNAG_01002,4
CNAG_01006L,CNAG_01006,10
CNAG_01007L,CNAG_01007,3
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,2
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,3
CNAG_01031L,CNAG_01031,4
CNAG_01032L,CNAG_01032,4
CNAG_01034L,CNAG_01034,6
CNAG_01037L,CNAG_01037,11
CNAG_01048L,CNAG_01048,6
CNAG_01056L,CNAG_01056,4
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,6
CNAG_01070L,CNAG_01070,9
CNAG_01074L,CNAG_01074,4
CNAG_01085L,CNAG_01085,6
CNAG_01086L,CNAG_01086,7
CNAG_01095L,CNAG_01095,3
CNAG_01097L,CNAG_01097,6
CNAG_01102L,CNAG_01102,8
CNAG_01114L,CNAG_01114,2
CNAG_01115L,CNAG_01115,1
CNAG_01116L,CNAG_01116,4
CNAG_01121L,CNAG_01121,4
CNAG_01122L,CNAG_01122,7
CNAG_01123L,CNAG_01123,1
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,7
CNAG_01132L,CNAG_01132,5
CNAG_01142L,CNAG_01142,1
CNAG_01149L,CNAG_01149,2
CNAG_01157L,CNAG_01157,7
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,1
CNAG_01186L,CNAG_01186,4
CNAG_01190L,CNAG_01190,2
CNAG_01191L,CNAG_01191,4
CNAG_01192L,CNAG_01192,5
CNAG_01193L,CNAG_01193,5
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,3
CNAG_01208L,CNAG_01208,4
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,7
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,3
CNAG_01215L,CNAG_01215,3
CNAG_01216L,CNAG_01216,3
CNAG_01222L,CNAG_01222,5
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,2
CNAG_01244L,CNAG_01244,5
CNAG_01247L,CNAG_01247,4
CNAG_01248L,CNAG_01248,5
CNAG_01249L,CNAG_01249,4
CNAG_01252L,CNAG_01252,5
CNAG_01256L,CNAG_01256,7
CNAG_01264L,CNAG_01264,3
CNAG_01265L,CNAG_01265,3
CNAG_01266L,CNAG_01266,5
CNAG_01270L,CNAG_01270,6
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,7
CNAG_01295L,CNAG_01295,9
CNAG_01297L,CNAG_01297,3
CNAG_01298L,CNAG_01298,5
CNAG_01299L,CNAG_01299,7
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,5
CNAG_01309L,CNAG_01309,3
CNAG_01310L,CNAG_01310,6
CNAG_01315L,CNAG_01315,2
CNAG_01319L,CNAG_01319,4
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,4
CNAG_01338L,CNAG_01338,4
CNAG_01339L,CNAG_01339,3
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,4
CNAG_01344L,CNAG_01344,1
CNAG_01348L,CNAG_01348,3
CNAG_01351L,CNAG_01351,5
CNAG_01352L,CNAG_01352,3
CNAG_01355L,CNAG_01355,9
CNAG_01357L,CNAG_01357,2
CNAG_01373L,CNAG_01373,2
CNAG_01377L,CNAG_01377,2
CNAG_01378L,CNAG_01378,4
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,4
CNAG_01387L,CNAG_01387,7
CNAG_01388L,CNAG_01388,7
CNAG_01390L,CNAG_01390,3
CNAG_01396L,CNAG_01396,2
CNAG_01403L,CNAG_01403,2
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,5
CNAG_01416L,CNAG_01416,4
CNAG_01422L,CNAG_01422,7
CNAG_01425L,CNAG_01425,1
CNAG_01440L,CNAG_01440,19
CNAG_01443L,CNAG_01443,3
CNAG_01444L,CNAG_01444,1
CNAG_01445L,CNAG_01445,3
CNAG_01456L,CNAG_01456,3
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,2
CNAG_01463L,CNAG_01463,1
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,8
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,5
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,7
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,4
CNAG_01495L,CNAG_01495,4
CNAG_01496L,CNAG_01496,5
CNAG_01498L,CNAG_01498,6
CNAG_01504L,CNAG_01504,3
CNAG_01510L,CNAG_01510,2
CNAG_01512L,CNAG_01512,10
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,4
CNAG_01518L,CNAG_01518,6
CNAG_01519L,CNAG_01519,6
CNAG_01521L,CNAG_01521,2
CNAG_01527L,CNAG_01527,4
CNAG_01531L,CNAG_01531,2
CNAG_01532L,CNAG_01532,3
CNAG_01534L,CNAG_01534,2
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,4
CNAG_01550L,CNAG_01550,8
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,3
CNAG_01559L,CNAG_01559,4
CNAG_01560L,CNAG_01560,2
CNAG_01561L,CNAG_01561,3
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,3
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,5
CNAG_01582L,CNAG_01582,5
CNAG_01585L,CNAG_01585,7
CNAG_01587L,CNAG_01587,2
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,4
CNAG_01612L,CNAG_01612,3
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,4
CNAG_01623L,CNAG_01623,3
CNAG_01624L,CNAG_01624,4
CNAG_01625L,CNAG_01625,2
CNAG_01632L,CNAG_01632,5
CNAG_01636L,CNAG_01636,12
CNAG_01637L,CNAG_01637,9
CNAG_01640L,CNAG_01640,2
CNAG_01648L,CNAG_01648,6
CNAG_01655L,CNAG_01655,5
CNAG_01659L,CNAG_01659,3
CNAG_01660L,CNAG_01660,3
CNAG_01668L,CNAG_01668,5
CNAG_01673L,CNAG_01673,4
CNAG_01674L,CNAG_01674,5
CNAG_01675L,CNAG_01675,1
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,4
CNAG_01698L,CNAG_01698,2
CNAG_01703L,CNAG_01703,3
CNAG_01706L,CNAG_01706,6
CNAG_01710L,CNAG_01710,6
CNAG_01714L,CNAG_01714,17
CNAG_01716L,CNAG_01716,1
CNAG_01719L,CNAG_01719,4
CNAG_01721L,CNAG_01721,1
CNAG_01730L,CNAG_01730,2
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,3
CNAG_01740L,CNAG_01740,2
CNAG_01741L,CNAG_01741,5
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,6
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,6
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,8
CNAG_01780L,CNAG_01780,4
CNAG_01793L,CNAG_01793,5
CNAG_01798L,CNAG_01798,8
CNAG_01807L,CNAG_01807,4
CNAG_01811L,CNAG_01811,3
CNAG_01821L,CNAG_01821,5
CNAG_01827L,CNAG_01827,5
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,8
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,5
CNAG_01849L,CNAG_01849,3
CNAG_01851L,CNAG_01851,4
CNAG_01857L,CNAG_01857,3
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,9
CNAG_01866L,CNAG_01866,3
CNAG_01867L,CNAG_01867,1
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,3
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,5
CNAG_01878L,CNAG_01878,3
CNAG_01879L,CNAG_01879,1
CNAG_01886L,CNAG_01886,5
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,2
CNAG_01909L,CNAG_01909,5
CNAG_01913L,CNAG_01913,6
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,2
CNAG_01927L,CNAG_01927,4
CNAG_01928L,CNAG_01928,3
CNAG_01929L,CNAG_01929,3
CNAG_01931L,CNAG_01931,3
CNAG_01933L,CNAG_01933,4
CNAG_01934L,CNAG_01934,4
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,2
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,5
CNAG_01943L,CNAG_01943,2
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,5
CNAG_01958L,CNAG_01958,4
CNAG_01963L,CNAG_01963,3
CNAG_01972L,CNAG_01972,9
CNAG_01975L,CNAG_01975,6
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,12
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,6
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,4
CNAG_02016L,CNAG_02016,7
CNAG_02020L,CNAG_02020,1
CNAG_02023L,CNAG_02023,3
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,7
CNAG_02031L,CNAG_02031,7
CNAG_02038L,CNAG_02038,8
CNAG_02039L,CNAG_02039,5
CNAG_02050L,CNAG_02050,3
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,5
CNAG_02053L,CNAG_02053,4
CNAG_02055L,CNAG_02055,3
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,3
CNAG_02058L,CNAG_02058,4
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,3
CNAG_02062L,CNAG_02062,2
CNAG_02067L,CNAG_02067,2
CNAG_02068L,CNAG_02068,4
CNAG_02069L,CNAG_02069,6
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,4
CNAG_02086L,CNAG_02086,1
CNAG_02087L,CNAG_02087,1
CNAG_02092L,CNAG_02092,4
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,4
CNAG_02105L,CNAG_02105,3
CNAG_02108L,CNAG_02108,3
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,1
CNAG_02120L,CNAG_02120,19
CNAG_02126L,CNAG_02126,2
CNAG_02130L,CNAG_02130,4
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,3
CNAG_02140L,CNAG_02140,4
CNAG_02146L,CNAG_02146,1
CNAG_02149L,CNAG_02149,3
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,7
CNAG_02156L,CNAG_02156,6
CNAG_02157L,CNAG_02157,2
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,18
CNAG_02184L,CNAG_02184,4
CNAG_02185L,CNAG_02185,5
CNAG_02186L,CNAG_02186,2
CNAG_02187L,CNAG_02187,4
CNAG_02192L,CNAG_02192,4
CNAG_02196L,CNAG_02196,2
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,3
CNAG_02206L,CNAG_02206,4
CNAG_02207L,CNAG_02207,4
CNAG_02210L,CNAG_02210,5
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,2
CNAG_02228L,CNAG_02228,2
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,2
CNAG_02241L,CNAG_02241,4
CNAG_02258L,CNAG_02258,3
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,3
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,1
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,4
CNAG_02286L,CNAG_02286,4
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,2
CNAG_02296L,CNAG_02296,2
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,2
CNAG_02309L,CNAG_02309,2
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,3
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,4
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,4
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,6
CNAG_02337L,CNAG_02337,6
CNAG_02339L,CNAG_02339,1
CNAG_02340L,CNAG_02340,3
CNAG_02341L,CNAG_02341,3
CNAG_02342L,CNAG_02342,10
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,1
CNAG_02345L,CNAG_02345,1
CNAG_02355L,CNAG_02355,7
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,6
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,4
CNAG_02375L,CNAG_02375,2
CNAG_02377L,CNAG_02377,5
CNAG_02384L,CNAG_02384,5
CNAG_02397L,CNAG_02397,7
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,3
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,5
CNAG_02417L,CNAG_02417,4
CNAG_02419L,CNAG_02419,4
CNAG_02420L,CNAG_02420,3
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,3
CNAG_02432L,CNAG_02432,2
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,6
CNAG_02440L,CNAG_02440,2
CNAG_02441L,CNAG_02441,7
CNAG_02444L,CNAG_02444,11
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,5
CNAG_02452L,CNAG_02452,6
CNAG_02458L,CNAG_02458,5
CNAG_02464L,CNAG_02464,2
CNAG_02465L,CNAG_02465,4
CNAG_02468L,CNAG_02468,2
CNAG_02477L,CNAG_02477,1
CNAG_02482L,CNAG_02482,2
CNAG_02484L,CNAG_02484,1
CNAG_02493L,CNAG_02493,4
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,4
CNAG_02501L,CNAG_02501,1
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,6
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,2
CNAG_02519L,CNAG_02519,2
CNAG_02521L,CNAG_02521,7
CNAG_02524L,CNAG_02524,2
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,6
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,5
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,5
CNAG_02562L,CNAG_02562,4
CNAG_02568L,CNAG_02568,4
CNAG_02573L,CNAG_02573,3
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,1
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,2
CNAG_02584L,CNAG_02584,4
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,6
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,5
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,2
CNAG_02604L,CNAG_02604,3
CNAG_02605L,CNAG_02605,1
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,4
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,9
CNAG_02663L,CNAG_02663,4
CNAG_02665L,CNAG_02665,3
CNAG_02666L,CNAG_02666,8
CNAG_02667L,CNAG_02667,1
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,2
CNAG_02688L,CNAG_02688,2
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,5
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,7
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,3
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,5
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,4
CNAG_02745L,CNAG_02745,5
CNAG_02750L,CNAG_02750,1
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,2
CNAG_02757L,CNAG_02757,1
CNAG_02761L,CNAG_02761,1
CNAG_02764L,CNAG_02764,1
CNAG_02765L,CNAG_02765,2
CNAG_02772L,CNAG_02772,6
CNAG_02773L,CNAG_02773,1
CNAG_02781L,CNAG_02781,4
CNAG_02785L,CNAG_02785,2
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,3
CNAG_02805L,CNAG_02805,4
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,13
CNAG_02820L,CNAG_02820,3
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,2
CNAG_02829L,CNAG_02829,1
CNAG_02834L,CNAG_02834,11
CNAG_02853L,CNAG_02853,1
CNAG_02874L,CNAG_02874,5
CNAG_02878L,CNAG_02878,4
CNAG_02880L,CNAG_02880,3
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,4
CNAG_02898L,CNAG_02898,9
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,4
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,2
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,19
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,41
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,4
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,8
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,2
CNAG_02980L,CNAG_02980,3
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,6
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,5
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,4
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,4
CNAG_03005L,CNAG_03005,1
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,3
CNAG_03021L,CNAG_03021,2
CNAG_03023L,CNAG_03023,1
CNAG_03031L,CNAG_03031,1
CNAG_03034L,CNAG_03034,3
CNAG_03036L,CNAG_03036,5
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,20
CNAG_03041L,CNAG_03041,4
CNAG_03043L,CNAG_03043,7
CNAG_03044L,CNAG_03044,4
CNAG_03045L,CNAG_03045,4
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,3
CNAG_03057L,CNAG_03057,9
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,2
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,6
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,5
CNAG_03097L,CNAG_03097,4
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,6
CNAG_03107L,CNAG_03107,4
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,1
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,12
CNAG_03144L,CNAG_03144,7
CNAG_03147L,CNAG_03147,1
CNAG_03156L,CNAG_03156,5
CNAG_03160L,CNAG_03160,5
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,3
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,5
CNAG_03186L,CNAG_03186,6
CNAG_03192L,CNAG_03192,4
CNAG_03195L,CNAG_03195,5
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,4
CNAG_03214L,CNAG_03214,1
CNAG_03215L,CNAG_03215,3
CNAG_03220L,CNAG_03220,6
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,4
CNAG_03231L,CNAG_03231,2
CNAG_03243L,CNAG_03243,1
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,5
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,4
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,3
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,3
CNAG_03294L,CNAG_03294,8
CNAG_03298L,CNAG_03298,1
CNAG_03307L,CNAG_03307,1
CNAG_03309L,CNAG_03309,2
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,7
CNAG_03340L,CNAG_03340,2
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,3
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,5
CNAG_03367L,CNAG_03367,1
CNAG_03372L,CNAG_03372,4
CNAG_03373L,CNAG_03373,2
CNAG_03376L,CNAG_03376,1
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,2
CNAG_03392L,CNAG_03392,4
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,5
CNAG_03407L,CNAG_03407,4
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,4
CNAG_03415L,CNAG_03415,3
