Gene Flank,Gene,Count
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,1
CNAG_06949R,CNAG_06949,4
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,1
CNAG_07015R,CNAG_07015,2
CNAG_07027R,CNAG_07027,1
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,5
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,5
CNAG_07306R,CNAG_07306,3
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,1
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,1
CNAG_07337R,CNAG_07337,1
CNAG_07340R,CNAG_07340,1
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,4
CNAG_07359R,CNAG_07359,4
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,5
CNAG_07375R,CNAG_07375,4
CNAG_07386R,CNAG_07386,2
CNAG_07391R,CNAG_07391,1
CNAG_07396R,CNAG_07396,3
CNAG_07399R,CNAG_07399,1
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,1
CNAG_07414R,CNAG_07414,4
CNAG_07417R,CNAG_07417,3
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,6
CNAG_07431R,CNAG_07431,3
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,3
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,1
CNAG_07450R,CNAG_07450,2
CNAG_07453R,CNAG_07453,1
CNAG_07459R,CNAG_07459,4
CNAG_07462R,CNAG_07462,2
CNAG_07471R,CNAG_07471,3
CNAG_07475R,CNAG_07475,36
CNAG_07477R,CNAG_07477,5
CNAG_07478R,CNAG_07478,3
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,11
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,4
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,3
CNAG_07513R,CNAG_07513,4
CNAG_07520R,CNAG_07520,1
CNAG_07521R,CNAG_07521,2
CNAG_07522R,CNAG_07522,2
CNAG_07526R,CNAG_07526,3
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,3
CNAG_07555R,CNAG_07555,10
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,2
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,1
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,3
CNAG_07592R,CNAG_07592,1
CNAG_07596R,CNAG_07596,3
CNAG_07600R,CNAG_07600,2
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,2
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,5
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,4
CNAG_07658R,CNAG_07658,1
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,1
CNAG_07687R,CNAG_07687,1
CNAG_07691R,CNAG_07691,1
CNAG_07695R,CNAG_07695,1
CNAG_07707R,CNAG_07707,5
CNAG_07708R,CNAG_07708,4
CNAG_07709R,CNAG_07709,1
CNAG_07713R,CNAG_07713,2
CNAG_07727R,CNAG_07727,2
CNAG_07732R,CNAG_07732,3
CNAG_07733R,CNAG_07733,5
CNAG_07738R,CNAG_07738,1
CNAG_07741R,CNAG_07741,5
CNAG_07747R,CNAG_07747,4
CNAG_07757R,CNAG_07757,8
CNAG_07758R,CNAG_07758,2
CNAG_07762R,CNAG_07762,15
CNAG_07763R,CNAG_07763,1
CNAG_07764R,CNAG_07764,1
CNAG_07767R,CNAG_07767,5
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,4
CNAG_07775R,CNAG_07775,1
CNAG_07782R,CNAG_07782,1
CNAG_07794R,CNAG_07794,6
CNAG_07795R,CNAG_07795,6
CNAG_07796R,CNAG_07796,4
CNAG_07803R,CNAG_07803,5
CNAG_07805R,CNAG_07805,3
CNAG_07806R,CNAG_07806,9
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,6
CNAG_07811R,CNAG_07811,3
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,5
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,4
CNAG_07831R,CNAG_07831,2
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,1
CNAG_07849R,CNAG_07849,4
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,1
CNAG_07858R,CNAG_07858,3
CNAG_07859R,CNAG_07859,1
CNAG_07870R,CNAG_07870,1
CNAG_07872R,CNAG_07872,4
CNAG_07879R,CNAG_07879,4
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,1
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,2
CNAG_07913R,CNAG_07913,1
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,4
CNAG_07928R,CNAG_07928,2
CNAG_07931R,CNAG_07931,4
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,2
