Gene Flank,Gene,Count
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,7
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,2
CNAG_03913L,CNAG_03913,8
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,7
CNAG_03923L,CNAG_03923,5
CNAG_03924L,CNAG_03924,10
CNAG_03925L,CNAG_03925,2
CNAG_03934L,CNAG_03934,2
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,3
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,1
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,5
CNAG_03966L,CNAG_03966,2
CNAG_03967L,CNAG_03967,3
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,2
CNAG_03978L,CNAG_03978,3
CNAG_03980L,CNAG_03980,2
CNAG_03983L,CNAG_03983,2
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,5
CNAG_03990L,CNAG_03990,4
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,2
CNAG_03994L,CNAG_03994,1
CNAG_03999L,CNAG_03999,4
CNAG_04003L,CNAG_04003,1
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,3
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,1
CNAG_04017L,CNAG_04017,1
CNAG_04031L,CNAG_04031,4
CNAG_04034L,CNAG_04034,1
CNAG_04036L,CNAG_04036,2
CNAG_04043L,CNAG_04043,2
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,7
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,6
CNAG_04060L,CNAG_04060,4
CNAG_04063L,CNAG_04063,3
CNAG_04070L,CNAG_04070,5
CNAG_04073L,CNAG_04073,15
CNAG_04076L,CNAG_04076,4
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,8
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,2
CNAG_04113L,CNAG_04113,3
CNAG_04116L,CNAG_04116,4
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,5
CNAG_04129L,CNAG_04129,3
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,9
CNAG_04155L,CNAG_04155,62
CNAG_04156L,CNAG_04156,3
CNAG_04160L,CNAG_04160,4
CNAG_04164L,CNAG_04164,4
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,1
CNAG_04173L,CNAG_04173,2
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,1
CNAG_04176L,CNAG_04176,2
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,1
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,10
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,8
CNAG_04225L,CNAG_04225,6
CNAG_04233L,CNAG_04233,2
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,3
CNAG_04241L,CNAG_04241,6
CNAG_04244L,CNAG_04244,3
CNAG_04245L,CNAG_04245,5
CNAG_04246L,CNAG_04246,1
CNAG_04248L,CNAG_04248,5
CNAG_04252L,CNAG_04252,5
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,1
CNAG_04265L,CNAG_04265,1
CNAG_04273L,CNAG_04273,13
CNAG_04274L,CNAG_04274,4
CNAG_04275L,CNAG_04275,1
CNAG_04276L,CNAG_04276,3
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,30
CNAG_04289L,CNAG_04289,2
CNAG_04293L,CNAG_04293,2
CNAG_04295L,CNAG_04295,4
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,4
CNAG_04301L,CNAG_04301,4
CNAG_04311L,CNAG_04311,8
CNAG_04313L,CNAG_04313,4
CNAG_04314L,CNAG_04314,1
CNAG_04315L,CNAG_04315,4
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,5
CNAG_04330L,CNAG_04330,6
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,8
CNAG_04337L,CNAG_04337,3
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,1
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,3
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,4
CNAG_04357L,CNAG_04357,3
CNAG_04361L,CNAG_04361,5
CNAG_04363L,CNAG_04363,6
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,1
CNAG_04377L,CNAG_04377,1
CNAG_04380L,CNAG_04380,8
CNAG_04383L,CNAG_04383,3
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,2
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,7
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,3
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,1
CNAG_04476L,CNAG_04476,3
CNAG_04478L,CNAG_04478,2
CNAG_04486L,CNAG_04486,1
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,1
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,13
CNAG_04509L,CNAG_04509,4
CNAG_04511L,CNAG_04511,4
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,4
CNAG_04519L,CNAG_04519,5
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,3
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,22
CNAG_04556L,CNAG_04556,4
CNAG_04557L,CNAG_04557,12
CNAG_04558L,CNAG_04558,3
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,6
CNAG_04584L,CNAG_04584,1
CNAG_04592L,CNAG_04592,8
CNAG_04595L,CNAG_04595,5
CNAG_04596L,CNAG_04596,1
CNAG_04607L,CNAG_04607,4
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,3
CNAG_04614L,CNAG_04614,5
CNAG_04636L,CNAG_04636,6
CNAG_04638L,CNAG_04638,4
CNAG_04652L,CNAG_04652,5
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,7
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,1
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,2
CNAG_04686L,CNAG_04686,4
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,2
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,4
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,6
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,29
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,2
CNAG_04734L,CNAG_04734,2
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,5
CNAG_04747L,CNAG_04747,3
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,5
CNAG_04766L,CNAG_04766,17
CNAG_04767L,CNAG_04767,6
CNAG_04775L,CNAG_04775,3
CNAG_04783L,CNAG_04783,4
CNAG_04784L,CNAG_04784,6
CNAG_04785L,CNAG_04785,5
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,6
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,4
CNAG_04817L,CNAG_04817,4
CNAG_04819L,CNAG_04819,1
CNAG_04830L,CNAG_04830,3
CNAG_04831L,CNAG_04831,5
CNAG_04834L,CNAG_04834,4
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,4
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,2
CNAG_04855L,CNAG_04855,2
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,28
CNAG_04870L,CNAG_04870,2
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,2
CNAG_04882L,CNAG_04882,5
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,2
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,5
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,4
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,4
CNAG_04925L,CNAG_04925,2
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,2
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,1
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,5
CNAG_04975L,CNAG_04975,3
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,3
CNAG_04987L,CNAG_04987,4
CNAG_04993L,CNAG_04993,2
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,5
CNAG_05005L,CNAG_05005,5
CNAG_05008L,CNAG_05008,1
CNAG_05010L,CNAG_05010,4
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,6
CNAG_05019L,CNAG_05019,2
CNAG_05020L,CNAG_05020,5
CNAG_05021L,CNAG_05021,5
CNAG_05022L,CNAG_05022,6
CNAG_05023L,CNAG_05023,3
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,3
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,4
CNAG_05030L,CNAG_05030,2
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,2
CNAG_05037L,CNAG_05037,146
CNAG_05040L,CNAG_05040,3
CNAG_05042L,CNAG_05042,2
CNAG_05045L,CNAG_05045,2
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,9
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,7
CNAG_05072L,CNAG_05072,6
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,4
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,1
CNAG_05104L,CNAG_05104,1
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,5
CNAG_05120L,CNAG_05120,5
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,3
CNAG_05131L,CNAG_05131,2
CNAG_05135L,CNAG_05135,2
CNAG_05141L,CNAG_05141,5
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,6
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,10
CNAG_05184L,CNAG_05184,7
CNAG_05185L,CNAG_05185,3
CNAG_05186L,CNAG_05186,2
CNAG_05187L,CNAG_05187,7
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,5
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,4
CNAG_05202L,CNAG_05202,4
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,2
CNAG_05220L,CNAG_05220,1
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,3
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,2
CNAG_05234L,CNAG_05234,1
CNAG_05237L,CNAG_05237,2
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,4
CNAG_05258L,CNAG_05258,5
CNAG_05261L,CNAG_05261,4
CNAG_05266L,CNAG_05266,6
CNAG_05268L,CNAG_05268,14
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,1
CNAG_05276L,CNAG_05276,1
CNAG_05284L,CNAG_05284,1
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,3
CNAG_05294L,CNAG_05294,3
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,2
CNAG_05306L,CNAG_05306,3
CNAG_05317L,CNAG_05317,5
CNAG_05319L,CNAG_05319,1
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,2
CNAG_05339L,CNAG_05339,3
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,2
CNAG_05358L,CNAG_05358,3
CNAG_05364L,CNAG_05364,1
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,2
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,4
CNAG_05388L,CNAG_05388,4
CNAG_05390L,CNAG_05390,3
CNAG_05410L,CNAG_05410,6
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,2
CNAG_05427L,CNAG_05427,4
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05441L,CNAG_05441,4
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,1
CNAG_05464L,CNAG_05464,6
CNAG_05466L,CNAG_05466,2
CNAG_05468L,CNAG_05468,1
CNAG_05471L,CNAG_05471,4
CNAG_05482L,CNAG_05482,7
CNAG_05484L,CNAG_05484,3
CNAG_05499L,CNAG_05499,3
CNAG_05500L,CNAG_05500,5
CNAG_05511L,CNAG_05511,3
CNAG_05512L,CNAG_05512,2
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,1
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,3
CNAG_05526L,CNAG_05526,3
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,6
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,1
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,3
CNAG_05552L,CNAG_05552,1
CNAG_05562L,CNAG_05562,2
CNAG_05565L,CNAG_05565,4
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,5
CNAG_05568L,CNAG_05568,1
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,13
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,4
CNAG_05582L,CNAG_05582,35
CNAG_05584L,CNAG_05584,2
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,3
CNAG_05612L,CNAG_05612,4
CNAG_05613L,CNAG_05613,2
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,2
CNAG_05620L,CNAG_05620,5
CNAG_05628L,CNAG_05628,3
CNAG_05643L,CNAG_05643,2
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,4
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,4
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,4
CNAG_05683L,CNAG_05683,5
CNAG_05687L,CNAG_05687,3
CNAG_05693L,CNAG_05693,1
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05707L,CNAG_05707,6
CNAG_05711L,CNAG_05711,5
CNAG_05717L,CNAG_05717,2
CNAG_05721L,CNAG_05721,1
CNAG_05728L,CNAG_05728,3
CNAG_05729L,CNAG_05729,5
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,4
CNAG_05746L,CNAG_05746,4
CNAG_05748L,CNAG_05748,1
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,8
CNAG_05763L,CNAG_05763,5
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,5
CNAG_05774L,CNAG_05774,10
CNAG_05786L,CNAG_05786,2
CNAG_05790L,CNAG_05790,3
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,4
CNAG_05818L,CNAG_05818,4
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,9
CNAG_05823L,CNAG_05823,7
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,3
CNAG_05837L,CNAG_05837,5
CNAG_05839L,CNAG_05839,1
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,1
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,10
CNAG_05871L,CNAG_05871,3
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,2
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,4
CNAG_05890L,CNAG_05890,8
CNAG_05891L,CNAG_05891,7
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,1
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,5
CNAG_05937L,CNAG_05937,2
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,7
CNAG_05965L,CNAG_05965,5
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,2
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,14
CNAG_05974L,CNAG_05974,7
CNAG_05977L,CNAG_05977,5
CNAG_05981L,CNAG_05981,6
CNAG_05982L,CNAG_05982,4
CNAG_05989L,CNAG_05989,3
CNAG_06005L,CNAG_06005,1
CNAG_06014L,CNAG_06014,5
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,3
CNAG_06022L,CNAG_06022,5
CNAG_06026L,CNAG_06026,1
CNAG_06027L,CNAG_06027,8
CNAG_06035L,CNAG_06035,5
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,2
CNAG_06050L,CNAG_06050,1
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,1
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,3
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,2
CNAG_06087L,CNAG_06087,12
CNAG_06088L,CNAG_06088,3
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,3
CNAG_06105L,CNAG_06105,3
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,5
CNAG_06119L,CNAG_06119,3
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,5
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,2
CNAG_06132L,CNAG_06132,3
CNAG_06133L,CNAG_06133,4
CNAG_06135L,CNAG_06135,4
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,2
CNAG_06154L,CNAG_06154,8
CNAG_06156L,CNAG_06156,2
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,4
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,4
CNAG_06174L,CNAG_06174,3
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,6
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,5
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,8
CNAG_06209L,CNAG_06209,5
CNAG_06213L,CNAG_06213,8
CNAG_06215L,CNAG_06215,5
CNAG_06216L,CNAG_06216,7
CNAG_06217L,CNAG_06217,5
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,5
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,10
CNAG_06236L,CNAG_06236,7
CNAG_06237L,CNAG_06237,5
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,4
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,4
CNAG_06253L,CNAG_06253,7
CNAG_06272L,CNAG_06272,2
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,4
CNAG_06296L,CNAG_06296,1
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,9
CNAG_06307L,CNAG_06307,1
CNAG_06311L,CNAG_06311,4
CNAG_06317L,CNAG_06317,7
CNAG_06319L,CNAG_06319,3
CNAG_06320L,CNAG_06320,1
CNAG_06321L,CNAG_06321,2
CNAG_06326L,CNAG_06326,2
CNAG_06328L,CNAG_06328,2
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,8
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,2
CNAG_06341L,CNAG_06341,2
CNAG_06342L,CNAG_06342,6
CNAG_06350L,CNAG_06350,2
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,6
CNAG_06356L,CNAG_06356,3
CNAG_06359L,CNAG_06359,5
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,3
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,5
CNAG_06370L,CNAG_06370,1
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,4
CNAG_06392L,CNAG_06392,4
CNAG_06394L,CNAG_06394,3
CNAG_06399L,CNAG_06399,3
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,3
CNAG_06413L,CNAG_06413,4
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,4
CNAG_06420L,CNAG_06420,2
CNAG_06423L,CNAG_06423,5
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,1
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,5
CNAG_06467L,CNAG_06467,5
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,2
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,1
CNAG_06507L,CNAG_06507,3
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,7
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,2
CNAG_06532L,CNAG_06532,3
CNAG_06548L,CNAG_06548,4
CNAG_06551L,CNAG_06551,4
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,6
CNAG_06557L,CNAG_06557,9
CNAG_06562L,CNAG_06562,5
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,6
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,2
CNAG_06592L,CNAG_06592,1
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,4
CNAG_06598L,CNAG_06598,3
CNAG_06609L,CNAG_06609,5
CNAG_06622L,CNAG_06622,2
CNAG_06631L,CNAG_06631,1
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,12
CNAG_06640L,CNAG_06640,1
CNAG_06643L,CNAG_06643,3
CNAG_06650L,CNAG_06650,3
CNAG_06651L,CNAG_06651,7
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,5
CNAG_06660L,CNAG_06660,19
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,14
CNAG_06665L,CNAG_06665,5
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,3
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,2
CNAG_06695L,CNAG_06695,9
CNAG_06704L,CNAG_06704,1
CNAG_06705L,CNAG_06705,2
CNAG_06707L,CNAG_06707,2
CNAG_06718L,CNAG_06718,3
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,4
CNAG_06738L,CNAG_06738,4
CNAG_06743L,CNAG_06743,3
CNAG_06747L,CNAG_06747,1
CNAG_06750L,CNAG_06750,2
CNAG_06753L,CNAG_06753,1
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,1
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,1
CNAG_06786L,CNAG_06786,3
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,4
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,6
CNAG_06795L,CNAG_06795,1
CNAG_06797L,CNAG_06797,2
CNAG_06799L,CNAG_06799,2
CNAG_06801L,CNAG_06801,7
CNAG_06809L,CNAG_06809,8
