Gene Flank,Gene,Count
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,3
CNAG_03896R,CNAG_03896,3
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,3
CNAG_03901R,CNAG_03901,1
CNAG_03905R,CNAG_03905,2
CNAG_03906R,CNAG_03906,3
CNAG_03908R,CNAG_03908,1
CNAG_03909R,CNAG_03909,7
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,5
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,6
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,4
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,5
CNAG_03935R,CNAG_03935,7
CNAG_03945R,CNAG_03945,5
CNAG_03948R,CNAG_03948,2
CNAG_03949R,CNAG_03949,5
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,1
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,2
CNAG_03973R,CNAG_03973,19
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,14
CNAG_03983R,CNAG_03983,4
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,2
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,1
CNAG_03995R,CNAG_03995,29
CNAG_03999R,CNAG_03999,5
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,2
CNAG_04008R,CNAG_04008,2
CNAG_04013R,CNAG_04013,4
CNAG_04017R,CNAG_04017,6
CNAG_04030R,CNAG_04030,7
CNAG_04031R,CNAG_04031,2
CNAG_04034R,CNAG_04034,6
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,4
CNAG_04051R,CNAG_04051,7
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,7
CNAG_04060R,CNAG_04060,3
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,8
CNAG_04070R,CNAG_04070,6
CNAG_04073R,CNAG_04073,18
CNAG_04076R,CNAG_04076,3
CNAG_04081R,CNAG_04081,2
CNAG_04084R,CNAG_04084,3
CNAG_04092R,CNAG_04092,9
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,5
CNAG_04111R,CNAG_04111,1
CNAG_04116R,CNAG_04116,4
CNAG_04117R,CNAG_04117,3
CNAG_04118R,CNAG_04118,1
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,4
CNAG_04136R,CNAG_04136,7
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,59
CNAG_04156R,CNAG_04156,4
CNAG_04164R,CNAG_04164,5
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,5
CNAG_04173R,CNAG_04173,2
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,4
CNAG_04176R,CNAG_04176,1
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,3
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,2
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,4
CNAG_04205R,CNAG_04205,2
CNAG_04206R,CNAG_04206,1
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,6
CNAG_04219R,CNAG_04219,8
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,14
CNAG_04232R,CNAG_04232,1
CNAG_04233R,CNAG_04233,2
CNAG_04239R,CNAG_04239,4
CNAG_04240R,CNAG_04240,7
CNAG_04241R,CNAG_04241,3
CNAG_04244R,CNAG_04244,1
CNAG_04246R,CNAG_04246,3
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,7
CNAG_04257R,CNAG_04257,6
CNAG_04262R,CNAG_04262,2
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,11
CNAG_04274R,CNAG_04274,2
CNAG_04275R,CNAG_04275,1
CNAG_04276R,CNAG_04276,3
CNAG_04277R,CNAG_04277,1
CNAG_04282R,CNAG_04282,21
CNAG_04288R,CNAG_04288,2
CNAG_04293R,CNAG_04293,2
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,5
CNAG_04301R,CNAG_04301,1
CNAG_04302R,CNAG_04302,5
CNAG_04311R,CNAG_04311,5
CNAG_04313R,CNAG_04313,3
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,7
CNAG_04329R,CNAG_04329,4
CNAG_04331R,CNAG_04331,1
CNAG_04333R,CNAG_04333,11
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,1
CNAG_04341R,CNAG_04341,4
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,3
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,4
CNAG_04367R,CNAG_04367,1
CNAG_04369R,CNAG_04369,3
CNAG_04383R,CNAG_04383,3
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,5
CNAG_04406R,CNAG_04406,5
CNAG_04410R,CNAG_04410,4
CNAG_04411R,CNAG_04411,7
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,4
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,2
CNAG_04443R,CNAG_04443,1
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,5
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,2
CNAG_04478R,CNAG_04478,3
CNAG_04493R,CNAG_04493,1
CNAG_04495R,CNAG_04495,6
CNAG_04502R,CNAG_04502,3
CNAG_04503R,CNAG_04503,6
CNAG_04508R,CNAG_04508,3
CNAG_04509R,CNAG_04509,4
CNAG_04511R,CNAG_04511,5
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,5
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,5
CNAG_04526R,CNAG_04526,3
CNAG_04527R,CNAG_04527,3
CNAG_04530R,CNAG_04530,4
CNAG_04531R,CNAG_04531,1
CNAG_04544R,CNAG_04544,1
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,37
CNAG_04556R,CNAG_04556,1
CNAG_04557R,CNAG_04557,9
CNAG_04558R,CNAG_04558,5
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,7
CNAG_04589R,CNAG_04589,5
CNAG_04592R,CNAG_04592,2
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,3
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,2
CNAG_04610R,CNAG_04610,7
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,6
CNAG_04636R,CNAG_04636,7
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,3
CNAG_04652R,CNAG_04652,4
CNAG_04653R,CNAG_04653,1
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,1
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,3
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,5
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,3
CNAG_04711R,CNAG_04711,11
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,6
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,5
CNAG_04720R,CNAG_04720,2
CNAG_04725R,CNAG_04725,1
CNAG_04727R,CNAG_04727,57
CNAG_04731R,CNAG_04731,8
CNAG_04732R,CNAG_04732,1
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,3
CNAG_04746R,CNAG_04746,4
CNAG_04748R,CNAG_04748,1
CNAG_04750R,CNAG_04750,7
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,39
CNAG_04767R,CNAG_04767,1
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,3
CNAG_04785R,CNAG_04785,6
CNAG_04787R,CNAG_04787,5
CNAG_04789R,CNAG_04789,1
CNAG_04790R,CNAG_04790,2
CNAG_04795R,CNAG_04795,2
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,2
CNAG_04817R,CNAG_04817,7
CNAG_04818R,CNAG_04818,4
CNAG_04819R,CNAG_04819,4
CNAG_04831R,CNAG_04831,3
CNAG_04834R,CNAG_04834,5
CNAG_04835R,CNAG_04835,3
CNAG_04843R,CNAG_04843,4
CNAG_04850R,CNAG_04850,3
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,2
CNAG_04865R,CNAG_04865,2
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,5
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,3
CNAG_04893R,CNAG_04893,3
CNAG_04894R,CNAG_04894,7
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,4
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,1
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,5
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,6
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,1
CNAG_04946R,CNAG_04946,4
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,4
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,4
CNAG_04960R,CNAG_04960,2
CNAG_04967R,CNAG_04967,3
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,10
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,4
CNAG_04985R,CNAG_04985,5
CNAG_04987R,CNAG_04987,4
CNAG_04998R,CNAG_04998,1
CNAG_05000R,CNAG_05000,4
CNAG_05005R,CNAG_05005,4
CNAG_05010R,CNAG_05010,1
CNAG_05016R,CNAG_05016,1
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,2
CNAG_05020R,CNAG_05020,7
CNAG_05021R,CNAG_05021,1
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,2
CNAG_05024R,CNAG_05024,2
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,5
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,3
CNAG_05037R,CNAG_05037,2
CNAG_05040R,CNAG_05040,3
CNAG_05042R,CNAG_05042,2
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,4
CNAG_05056R,CNAG_05056,6
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,6
CNAG_05065R,CNAG_05065,2
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,2
CNAG_05072R,CNAG_05072,2
CNAG_05083R,CNAG_05083,2
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,5
CNAG_05092R,CNAG_05092,4
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,6
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,3
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,5
CNAG_05117R,CNAG_05117,1
CNAG_05120R,CNAG_05120,4
CNAG_05122R,CNAG_05122,1
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,2
CNAG_05135R,CNAG_05135,1
CNAG_05141R,CNAG_05141,4
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,9
CNAG_05158R,CNAG_05158,2
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,2
CNAG_05184R,CNAG_05184,4
CNAG_05185R,CNAG_05185,1
CNAG_05186R,CNAG_05186,9
CNAG_05187R,CNAG_05187,5
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,2
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,4
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,4
CNAG_05223R,CNAG_05223,4
CNAG_05224R,CNAG_05224,3
CNAG_05226R,CNAG_05226,3
CNAG_05227R,CNAG_05227,1
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,3
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,3
CNAG_05245R,CNAG_05245,1
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,3
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,15
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,4
CNAG_05273R,CNAG_05273,1
CNAG_05276R,CNAG_05276,1
CNAG_05284R,CNAG_05284,1
CNAG_05285R,CNAG_05285,2
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,2
CNAG_05295R,CNAG_05295,5
CNAG_05297R,CNAG_05297,4
CNAG_05298R,CNAG_05298,3
CNAG_05306R,CNAG_05306,3
CNAG_05314R,CNAG_05314,2
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,4
CNAG_05331R,CNAG_05331,4
CNAG_05335R,CNAG_05335,4
CNAG_05338R,CNAG_05338,4
CNAG_05339R,CNAG_05339,4
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,6
CNAG_05364R,CNAG_05364,4
CNAG_05365R,CNAG_05365,1
CNAG_05367R,CNAG_05367,3
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,3
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,5
CNAG_05388R,CNAG_05388,3
CNAG_05389R,CNAG_05389,1
CNAG_05390R,CNAG_05390,3
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,4
CNAG_05421R,CNAG_05421,6
CNAG_05427R,CNAG_05427,6
CNAG_05434R,CNAG_05434,1
CNAG_05439R,CNAG_05439,2
CNAG_05440R,CNAG_05440,1
CNAG_05441R,CNAG_05441,6
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,3
CNAG_05466R,CNAG_05466,9
CNAG_05468R,CNAG_05468,4
CNAG_05471R,CNAG_05471,6
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,3
CNAG_05499R,CNAG_05499,4
CNAG_05500R,CNAG_05500,3
CNAG_05512R,CNAG_05512,1
CNAG_05514R,CNAG_05514,5
CNAG_05519R,CNAG_05519,4
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,4
CNAG_05529R,CNAG_05529,1
CNAG_05530R,CNAG_05530,1
CNAG_05537R,CNAG_05537,4
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,2
CNAG_05551R,CNAG_05551,1
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,2
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,7
CNAG_05567R,CNAG_05567,1
CNAG_05568R,CNAG_05568,5
CNAG_05572R,CNAG_05572,1
CNAG_05577R,CNAG_05577,17
CNAG_05581R,CNAG_05581,2
CNAG_05582R,CNAG_05582,39
CNAG_05584R,CNAG_05584,2
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,3
CNAG_05608R,CNAG_05608,3
CNAG_05612R,CNAG_05612,4
CNAG_05613R,CNAG_05613,3
CNAG_05616R,CNAG_05616,6
CNAG_05620R,CNAG_05620,5
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,3
CNAG_05644R,CNAG_05644,2
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,3
CNAG_05648R,CNAG_05648,1
CNAG_05649R,CNAG_05649,3
CNAG_05651R,CNAG_05651,2
CNAG_05656R,CNAG_05656,4
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,3
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,2
CNAG_05703R,CNAG_05703,1
CNAG_05704R,CNAG_05704,2
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,3
CNAG_05711R,CNAG_05711,1
CNAG_05728R,CNAG_05728,4
CNAG_05729R,CNAG_05729,1
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,2
CNAG_05747R,CNAG_05747,2
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,5
CNAG_05752R,CNAG_05752,3
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1
CNAG_05769R,CNAG_05769,5
CNAG_05774R,CNAG_05774,5
CNAG_05786R,CNAG_05786,4
CNAG_05795R,CNAG_05795,2
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,5
CNAG_05821R,CNAG_05821,1
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,6
CNAG_05832R,CNAG_05832,4
CNAG_05837R,CNAG_05837,7
CNAG_05852R,CNAG_05852,4
CNAG_05858R,CNAG_05858,2
CNAG_05859R,CNAG_05859,4
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,1
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,2
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,1
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05890R,CNAG_05890,5
CNAG_05891R,CNAG_05891,4
CNAG_05897R,CNAG_05897,2
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,2
CNAG_05924R,CNAG_05924,8
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,1
CNAG_05938R,CNAG_05938,3
CNAG_05962R,CNAG_05962,1
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,2
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,4
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,4
CNAG_05972R,CNAG_05972,13
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,4
CNAG_05981R,CNAG_05981,6
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,5
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,1
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,4
CNAG_06022R,CNAG_06022,3
CNAG_06026R,CNAG_06026,2
CNAG_06027R,CNAG_06027,8
CNAG_06035R,CNAG_06035,7
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,2
CNAG_06050R,CNAG_06050,1
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,6
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,3
CNAG_06073R,CNAG_06073,1
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,1
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,5
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,1
CNAG_06105R,CNAG_06105,1
CNAG_06106R,CNAG_06106,3
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,2
CNAG_06124R,CNAG_06124,2
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,3
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,2
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,5
CNAG_06138R,CNAG_06138,3
CNAG_06139R,CNAG_06139,3
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,1
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,3
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,5
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,5
CNAG_06181R,CNAG_06181,4
CNAG_06184R,CNAG_06184,1
CNAG_06192R,CNAG_06192,2
CNAG_06194R,CNAG_06194,1
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,4
CNAG_06213R,CNAG_06213,12
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,6
CNAG_06218R,CNAG_06218,4
CNAG_06219R,CNAG_06219,4
CNAG_06223R,CNAG_06223,1
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,6
CNAG_06234R,CNAG_06234,11
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,5
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,5
CNAG_06248R,CNAG_06248,5
CNAG_06251R,CNAG_06251,3
CNAG_06252R,CNAG_06252,5
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,1
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,3
CNAG_06292R,CNAG_06292,4
CNAG_06296R,CNAG_06296,2
CNAG_06302R,CNAG_06302,6
CNAG_06311R,CNAG_06311,2
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,4
CNAG_06320R,CNAG_06320,1
CNAG_06321R,CNAG_06321,2
CNAG_06326R,CNAG_06326,3
CNAG_06328R,CNAG_06328,4
CNAG_06330R,CNAG_06330,5
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,1
CNAG_06342R,CNAG_06342,4
CNAG_06350R,CNAG_06350,3
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,4
CNAG_06355R,CNAG_06355,3
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,6
CNAG_06360R,CNAG_06360,3
CNAG_06362R,CNAG_06362,2
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,1
CNAG_06375R,CNAG_06375,5
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,1
CNAG_06390R,CNAG_06390,1
CNAG_06392R,CNAG_06392,2
CNAG_06394R,CNAG_06394,5
CNAG_06395R,CNAG_06395,2
CNAG_06399R,CNAG_06399,4
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,5
CNAG_06410R,CNAG_06410,3
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,2
CNAG_06418R,CNAG_06418,3
CNAG_06423R,CNAG_06423,1
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,4
CNAG_06448R,CNAG_06448,2
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,8
CNAG_06466R,CNAG_06466,3
CNAG_06467R,CNAG_06467,2
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,3
CNAG_06491R,CNAG_06491,3
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,3
CNAG_06504R,CNAG_06504,3
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,4
CNAG_06507R,CNAG_06507,1
CNAG_06509R,CNAG_06509,3
CNAG_06511R,CNAG_06511,13
CNAG_06515R,CNAG_06515,2
CNAG_06516R,CNAG_06516,3
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,1
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,1
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,7
CNAG_06551R,CNAG_06551,2
CNAG_06553R,CNAG_06553,3
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,7
CNAG_06562R,CNAG_06562,5
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,3
CNAG_06569R,CNAG_06569,4
CNAG_06570R,CNAG_06570,3
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,6
CNAG_06597R,CNAG_06597,3
CNAG_06598R,CNAG_06598,3
CNAG_06604R,CNAG_06604,6
CNAG_06609R,CNAG_06609,4
CNAG_06622R,CNAG_06622,5
CNAG_06627R,CNAG_06627,1
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,5
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,2
CNAG_06651R,CNAG_06651,4
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,2
CNAG_06660R,CNAG_06660,15
CNAG_06661R,CNAG_06661,3
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,1
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,8
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,5
CNAG_06695R,CNAG_06695,5
CNAG_06704R,CNAG_06704,8
CNAG_06705R,CNAG_06705,3
CNAG_06708R,CNAG_06708,2
CNAG_06718R,CNAG_06718,4
CNAG_06724R,CNAG_06724,6
CNAG_06731R,CNAG_06731,2
CNAG_06732R,CNAG_06732,1
CNAG_06733R,CNAG_06733,5
CNAG_06738R,CNAG_06738,5
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,2
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,4
