Gene Flank,Gene,Count
CNAG_01807L,CNAG_01807,11
CNAG_01811L,CNAG_01811,3
CNAG_01821L,CNAG_01821,3
CNAG_01825L,CNAG_01825,1
CNAG_01827L,CNAG_01827,5
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,5
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,3
CNAG_01861L,CNAG_01861,3
CNAG_01862L,CNAG_01862,1
CNAG_01866L,CNAG_01866,1
CNAG_01868L,CNAG_01868,1
CNAG_01873L,CNAG_01873,3
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,2
CNAG_01879L,CNAG_01879,4
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,1
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,1
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,4
CNAG_01929L,CNAG_01929,3
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,4
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,855
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,1
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,2
CNAG_01952L,CNAG_01952,3
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,2
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,5
CNAG_01986L,CNAG_01986,4696
CNAG_02004L,CNAG_02004,697
CNAG_02005L,CNAG_02005,1320
CNAG_02006L,CNAG_02006,4
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,1
CNAG_02023L,CNAG_02023,1
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,1
CNAG_02031L,CNAG_02031,2
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,2
CNAG_02051L,CNAG_02051,2
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,1236
CNAG_02055L,CNAG_02055,1116
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,4
CNAG_02059L,CNAG_02059,1
CNAG_02061L,CNAG_02061,4
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,4
CNAG_02069L,CNAG_02069,9
CNAG_02073L,CNAG_02073,2
CNAG_02078L,CNAG_02078,404
CNAG_02086L,CNAG_02086,752
CNAG_02087L,CNAG_02087,1115
CNAG_02095L,CNAG_02095,2
CNAG_02096L,CNAG_02096,2
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,7
CNAG_02108L,CNAG_02108,3
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,1
CNAG_02114L,CNAG_02114,6
CNAG_02117L,CNAG_02117,6
CNAG_02120L,CNAG_02120,19
CNAG_02126L,CNAG_02126,5
CNAG_02130L,CNAG_02130,3
CNAG_02137L,CNAG_02137,3
CNAG_02139L,CNAG_02139,943
CNAG_02140L,CNAG_02140,3
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,905
CNAG_02156L,CNAG_02156,3
CNAG_02157L,CNAG_02157,293
CNAG_02160L,CNAG_02160,2
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,24
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,2
CNAG_02186L,CNAG_02186,3
CNAG_02187L,CNAG_02187,1
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,4
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,308
CNAG_02205L,CNAG_02205,8
CNAG_02206L,CNAG_02206,1050
CNAG_02207L,CNAG_02207,4
CNAG_02210L,CNAG_02210,4
CNAG_02211L,CNAG_02211,8
CNAG_02227L,CNAG_02227,3
CNAG_02228L,CNAG_02228,7
CNAG_02235L,CNAG_02235,6
CNAG_02238L,CNAG_02238,2
CNAG_02241L,CNAG_02241,4
CNAG_02258L,CNAG_02258,3
CNAG_02259L,CNAG_02259,2
CNAG_02260L,CNAG_02260,3
CNAG_02265L,CNAG_02265,336
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,1
CNAG_02286L,CNAG_02286,6
CNAG_02289L,CNAG_02289,4
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,6
CNAG_02300L,CNAG_02300,3
CNAG_02302L,CNAG_02302,4
CNAG_02308L,CNAG_02308,2
CNAG_02309L,CNAG_02309,3
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,8
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,5
CNAG_02317L,CNAG_02317,1096
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,5
CNAG_02327L,CNAG_02327,7
CNAG_02332L,CNAG_02332,1007
CNAG_02336L,CNAG_02336,4
CNAG_02337L,CNAG_02337,6
CNAG_02339L,CNAG_02339,8
CNAG_02340L,CNAG_02340,7
CNAG_02341L,CNAG_02341,3
CNAG_02342L,CNAG_02342,4
CNAG_02344L,CNAG_02344,8
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,7
CNAG_02358L,CNAG_02358,15
CNAG_02362L,CNAG_02362,6
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,1079
CNAG_02375L,CNAG_02375,4
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,1258
CNAG_02384L,CNAG_02384,3
CNAG_02397L,CNAG_02397,3
CNAG_02402L,CNAG_02402,2
CNAG_02403L,CNAG_02403,183
CNAG_02404L,CNAG_02404,1
CNAG_02408L,CNAG_02408,7
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,11
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,6
CNAG_02425L,CNAG_02425,3
CNAG_02430L,CNAG_02430,1205
CNAG_02431L,CNAG_02431,5
CNAG_02432L,CNAG_02432,7
CNAG_02433L,CNAG_02433,6
CNAG_02436L,CNAG_02436,5
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,4
CNAG_02440L,CNAG_02440,4
CNAG_02441L,CNAG_02441,5
CNAG_02444L,CNAG_02444,12
CNAG_02446L,CNAG_02446,2
CNAG_02447L,CNAG_02447,5
CNAG_02448L,CNAG_02448,7
CNAG_02452L,CNAG_02452,6
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,1
CNAG_02465L,CNAG_02465,3
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,3
CNAG_02481L,CNAG_02481,3
CNAG_02482L,CNAG_02482,2
CNAG_02484L,CNAG_02484,4
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,1
CNAG_02493L,CNAG_02493,2
CNAG_02496L,CNAG_02496,4
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,3
CNAG_02501L,CNAG_02501,4
CNAG_02502L,CNAG_02502,1092
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,3
CNAG_02514L,CNAG_02514,5
CNAG_02515L,CNAG_02515,4
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,10
CNAG_02524L,CNAG_02524,9
CNAG_02531L,CNAG_02531,3
CNAG_02535L,CNAG_02535,13
CNAG_02537L,CNAG_02537,3
CNAG_02538L,CNAG_02538,2
CNAG_02543L,CNAG_02543,8
CNAG_02556L,CNAG_02556,1081
CNAG_02562L,CNAG_02562,7
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,4
CNAG_02582L,CNAG_02582,6
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,4
CNAG_02592L,CNAG_02592,2
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,6
CNAG_02597L,CNAG_02597,3
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,7
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,5
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,3
CNAG_02661L,CNAG_02661,6
CNAG_02662L,CNAG_02662,5
CNAG_02663L,CNAG_02663,2
CNAG_02665L,CNAG_02665,3
CNAG_02666L,CNAG_02666,4
CNAG_02667L,CNAG_02667,2
CNAG_02681L,CNAG_02681,4
CNAG_02686L,CNAG_02686,181
CNAG_02688L,CNAG_02688,6
CNAG_02689L,CNAG_02689,4
CNAG_02696L,CNAG_02696,8
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,6
CNAG_02724L,CNAG_02724,7
CNAG_02726L,CNAG_02726,5
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,5
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,3
CNAG_02741L,CNAG_02741,2
CNAG_02742L,CNAG_02742,3
CNAG_02745L,CNAG_02745,6
CNAG_02747L,CNAG_02747,4
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,2
CNAG_02756L,CNAG_02756,3
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,2
CNAG_02761L,CNAG_02761,4
CNAG_02762L,CNAG_02762,2
CNAG_02764L,CNAG_02764,6
CNAG_02765L,CNAG_02765,5
CNAG_02766L,CNAG_02766,3
CNAG_02772L,CNAG_02772,7
CNAG_02781L,CNAG_02781,1
CNAG_02785L,CNAG_02785,2
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,5
CNAG_02817L,CNAG_02817,5
CNAG_02820L,CNAG_02820,3
CNAG_02826L,CNAG_02826,1
CNAG_02828L,CNAG_02828,6
CNAG_02834L,CNAG_02834,9
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,6
CNAG_02880L,CNAG_02880,5
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,4
CNAG_02889L,CNAG_02889,4
CNAG_02898L,CNAG_02898,7
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,3
CNAG_02906L,CNAG_02906,3
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,5
CNAG_02919L,CNAG_02919,3
CNAG_02920L,CNAG_02920,5
CNAG_02922L,CNAG_02922,4
CNAG_02924L,CNAG_02924,4
CNAG_02926L,CNAG_02926,6
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,21
CNAG_02932L,CNAG_02932,6
CNAG_02933L,CNAG_02933,36
CNAG_02938L,CNAG_02938,4
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,3
CNAG_02960L,CNAG_02960,6
CNAG_02967L,CNAG_02967,1
CNAG_02972L,CNAG_02972,7
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,5
CNAG_02994L,CNAG_02994,6
CNAG_02996L,CNAG_02996,2
CNAG_02997L,CNAG_02997,2
CNAG_02998L,CNAG_02998,3
CNAG_03006L,CNAG_03006,2
CNAG_03008L,CNAG_03008,2
CNAG_03009L,CNAG_03009,2
CNAG_03010L,CNAG_03010,4
CNAG_03021L,CNAG_03021,3
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,4
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,4
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,26
CNAG_03041L,CNAG_03041,8
CNAG_03043L,CNAG_03043,7
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,6
CNAG_03056L,CNAG_03056,7
CNAG_03057L,CNAG_03057,11
CNAG_03065L,CNAG_03065,1
CNAG_03071L,CNAG_03071,2
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,3
CNAG_03087L,CNAG_03087,5
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,3
CNAG_03095L,CNAG_03095,6
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,8
CNAG_03107L,CNAG_03107,5
CNAG_03108L,CNAG_03108,5
CNAG_03109L,CNAG_03109,4
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,16
CNAG_03144L,CNAG_03144,5
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,1
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,7
CNAG_03160L,CNAG_03160,4
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,1
CNAG_03166L,CNAG_03166,3
CNAG_03171L,CNAG_03171,7
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,7
CNAG_03186L,CNAG_03186,3
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,5
CNAG_03197L,CNAG_03197,3
CNAG_03212L,CNAG_03212,8
CNAG_03214L,CNAG_03214,5
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,4
CNAG_03221L,CNAG_03221,3
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,4
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,4
CNAG_03275L,CNAG_03275,5
CNAG_03282L,CNAG_03282,8
CNAG_03286L,CNAG_03286,6
CNAG_03291L,CNAG_03291,6
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,4
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,4
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,2
CNAG_03339L,CNAG_03339,7
CNAG_03340L,CNAG_03340,4
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,2
CNAG_03345L,CNAG_03345,3
CNAG_03348L,CNAG_03348,7
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,3
CNAG_03360L,CNAG_03360,6
CNAG_03361L,CNAG_03361,7
CNAG_03367L,CNAG_03367,3
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,3
CNAG_03375L,CNAG_03375,1
CNAG_03376L,CNAG_03376,2
CNAG_03387L,CNAG_03387,2
CNAG_03392L,CNAG_03392,6
CNAG_03393L,CNAG_03393,5
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,5
CNAG_03407L,CNAG_03407,7
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,6
CNAG_03414L,CNAG_03414,4
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,1
CNAG_03417L,CNAG_03417,8
CNAG_03420L,CNAG_03420,4
CNAG_03427L,CNAG_03427,1
CNAG_03432L,CNAG_03432,1
CNAG_03444L,CNAG_03444,5
CNAG_03445L,CNAG_03445,5
CNAG_03446L,CNAG_03446,6
CNAG_03456L,CNAG_03456,9
CNAG_03460L,CNAG_03460,8
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,5
CNAG_03468L,CNAG_03468,5
CNAG_03474L,CNAG_03474,5
CNAG_03475L,CNAG_03475,5
CNAG_03483L,CNAG_03483,5
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,3
CNAG_03509L,CNAG_03509,1
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,8
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,6
CNAG_03531L,CNAG_03531,4
CNAG_03532L,CNAG_03532,5
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,2
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,1
CNAG_03541L,CNAG_03541,4
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,3
CNAG_03552L,CNAG_03552,5
CNAG_03559L,CNAG_03559,5
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,5
CNAG_03573L,CNAG_03573,6
CNAG_03575L,CNAG_03575,9
CNAG_03576L,CNAG_03576,3
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,5
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,4
CNAG_03607L,CNAG_03607,4
CNAG_03608L,CNAG_03608,4
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,2
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,3
CNAG_03619L,CNAG_03619,2
CNAG_03620L,CNAG_03620,3
CNAG_03626L,CNAG_03626,14
CNAG_03627L,CNAG_03627,2
CNAG_03633L,CNAG_03633,2
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,13
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,7
CNAG_03640L,CNAG_03640,2
CNAG_03643L,CNAG_03643,6
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,5
CNAG_03657L,CNAG_03657,4
CNAG_03661L,CNAG_03661,2
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,3
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,5
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,1
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,1
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,5
CNAG_03696L,CNAG_03696,4
CNAG_03697L,CNAG_03697,5
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,5
CNAG_03709L,CNAG_03709,4
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,3
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,2
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,3
CNAG_03759L,CNAG_03759,3
CNAG_03770L,CNAG_03770,9
CNAG_03771L,CNAG_03771,7
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,4
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,4
CNAG_03808L,CNAG_03808,6
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,12
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,9
CNAG_03830L,CNAG_03830,3
CNAG_03831L,CNAG_03831,3
CNAG_03832L,CNAG_03832,2
CNAG_03833L,CNAG_03833,4
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,2
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,7
CNAG_03875L,CNAG_03875,1
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,27
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,5
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,4
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,5
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,7
CNAG_03913L,CNAG_03913,5
CNAG_03919L,CNAG_03919,5
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,1
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,4
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,3
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,2
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,6
CNAG_03957L,CNAG_03957,3
CNAG_03958L,CNAG_03958,2
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,2
CNAG_03971L,CNAG_03971,1
CNAG_03973L,CNAG_03973,3
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,16
CNAG_03983L,CNAG_03983,6
CNAG_03984L,CNAG_03984,4
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,8
CNAG_03991L,CNAG_03991,6
CNAG_03992L,CNAG_03992,7
CNAG_03993L,CNAG_03993,1
CNAG_03994L,CNAG_03994,2
CNAG_03999L,CNAG_03999,6
CNAG_04003L,CNAG_04003,1
CNAG_04007L,CNAG_04007,4
CNAG_04008L,CNAG_04008,3
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,3
CNAG_04033L,CNAG_04033,1
CNAG_04034L,CNAG_04034,3
CNAG_04036L,CNAG_04036,4
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,2
CNAG_04049L,CNAG_04049,3
CNAG_04051L,CNAG_04051,9
CNAG_04053L,CNAG_04053,2
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,4
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,3
CNAG_04070L,CNAG_04070,6
CNAG_04073L,CNAG_04073,8
CNAG_04076L,CNAG_04076,3
CNAG_04081L,CNAG_04081,8
CNAG_04084L,CNAG_04084,3
CNAG_04089L,CNAG_04089,16
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,7
CNAG_04097L,CNAG_04097,5
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,5
CNAG_04117L,CNAG_04117,5
CNAG_04119L,CNAG_04119,1
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,5
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,5
CNAG_04138L,CNAG_04138,11
CNAG_04154L,CNAG_04154,12
CNAG_04155L,CNAG_04155,70
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,5
CNAG_04164L,CNAG_04164,3
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,1
CNAG_04170L,CNAG_04170,3
CNAG_04173L,CNAG_04173,5
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,5
CNAG_04183L,CNAG_04183,6
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,7
CNAG_04199L,CNAG_04199,8
CNAG_04203L,CNAG_04203,1
CNAG_04205L,CNAG_04205,4
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,5
CNAG_04222L,CNAG_04222,5
CNAG_04225L,CNAG_04225,9
CNAG_04232L,CNAG_04232,2
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,4
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,7
CNAG_04245L,CNAG_04245,3
CNAG_04248L,CNAG_04248,2
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,2
CNAG_04257L,CNAG_04257,4
CNAG_04262L,CNAG_04262,3
CNAG_04265L,CNAG_04265,4
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,3
CNAG_04274L,CNAG_04274,3
CNAG_04275L,CNAG_04275,6
CNAG_04276L,CNAG_04276,7
CNAG_04277L,CNAG_04277,3
CNAG_04282L,CNAG_04282,14
CNAG_04293L,CNAG_04293,3
CNAG_04295L,CNAG_04295,5
CNAG_04296L,CNAG_04296,3
CNAG_04299L,CNAG_04299,5
CNAG_04301L,CNAG_04301,4
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,6
CNAG_04313L,CNAG_04313,4
CNAG_04314L,CNAG_04314,6
CNAG_04315L,CNAG_04315,3
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,7
CNAG_04329L,CNAG_04329,3
CNAG_04330L,CNAG_04330,1
CNAG_04331L,CNAG_04331,4
CNAG_04333L,CNAG_04333,5
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,3
CNAG_04340L,CNAG_04340,4
CNAG_04341L,CNAG_04341,5
CNAG_04342L,CNAG_04342,9
CNAG_04351L,CNAG_04351,7
CNAG_04353L,CNAG_04353,4
CNAG_04354L,CNAG_04354,6
CNAG_04355L,CNAG_04355,1
CNAG_04361L,CNAG_04361,6
CNAG_04363L,CNAG_04363,5
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,8
CNAG_04380L,CNAG_04380,4
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,5
CNAG_04410L,CNAG_04410,3
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,5
CNAG_04413L,CNAG_04413,2
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,4
CNAG_04443L,CNAG_04443,4
CNAG_04458L,CNAG_04458,4
CNAG_04459L,CNAG_04459,5
CNAG_04462L,CNAG_04462,6
CNAG_04473L,CNAG_04473,6
CNAG_04476L,CNAG_04476,3
CNAG_04478L,CNAG_04478,2
CNAG_04486L,CNAG_04486,3
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,6
CNAG_04495L,CNAG_04495,3
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,5
CNAG_04508L,CNAG_04508,9
CNAG_04509L,CNAG_04509,6
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,4
CNAG_04515L,CNAG_04515,4
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,9
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,3
CNAG_04544L,CNAG_04544,2
CNAG_04552L,CNAG_04552,5
CNAG_04553L,CNAG_04553,35
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,11
CNAG_04558L,CNAG_04558,7
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,4
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,6
CNAG_04592L,CNAG_04592,4
CNAG_04595L,CNAG_04595,7
CNAG_04596L,CNAG_04596,4
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,5
CNAG_04613L,CNAG_04613,1
