Gene Flank,Gene,Count
CNAG_03635L,CNAG_03635,4
CNAG_03640L,CNAG_03640,2
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,3
CNAG_03657L,CNAG_03657,6
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,3
CNAG_03680L,CNAG_03680,3
CNAG_03681L,CNAG_03681,1
CNAG_03687L,CNAG_03687,2
CNAG_03688L,CNAG_03688,1
CNAG_03694L,CNAG_03694,1
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,5
CNAG_03704L,CNAG_03704,4
CNAG_03707L,CNAG_03707,3
CNAG_03709L,CNAG_03709,2
CNAG_03717L,CNAG_03717,4
CNAG_03718L,CNAG_03718,5
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,2
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,3
CNAG_03771L,CNAG_03771,2
CNAG_03775L,CNAG_03775,2
CNAG_03785L,CNAG_03785,1
CNAG_03789L,CNAG_03789,3
CNAG_03794L,CNAG_03794,4
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,7
CNAG_03825L,CNAG_03825,7
CNAG_03828L,CNAG_03828,7
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,1
CNAG_03832L,CNAG_03832,3
CNAG_03833L,CNAG_03833,2
CNAG_03842L,CNAG_03842,3
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,4
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,3
CNAG_03869L,CNAG_03869,3
CNAG_03872L,CNAG_03872,1
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,14
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,1
CNAG_03893L,CNAG_03893,1
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,4
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,5
CNAG_03909L,CNAG_03909,5
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,2
CNAG_03924L,CNAG_03924,5
CNAG_03925L,CNAG_03925,4
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,1
CNAG_03945L,CNAG_03945,4
CNAG_03948L,CNAG_03948,4
CNAG_03949L,CNAG_03949,2
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,11
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,2
CNAG_03973L,CNAG_03973,5
CNAG_03980L,CNAG_03980,6
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,2
CNAG_03987L,CNAG_03987,3
CNAG_03989L,CNAG_03989,4
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,2
CNAG_03992L,CNAG_03992,2
CNAG_03999L,CNAG_03999,3
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,1
CNAG_04031L,CNAG_04031,7
CNAG_04034L,CNAG_04034,1
CNAG_04036L,CNAG_04036,2
CNAG_04043L,CNAG_04043,1
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,7
CNAG_04053L,CNAG_04053,1
CNAG_04056L,CNAG_04056,3
CNAG_04060L,CNAG_04060,3
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,4
CNAG_04073L,CNAG_04073,12
CNAG_04076L,CNAG_04076,3
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,9
CNAG_04092L,CNAG_04092,4
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,3
CNAG_04113L,CNAG_04113,6
CNAG_04117L,CNAG_04117,1
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,5
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,3
CNAG_04138L,CNAG_04138,2
CNAG_04154L,CNAG_04154,7
CNAG_04155L,CNAG_04155,39
CNAG_04156L,CNAG_04156,4
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,2
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,5
CNAG_04170L,CNAG_04170,3
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,6
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,4
CNAG_04198L,CNAG_04198,1
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,1
CNAG_04206L,CNAG_04206,3
CNAG_04207L,CNAG_04207,6
CNAG_04219L,CNAG_04219,5
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,3
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,3
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,4
CNAG_04241L,CNAG_04241,6
CNAG_04245L,CNAG_04245,569
CNAG_04246L,CNAG_04246,1643
CNAG_04248L,CNAG_04248,572
CNAG_04252L,CNAG_04252,3
CNAG_04253L,CNAG_04253,335
CNAG_04256L,CNAG_04256,2
CNAG_04257L,CNAG_04257,3
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,6
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,3
CNAG_04273L,CNAG_04273,3
CNAG_04274L,CNAG_04274,1
CNAG_04275L,CNAG_04275,4
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,970
CNAG_04282L,CNAG_04282,21
CNAG_04288L,CNAG_04288,21
CNAG_04289L,CNAG_04289,4
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,3
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,2
CNAG_04305L,CNAG_04305,682
CNAG_04311L,CNAG_04311,236
CNAG_04313L,CNAG_04313,1062
CNAG_04314L,CNAG_04314,580
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,4
CNAG_04326L,CNAG_04326,3
CNAG_04329L,CNAG_04329,2
CNAG_04330L,CNAG_04330,6
CNAG_04331L,CNAG_04331,4
CNAG_04333L,CNAG_04333,3
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,3
CNAG_04340L,CNAG_04340,6
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,3
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,8
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,598
CNAG_04361L,CNAG_04361,4
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,5
CNAG_04368L,CNAG_04368,1
CNAG_04369L,CNAG_04369,2
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,556
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,4
CNAG_04410L,CNAG_04410,4
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,1
CNAG_04413L,CNAG_04413,3
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,1
CNAG_04459L,CNAG_04459,2
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,5
CNAG_04478L,CNAG_04478,1
CNAG_04486L,CNAG_04486,2
CNAG_04493L,CNAG_04493,4
CNAG_04495L,CNAG_04495,3
CNAG_04503L,CNAG_04503,1
CNAG_04508L,CNAG_04508,5
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,1
CNAG_04515L,CNAG_04515,1
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,2
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,2
CNAG_04530L,CNAG_04530,1
CNAG_04544L,CNAG_04544,4
CNAG_04552L,CNAG_04552,7
CNAG_04553L,CNAG_04553,15
CNAG_04556L,CNAG_04556,4
CNAG_04557L,CNAG_04557,9
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,3
CNAG_04589L,CNAG_04589,2
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,2
CNAG_04596L,CNAG_04596,1
CNAG_04606L,CNAG_04606,1
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,2
CNAG_04629L,CNAG_04629,4
CNAG_04636L,CNAG_04636,7
CNAG_04638L,CNAG_04638,2
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,5
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,5
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,3
CNAG_04680L,CNAG_04680,1
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,5
CNAG_04707L,CNAG_04707,9
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,1
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,16
CNAG_04731L,CNAG_04731,4
CNAG_04732L,CNAG_04732,2
CNAG_04744L,CNAG_04744,4
CNAG_04746L,CNAG_04746,1
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,2
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,12
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,1
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,3
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,3
CNAG_04819L,CNAG_04819,1
CNAG_04826L,CNAG_04826,2
CNAG_04830L,CNAG_04830,2
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,2
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,38
CNAG_04870L,CNAG_04870,1
CNAG_04871L,CNAG_04871,1
CNAG_04882L,CNAG_04882,6
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,2
CNAG_04894L,CNAG_04894,8
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,4
CNAG_04901L,CNAG_04901,6
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,4
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,1
CNAG_04925L,CNAG_04925,3
CNAG_04943L,CNAG_04943,7
CNAG_04946L,CNAG_04946,1
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,4
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,5
CNAG_04967L,CNAG_04967,3
CNAG_04975L,CNAG_04975,1
CNAG_04977L,CNAG_04977,3
CNAG_04978L,CNAG_04978,4
CNAG_04979L,CNAG_04979,4
CNAG_04987L,CNAG_04987,4
CNAG_04993L,CNAG_04993,4
CNAG_05000L,CNAG_05000,2
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,3
CNAG_05016L,CNAG_05016,43
CNAG_05018L,CNAG_05018,633
CNAG_05019L,CNAG_05019,393
CNAG_05020L,CNAG_05020,665
CNAG_05021L,CNAG_05021,866
CNAG_05022L,CNAG_05022,1022
CNAG_05023L,CNAG_05023,663
CNAG_05025L,CNAG_05025,388
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,992
CNAG_05030L,CNAG_05030,3639
CNAG_05033L,CNAG_05033,941
CNAG_05034L,CNAG_05034,619
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,15838
CNAG_05040L,CNAG_05040,662
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,2
CNAG_05045L,CNAG_05045,1470
CNAG_05056L,CNAG_05056,702
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,3590
CNAG_05065L,CNAG_05065,1010
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,709
CNAG_05072L,CNAG_05072,1401
CNAG_05083L,CNAG_05083,1
CNAG_05084L,CNAG_05084,283
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,991
CNAG_05092L,CNAG_05092,801
CNAG_05095L,CNAG_05095,385
CNAG_05096L,CNAG_05096,827
CNAG_05097L,CNAG_05097,21
CNAG_05102L,CNAG_05102,181
CNAG_05104L,CNAG_05104,456
CNAG_05106L,CNAG_05106,236
CNAG_05109L,CNAG_05109,148
CNAG_05116L,CNAG_05116,481
CNAG_05117L,CNAG_05117,889
CNAG_05120L,CNAG_05120,485
CNAG_05123L,CNAG_05123,69
CNAG_05129L,CNAG_05129,790
CNAG_05131L,CNAG_05131,92
CNAG_05135L,CNAG_05135,18
CNAG_05141L,CNAG_05141,1617
CNAG_05146L,CNAG_05146,630
CNAG_05157L,CNAG_05157,823
CNAG_05158L,CNAG_05158,313
CNAG_05168L,CNAG_05168,808
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,3
CNAG_05185L,CNAG_05185,1
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,1
CNAG_05189L,CNAG_05189,6
CNAG_05200L,CNAG_05200,1
CNAG_05201L,CNAG_05201,2
CNAG_05202L,CNAG_05202,5
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,2
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,3
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,1
CNAG_05233L,CNAG_05233,4
CNAG_05237L,CNAG_05237,1
CNAG_05244L,CNAG_05244,3
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,3
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,11
CNAG_05272L,CNAG_05272,1
CNAG_05273L,CNAG_05273,6
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,3
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,3
CNAG_05295L,CNAG_05295,3
CNAG_05297L,CNAG_05297,4
CNAG_05306L,CNAG_05306,4
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,5
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,2
CNAG_05339L,CNAG_05339,2
CNAG_05342L,CNAG_05342,3
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,5
CNAG_05367L,CNAG_05367,805
CNAG_05373L,CNAG_05373,12
CNAG_05374L,CNAG_05374,209
CNAG_05378L,CNAG_05378,4
CNAG_05379L,CNAG_05379,463
CNAG_05383L,CNAG_05383,586
CNAG_05388L,CNAG_05388,560
CNAG_05389L,CNAG_05389,712
CNAG_05390L,CNAG_05390,430
CNAG_05410L,CNAG_05410,784
CNAG_05413L,CNAG_05413,732
CNAG_05419L,CNAG_05419,3
CNAG_05421L,CNAG_05421,224
CNAG_05427L,CNAG_05427,786
CNAG_05434L,CNAG_05434,452
CNAG_05437L,CNAG_05437,119
CNAG_05439L,CNAG_05439,534
CNAG_05440L,CNAG_05440,137
CNAG_05441L,CNAG_05441,1611
CNAG_05447L,CNAG_05447,764
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,2137
CNAG_05464L,CNAG_05464,1402
CNAG_05466L,CNAG_05466,2
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,1184
CNAG_05482L,CNAG_05482,770
CNAG_05484L,CNAG_05484,539
CNAG_05486L,CNAG_05486,437
CNAG_05499L,CNAG_05499,419
CNAG_05500L,CNAG_05500,1409
CNAG_05511L,CNAG_05511,327
CNAG_05512L,CNAG_05512,52
CNAG_05514L,CNAG_05514,516
CNAG_05519L,CNAG_05519,767
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,1009
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,574
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,441
CNAG_05546L,CNAG_05546,320
CNAG_05551L,CNAG_05551,3
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,556
CNAG_05566L,CNAG_05566,1743
CNAG_05567L,CNAG_05567,1
CNAG_05568L,CNAG_05568,4
CNAG_05572L,CNAG_05572,665
CNAG_05577L,CNAG_05577,728
CNAG_05579L,CNAG_05579,486
CNAG_05581L,CNAG_05581,546
CNAG_05582L,CNAG_05582,8441
CNAG_05584L,CNAG_05584,404
CNAG_05585L,CNAG_05585,28
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,2
CNAG_05613L,CNAG_05613,3
CNAG_05616L,CNAG_05616,647
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,333
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,868
CNAG_05644L,CNAG_05644,43
CNAG_05645L,CNAG_05645,1473
CNAG_05646L,CNAG_05646,568
CNAG_05647L,CNAG_05647,203
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,812
CNAG_05651L,CNAG_05651,14
CNAG_05656L,CNAG_05656,791
CNAG_05659L,CNAG_05659,413
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,206
CNAG_05671L,CNAG_05671,4
CNAG_05672L,CNAG_05672,355
CNAG_05682L,CNAG_05682,179
CNAG_05683L,CNAG_05683,1040
CNAG_05687L,CNAG_05687,2
CNAG_05693L,CNAG_05693,4
CNAG_05702L,CNAG_05702,56
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,273
CNAG_05711L,CNAG_05711,408
CNAG_05717L,CNAG_05717,1298
CNAG_05728L,CNAG_05728,652
CNAG_05729L,CNAG_05729,215
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,1597
CNAG_05738L,CNAG_05738,252
CNAG_05739L,CNAG_05739,590
CNAG_05740L,CNAG_05740,2
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,162
CNAG_05748L,CNAG_05748,98
CNAG_05749L,CNAG_05749,576
CNAG_05752L,CNAG_05752,825
CNAG_05756L,CNAG_05756,7
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,511
CNAG_05765L,CNAG_05765,355
CNAG_05769L,CNAG_05769,747
CNAG_05774L,CNAG_05774,16
CNAG_05786L,CNAG_05786,871
CNAG_05790L,CNAG_05790,596
CNAG_05795L,CNAG_05795,1
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,895
CNAG_05804L,CNAG_05804,7
CNAG_05807L,CNAG_05807,700
CNAG_05816L,CNAG_05816,19
CNAG_05818L,CNAG_05818,4
CNAG_05821L,CNAG_05821,895
CNAG_05822L,CNAG_05822,1038
CNAG_05823L,CNAG_05823,1377
CNAG_05831L,CNAG_05831,4
CNAG_05832L,CNAG_05832,1
CNAG_05837L,CNAG_05837,2931
CNAG_05839L,CNAG_05839,62
CNAG_05845L,CNAG_05845,19
CNAG_05846L,CNAG_05846,668
CNAG_05852L,CNAG_05852,229
CNAG_05858L,CNAG_05858,571
CNAG_05859L,CNAG_05859,471
CNAG_05860L,CNAG_05860,263
CNAG_05862L,CNAG_05862,128
CNAG_05866L,CNAG_05866,405
CNAG_05868L,CNAG_05868,682
CNAG_05869L,CNAG_05869,620
CNAG_05871L,CNAG_05871,3
CNAG_05873L,CNAG_05873,94
CNAG_05874L,CNAG_05874,681
CNAG_05875L,CNAG_05875,69
CNAG_05878L,CNAG_05878,506
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,196
CNAG_05890L,CNAG_05890,921
CNAG_05891L,CNAG_05891,914
CNAG_05897L,CNAG_05897,1725
CNAG_05899L,CNAG_05899,2
CNAG_05903L,CNAG_05903,349
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,261
CNAG_05935L,CNAG_05935,6
CNAG_05937L,CNAG_05937,463
CNAG_05938L,CNAG_05938,6
CNAG_05941L,CNAG_05941,1221
CNAG_05962L,CNAG_05962,384
CNAG_05963L,CNAG_05963,641
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,465
CNAG_05966L,CNAG_05966,2
CNAG_05967L,CNAG_05967,4
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,2272
CNAG_05974L,CNAG_05974,2341
CNAG_05977L,CNAG_05977,14
CNAG_05981L,CNAG_05981,5
CNAG_05982L,CNAG_05982,508
CNAG_05989L,CNAG_05989,456
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,4
CNAG_06008L,CNAG_06008,4
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,693
CNAG_06018L,CNAG_06018,358
CNAG_06019L,CNAG_06019,1367
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,454
CNAG_06024L,CNAG_06024,61
CNAG_06026L,CNAG_06026,483
CNAG_06027L,CNAG_06027,26
CNAG_06035L,CNAG_06035,1
CNAG_06048L,CNAG_06048,1
CNAG_06050L,CNAG_06050,855
CNAG_06051L,CNAG_06051,2
CNAG_06062L,CNAG_06062,482
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,2
CNAG_06066L,CNAG_06066,759
CNAG_06071L,CNAG_06071,2
CNAG_06073L,CNAG_06073,444
CNAG_06074L,CNAG_06074,477
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,69
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,1471
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,3
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,124
CNAG_06113L,CNAG_06113,2
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,596
CNAG_06121L,CNAG_06121,333
CNAG_06124L,CNAG_06124,1
CNAG_06128L,CNAG_06128,1
CNAG_06129L,CNAG_06129,452
CNAG_06130L,CNAG_06130,9
CNAG_06131L,CNAG_06131,1642
CNAG_06132L,CNAG_06132,418
CNAG_06133L,CNAG_06133,1046
CNAG_06135L,CNAG_06135,1057
CNAG_06137L,CNAG_06137,198
CNAG_06138L,CNAG_06138,874
CNAG_06139L,CNAG_06139,902
CNAG_06143L,CNAG_06143,627
CNAG_06152L,CNAG_06152,1010
CNAG_06154L,CNAG_06154,701
CNAG_06156L,CNAG_06156,1329
CNAG_06157L,CNAG_06157,889
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,669
CNAG_06164L,CNAG_06164,284
CNAG_06168L,CNAG_06168,1068
CNAG_06169L,CNAG_06169,683
CNAG_06170L,CNAG_06170,621
CNAG_06173L,CNAG_06173,577
CNAG_06180L,CNAG_06180,514
CNAG_06181L,CNAG_06181,6
CNAG_06184L,CNAG_06184,402
CNAG_06185L,CNAG_06185,943
CNAG_06189L,CNAG_06189,550
CNAG_06192L,CNAG_06192,997
CNAG_06194L,CNAG_06194,1036
CNAG_06197L,CNAG_06197,139
CNAG_06199L,CNAG_06199,4
CNAG_06209L,CNAG_06209,230
CNAG_06213L,CNAG_06213,2188
CNAG_06215L,CNAG_06215,219
CNAG_06216L,CNAG_06216,2308
CNAG_06217L,CNAG_06217,2
CNAG_06218L,CNAG_06218,809
CNAG_06219L,CNAG_06219,1281
CNAG_06223L,CNAG_06223,25
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,292
CNAG_06236L,CNAG_06236,716
CNAG_06237L,CNAG_06237,5
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,3
CNAG_06251L,CNAG_06251,530
CNAG_06252L,CNAG_06252,389
CNAG_06253L,CNAG_06253,803
CNAG_06271L,CNAG_06271,1017
CNAG_06272L,CNAG_06272,764
CNAG_06287L,CNAG_06287,266
CNAG_06292L,CNAG_06292,253
CNAG_06293L,CNAG_06293,84
CNAG_06296L,CNAG_06296,749
CNAG_06302L,CNAG_06302,1681
CNAG_06307L,CNAG_06307,620
CNAG_06311L,CNAG_06311,1092
CNAG_06312L,CNAG_06312,351
CNAG_06317L,CNAG_06317,636
CNAG_06319L,CNAG_06319,446
CNAG_06320L,CNAG_06320,1817
CNAG_06321L,CNAG_06321,663
CNAG_06326L,CNAG_06326,901
CNAG_06328L,CNAG_06328,585
CNAG_06329L,CNAG_06329,633
CNAG_06330L,CNAG_06330,1326
CNAG_06334L,CNAG_06334,472
CNAG_06337L,CNAG_06337,176
CNAG_06338L,CNAG_06338,621
CNAG_06341L,CNAG_06341,319
CNAG_06342L,CNAG_06342,94
CNAG_06350L,CNAG_06350,824
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,1103
CNAG_06355L,CNAG_06355,316
CNAG_06356L,CNAG_06356,406
CNAG_06357L,CNAG_06357,10
CNAG_06359L,CNAG_06359,493
CNAG_06360L,CNAG_06360,718
CNAG_06362L,CNAG_06362,798
CNAG_06365L,CNAG_06365,88
CNAG_06366L,CNAG_06366,553
CNAG_06370L,CNAG_06370,26
CNAG_06375L,CNAG_06375,314
CNAG_06382L,CNAG_06382,388
CNAG_06385L,CNAG_06385,443
CNAG_06390L,CNAG_06390,5
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,263
CNAG_06395L,CNAG_06395,823
CNAG_06399L,CNAG_06399,1084
CNAG_06406L,CNAG_06406,574
CNAG_06409L,CNAG_06409,859
CNAG_06410L,CNAG_06410,814
CNAG_06413L,CNAG_06413,684
CNAG_06416L,CNAG_06416,7
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,673
CNAG_06420L,CNAG_06420,495
CNAG_06423L,CNAG_06423,487
CNAG_06435L,CNAG_06435,1237
CNAG_06436L,CNAG_06436,6
CNAG_06448L,CNAG_06448,2
