Gene Flank,Gene,Count
CNAG_03105R,CNAG_03105,3
CNAG_03107R,CNAG_03107,6
CNAG_03108R,CNAG_03108,5
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,13
CNAG_03152R,CNAG_03152,2
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,4
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,7
CNAG_03175R,CNAG_03175,1
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,3
CNAG_03186R,CNAG_03186,5
CNAG_03192R,CNAG_03192,5
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,3
CNAG_03212R,CNAG_03212,8
CNAG_03214R,CNAG_03214,8
CNAG_03215R,CNAG_03215,4
CNAG_03220R,CNAG_03220,5
CNAG_03224R,CNAG_03224,4
CNAG_03231R,CNAG_03231,2
CNAG_03238R,CNAG_03238,3
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,5
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,1
CNAG_03282R,CNAG_03282,4
CNAG_03286R,CNAG_03286,2
CNAG_03288R,CNAG_03288,4
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,3
CNAG_03292R,CNAG_03292,3
CNAG_03294R,CNAG_03294,2
CNAG_03298R,CNAG_03298,1
CNAG_03307R,CNAG_03307,6
CNAG_03309R,CNAG_03309,3
CNAG_03310R,CNAG_03310,2
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,3
CNAG_03340R,CNAG_03340,3
CNAG_03343R,CNAG_03343,3
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,2
CNAG_03367R,CNAG_03367,6
CNAG_03372R,CNAG_03372,5
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,2
CNAG_03391R,CNAG_03391,3
CNAG_03393R,CNAG_03393,3
CNAG_03394R,CNAG_03394,6
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,3
CNAG_03410R,CNAG_03410,5
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,1
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,2
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,4
CNAG_03445R,CNAG_03445,1
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,1
CNAG_03456R,CNAG_03456,7
CNAG_03460R,CNAG_03460,16
CNAG_03465R,CNAG_03465,9
CNAG_03466R,CNAG_03466,11
CNAG_03467R,CNAG_03467,2
CNAG_03468R,CNAG_03468,7
CNAG_03474R,CNAG_03474,2
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,5
CNAG_03488R,CNAG_03488,4
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,2
CNAG_03518R,CNAG_03518,3
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,9
CNAG_03523R,CNAG_03523,5
CNAG_03527R,CNAG_03527,4
CNAG_03528R,CNAG_03528,3
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,4
CNAG_03533R,CNAG_03533,4
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,2
CNAG_03551R,CNAG_03551,5
CNAG_03552R,CNAG_03552,1
CNAG_03559R,CNAG_03559,7
CNAG_03560R,CNAG_03560,3
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,5
CNAG_03576R,CNAG_03576,2
CNAG_03584R,CNAG_03584,4
CNAG_03595R,CNAG_03595,8
CNAG_03597R,CNAG_03597,8
CNAG_03598R,CNAG_03598,6
CNAG_03604R,CNAG_03604,5
CNAG_03607R,CNAG_03607,3
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,5
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,6
CNAG_03627R,CNAG_03627,5
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,5
CNAG_03633R,CNAG_03633,5
CNAG_03635R,CNAG_03635,25
CNAG_03638R,CNAG_03638,12
CNAG_03639R,CNAG_03639,7
CNAG_03640R,CNAG_03640,7
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,2
CNAG_03650R,CNAG_03650,4
CNAG_03652R,CNAG_03652,2
CNAG_03657R,CNAG_03657,7
CNAG_03661R,CNAG_03661,2
CNAG_03662R,CNAG_03662,3
CNAG_03663R,CNAG_03663,1
CNAG_03678R,CNAG_03678,4
CNAG_03679R,CNAG_03679,2
CNAG_03680R,CNAG_03680,1
CNAG_03684R,CNAG_03684,3
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,5
CNAG_03692R,CNAG_03692,3
CNAG_03694R,CNAG_03694,2
CNAG_03695R,CNAG_03695,3
CNAG_03696R,CNAG_03696,5
CNAG_03697R,CNAG_03697,2
CNAG_03702R,CNAG_03702,5
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,5
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,2
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,4
CNAG_03718R,CNAG_03718,3
CNAG_03723R,CNAG_03723,3
CNAG_03730R,CNAG_03730,6
CNAG_03731R,CNAG_03731,7
CNAG_03744R,CNAG_03744,3
CNAG_03748R,CNAG_03748,1
CNAG_03751R,CNAG_03751,2
CNAG_03752R,CNAG_03752,2
CNAG_03770R,CNAG_03770,1431
CNAG_03771R,CNAG_03771,1012
CNAG_03775R,CNAG_03775,520
CNAG_03776R,CNAG_03776,204
CNAG_03784R,CNAG_03784,547
CNAG_03785R,CNAG_03785,447
CNAG_03794R,CNAG_03794,1447
CNAG_03795R,CNAG_03795,319
CNAG_03808R,CNAG_03808,545
CNAG_03811R,CNAG_03811,3
CNAG_03817R,CNAG_03817,758
CNAG_03825R,CNAG_03825,846
CNAG_03828R,CNAG_03828,286
CNAG_03830R,CNAG_03830,7
CNAG_03831R,CNAG_03831,1576
CNAG_03832R,CNAG_03832,6
CNAG_03833R,CNAG_03833,1467
CNAG_03842R,CNAG_03842,241
CNAG_03845R,CNAG_03845,754
CNAG_03846R,CNAG_03846,424
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,570
CNAG_03862R,CNAG_03862,6
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,360
CNAG_03871R,CNAG_03871,1087
CNAG_03872R,CNAG_03872,1383
CNAG_03875R,CNAG_03875,427
CNAG_03877R,CNAG_03877,31
CNAG_03878R,CNAG_03878,604
CNAG_03881R,CNAG_03881,1382
CNAG_03885R,CNAG_03885,22
CNAG_03889R,CNAG_03889,314
CNAG_03890R,CNAG_03890,570
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,1376
CNAG_03898R,CNAG_03898,84
CNAG_03900R,CNAG_03900,16
CNAG_03905R,CNAG_03905,1195
CNAG_03908R,CNAG_03908,260
CNAG_03909R,CNAG_03909,3813
CNAG_03913R,CNAG_03913,451
CNAG_03919R,CNAG_03919,452
CNAG_03920R,CNAG_03920,9
CNAG_03922R,CNAG_03922,486
CNAG_03923R,CNAG_03923,43
CNAG_03924R,CNAG_03924,990
CNAG_03925R,CNAG_03925,245
CNAG_03934R,CNAG_03934,1180
CNAG_03935R,CNAG_03935,1766
CNAG_03938R,CNAG_03938,1297
CNAG_03945R,CNAG_03945,195
CNAG_03948R,CNAG_03948,11
CNAG_03949R,CNAG_03949,5
CNAG_03955R,CNAG_03955,1
CNAG_03957R,CNAG_03957,234
CNAG_03958R,CNAG_03958,189
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,478
CNAG_03967R,CNAG_03967,32
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,711
CNAG_03973R,CNAG_03973,918
CNAG_03978R,CNAG_03978,817
CNAG_03980R,CNAG_03980,11
CNAG_03983R,CNAG_03983,740
CNAG_03984R,CNAG_03984,334
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,1
CNAG_03989R,CNAG_03989,29
CNAG_03990R,CNAG_03990,747
CNAG_03991R,CNAG_03991,1395
CNAG_03992R,CNAG_03992,613
CNAG_03993R,CNAG_03993,390
CNAG_03994R,CNAG_03994,4
CNAG_03995R,CNAG_03995,6284
CNAG_03999R,CNAG_03999,1489
CNAG_04003R,CNAG_04003,3
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,347
CNAG_04008R,CNAG_04008,470
CNAG_04009R,CNAG_04009,2
CNAG_04013R,CNAG_04013,1713
CNAG_04017R,CNAG_04017,176
CNAG_04030R,CNAG_04030,23
CNAG_04031R,CNAG_04031,344
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,575
CNAG_04043R,CNAG_04043,433
CNAG_04045R,CNAG_04045,1524
CNAG_04049R,CNAG_04049,377
CNAG_04051R,CNAG_04051,1352
CNAG_04053R,CNAG_04053,199
CNAG_04055R,CNAG_04055,160
CNAG_04056R,CNAG_04056,258
CNAG_04060R,CNAG_04060,68
CNAG_04063R,CNAG_04063,2
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,4
CNAG_04073R,CNAG_04073,4194
CNAG_04076R,CNAG_04076,4
CNAG_04081R,CNAG_04081,90
CNAG_04084R,CNAG_04084,431
CNAG_04089R,CNAG_04089,2
CNAG_04092R,CNAG_04092,2723
CNAG_04096R,CNAG_04096,392
CNAG_04097R,CNAG_04097,7
CNAG_04111R,CNAG_04111,1043
CNAG_04113R,CNAG_04113,4
CNAG_04116R,CNAG_04116,1413
CNAG_04117R,CNAG_04117,1450
CNAG_04126R,CNAG_04126,1050
CNAG_04128R,CNAG_04128,933
CNAG_04129R,CNAG_04129,7
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,4
CNAG_04136R,CNAG_04136,1025
CNAG_04138R,CNAG_04138,1236
CNAG_04154R,CNAG_04154,1212
CNAG_04155R,CNAG_04155,1662
CNAG_04156R,CNAG_04156,4
CNAG_04160R,CNAG_04160,17
CNAG_04164R,CNAG_04164,5
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,5
CNAG_04170R,CNAG_04170,5
CNAG_04173R,CNAG_04173,633
CNAG_04174R,CNAG_04174,837
CNAG_04175R,CNAG_04175,2
CNAG_04176R,CNAG_04176,6
CNAG_04183R,CNAG_04183,170
CNAG_04188R,CNAG_04188,425
CNAG_04191R,CNAG_04191,50
CNAG_04195R,CNAG_04195,966
CNAG_04198R,CNAG_04198,323
CNAG_04199R,CNAG_04199,275
CNAG_04203R,CNAG_04203,93
CNAG_04205R,CNAG_04205,201
CNAG_04206R,CNAG_04206,330
CNAG_04207R,CNAG_04207,313
CNAG_04212R,CNAG_04212,123
CNAG_04219R,CNAG_04219,472
CNAG_04222R,CNAG_04222,835
CNAG_04225R,CNAG_04225,2222
CNAG_04232R,CNAG_04232,14
CNAG_04233R,CNAG_04233,3
CNAG_04234R,CNAG_04234,163
CNAG_04239R,CNAG_04239,345
CNAG_04240R,CNAG_04240,2840
CNAG_04241R,CNAG_04241,125
CNAG_04244R,CNAG_04244,631
CNAG_04245R,CNAG_04245,1
CNAG_04246R,CNAG_04246,6
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,4
CNAG_04256R,CNAG_04256,852
CNAG_04257R,CNAG_04257,414
CNAG_04262R,CNAG_04262,781
CNAG_04265R,CNAG_04265,1
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,463
CNAG_04274R,CNAG_04274,818
CNAG_04275R,CNAG_04275,155
CNAG_04276R,CNAG_04276,562
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,2846
CNAG_04289R,CNAG_04289,1
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,561
CNAG_04295R,CNAG_04295,2
CNAG_04299R,CNAG_04299,379
CNAG_04301R,CNAG_04301,993
CNAG_04302R,CNAG_04302,24
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,9
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,6
CNAG_04315R,CNAG_04315,206
CNAG_04317R,CNAG_04317,813
CNAG_04326R,CNAG_04326,1548
CNAG_04329R,CNAG_04329,1
CNAG_04330R,CNAG_04330,1404
CNAG_04331R,CNAG_04331,3
CNAG_04333R,CNAG_04333,3974
CNAG_04337R,CNAG_04337,3
CNAG_04338R,CNAG_04338,1229
CNAG_04340R,CNAG_04340,494
CNAG_04341R,CNAG_04341,15
CNAG_04342R,CNAG_04342,413
CNAG_04351R,CNAG_04351,394
CNAG_04353R,CNAG_04353,380
CNAG_04354R,CNAG_04354,227
CNAG_04355R,CNAG_04355,753
CNAG_04357R,CNAG_04357,7
CNAG_04361R,CNAG_04361,93
CNAG_04363R,CNAG_04363,909
CNAG_04367R,CNAG_04367,419
CNAG_04369R,CNAG_04369,258
CNAG_04383R,CNAG_04383,3
CNAG_04396R,CNAG_04396,4
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,5
CNAG_04410R,CNAG_04410,9
CNAG_04411R,CNAG_04411,1
CNAG_04412R,CNAG_04412,5
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,2
CNAG_04438R,CNAG_04438,141
CNAG_04443R,CNAG_04443,1
CNAG_04458R,CNAG_04458,924
CNAG_04459R,CNAG_04459,1635
CNAG_04462R,CNAG_04462,3641
CNAG_04473R,CNAG_04473,732
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,823
CNAG_04488R,CNAG_04488,5
CNAG_04493R,CNAG_04493,8
CNAG_04495R,CNAG_04495,652
CNAG_04502R,CNAG_04502,7
CNAG_04503R,CNAG_04503,316
CNAG_04508R,CNAG_04508,478
CNAG_04509R,CNAG_04509,468
CNAG_04511R,CNAG_04511,2
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,1003
CNAG_04516R,CNAG_04516,457
CNAG_04519R,CNAG_04519,349
CNAG_04521R,CNAG_04521,7
CNAG_04526R,CNAG_04526,919
CNAG_04527R,CNAG_04527,380
CNAG_04530R,CNAG_04530,567
CNAG_04531R,CNAG_04531,8
CNAG_04538R,CNAG_04538,357
CNAG_04544R,CNAG_04544,391
CNAG_04552R,CNAG_04552,3
CNAG_04553R,CNAG_04553,11739
CNAG_04556R,CNAG_04556,389
CNAG_04557R,CNAG_04557,139
CNAG_04558R,CNAG_04558,331
CNAG_04567R,CNAG_04567,1063
CNAG_04583R,CNAG_04583,10
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,489
CNAG_04592R,CNAG_04592,797
CNAG_04595R,CNAG_04595,582
CNAG_04596R,CNAG_04596,690
CNAG_04606R,CNAG_04606,515
CNAG_04607R,CNAG_04607,195
CNAG_04610R,CNAG_04610,943
CNAG_04613R,CNAG_04613,1
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,4
CNAG_04629R,CNAG_04629,5
CNAG_04636R,CNAG_04636,1162
CNAG_04638R,CNAG_04638,2
CNAG_04651R,CNAG_04651,1100
CNAG_04652R,CNAG_04652,537
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,2069
CNAG_04662R,CNAG_04662,18
CNAG_04670R,CNAG_04670,49
CNAG_04671R,CNAG_04671,6
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,201
CNAG_04680R,CNAG_04680,9
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,725
CNAG_04710R,CNAG_04710,1
CNAG_04711R,CNAG_04711,452
CNAG_04712R,CNAG_04712,806
CNAG_04713R,CNAG_04713,416
CNAG_04714R,CNAG_04714,316
CNAG_04718R,CNAG_04718,6
CNAG_04720R,CNAG_04720,8
CNAG_04725R,CNAG_04725,120
CNAG_04727R,CNAG_04727,2303
CNAG_04731R,CNAG_04731,512
CNAG_04732R,CNAG_04732,782
CNAG_04734R,CNAG_04734,856
CNAG_04738R,CNAG_04738,895
CNAG_04744R,CNAG_04744,494
CNAG_04746R,CNAG_04746,1428
CNAG_04747R,CNAG_04747,110
CNAG_04748R,CNAG_04748,7
CNAG_04749R,CNAG_04749,777
CNAG_04750R,CNAG_04750,268
CNAG_04751R,CNAG_04751,238
CNAG_04766R,CNAG_04766,8117
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,308
CNAG_04775R,CNAG_04775,839
CNAG_04783R,CNAG_04783,412
CNAG_04784R,CNAG_04784,413
CNAG_04785R,CNAG_04785,816
CNAG_04787R,CNAG_04787,269
CNAG_04789R,CNAG_04789,679
CNAG_04790R,CNAG_04790,4
CNAG_04795R,CNAG_04795,5
CNAG_04800R,CNAG_04800,25
CNAG_04806R,CNAG_04806,447
CNAG_04810R,CNAG_04810,431
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,166
CNAG_04819R,CNAG_04819,307
CNAG_04830R,CNAG_04830,2
CNAG_04831R,CNAG_04831,310
CNAG_04834R,CNAG_04834,1566
CNAG_04835R,CNAG_04835,4
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,5
CNAG_04850R,CNAG_04850,5
CNAG_04854R,CNAG_04854,326
CNAG_04855R,CNAG_04855,588
CNAG_04857R,CNAG_04857,2
CNAG_04865R,CNAG_04865,6
CNAG_04866R,CNAG_04866,2338
CNAG_04870R,CNAG_04870,1396
CNAG_04873R,CNAG_04873,434
CNAG_04882R,CNAG_04882,594
CNAG_04889R,CNAG_04889,3
CNAG_04890R,CNAG_04890,836
CNAG_04893R,CNAG_04893,447
CNAG_04894R,CNAG_04894,1275
CNAG_04897R,CNAG_04897,634
CNAG_04898R,CNAG_04898,623
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,535
CNAG_04902R,CNAG_04902,453
CNAG_04905R,CNAG_04905,422
CNAG_04912R,CNAG_04912,475
CNAG_04915R,CNAG_04915,1049
CNAG_04919R,CNAG_04919,309
CNAG_04922R,CNAG_04922,4
CNAG_04925R,CNAG_04925,3
CNAG_04931R,CNAG_04931,9
CNAG_04937R,CNAG_04937,117
CNAG_04943R,CNAG_04943,189
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,371
CNAG_04948R,CNAG_04948,519
CNAG_04954R,CNAG_04954,4
CNAG_04959R,CNAG_04959,17
CNAG_04960R,CNAG_04960,2133
CNAG_04967R,CNAG_04967,778
CNAG_04968R,CNAG_04968,138
CNAG_04975R,CNAG_04975,365
CNAG_04977R,CNAG_04977,3457
CNAG_04978R,CNAG_04978,645
CNAG_04979R,CNAG_04979,423
CNAG_04985R,CNAG_04985,37
CNAG_04987R,CNAG_04987,570
CNAG_04993R,CNAG_04993,908
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,3
CNAG_05005R,CNAG_05005,5
CNAG_05010R,CNAG_05010,926
CNAG_05015R,CNAG_05015,4
CNAG_05016R,CNAG_05016,4
CNAG_05019R,CNAG_05019,6
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,2
CNAG_05022R,CNAG_05022,7
CNAG_05023R,CNAG_05023,9
CNAG_05024R,CNAG_05024,1
CNAG_05025R,CNAG_05025,5
CNAG_05027R,CNAG_05027,8
CNAG_05029R,CNAG_05029,3
CNAG_05030R,CNAG_05030,6
CNAG_05033R,CNAG_05033,1
CNAG_05034R,CNAG_05034,7
CNAG_05037R,CNAG_05037,4
CNAG_05040R,CNAG_05040,5
CNAG_05042R,CNAG_05042,5
CNAG_05045R,CNAG_05045,5
CNAG_05056R,CNAG_05056,14
CNAG_05060R,CNAG_05060,3
CNAG_05062R,CNAG_05062,13
CNAG_05065R,CNAG_05065,6
CNAG_05069R,CNAG_05069,5
CNAG_05071R,CNAG_05071,4
CNAG_05072R,CNAG_05072,1
CNAG_05083R,CNAG_05083,2
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,2
CNAG_05090R,CNAG_05090,3
CNAG_05092R,CNAG_05092,1
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,4
CNAG_05097R,CNAG_05097,13
CNAG_05102R,CNAG_05102,2
CNAG_05104R,CNAG_05104,6
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,4
CNAG_05117R,CNAG_05117,3
CNAG_05120R,CNAG_05120,6
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,3
CNAG_05135R,CNAG_05135,3
CNAG_05141R,CNAG_05141,5
CNAG_05146R,CNAG_05146,6
CNAG_05157R,CNAG_05157,11
CNAG_05158R,CNAG_05158,3
CNAG_05168R,CNAG_05168,8
CNAG_05180R,CNAG_05180,437
CNAG_05184R,CNAG_05184,773
CNAG_05185R,CNAG_05185,5
CNAG_05186R,CNAG_05186,13
CNAG_05187R,CNAG_05187,5
CNAG_05188R,CNAG_05188,248
CNAG_05189R,CNAG_05189,7
CNAG_05200R,CNAG_05200,168
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,2
CNAG_05212R,CNAG_05212,1
CNAG_05218R,CNAG_05218,7
CNAG_05219R,CNAG_05219,293
CNAG_05220R,CNAG_05220,4
CNAG_05223R,CNAG_05223,741
CNAG_05224R,CNAG_05224,17
CNAG_05226R,CNAG_05226,431
CNAG_05227R,CNAG_05227,197
CNAG_05228R,CNAG_05228,2
CNAG_05233R,CNAG_05233,7
CNAG_05234R,CNAG_05234,8
CNAG_05237R,CNAG_05237,239
CNAG_05244R,CNAG_05244,312
CNAG_05245R,CNAG_05245,382
CNAG_05247R,CNAG_05247,699
CNAG_05258R,CNAG_05258,7
CNAG_05261R,CNAG_05261,324
CNAG_05266R,CNAG_05266,229
CNAG_05268R,CNAG_05268,15
CNAG_05272R,CNAG_05272,1350
CNAG_05273R,CNAG_05273,375
CNAG_05276R,CNAG_05276,87
CNAG_05282R,CNAG_05282,7
CNAG_05284R,CNAG_05284,1438
CNAG_05285R,CNAG_05285,8
CNAG_05289R,CNAG_05289,1205
CNAG_05294R,CNAG_05294,347
CNAG_05295R,CNAG_05295,1365
CNAG_05297R,CNAG_05297,5
CNAG_05298R,CNAG_05298,230
CNAG_05306R,CNAG_05306,832
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,16
CNAG_05317R,CNAG_05317,1
CNAG_05319R,CNAG_05319,586
CNAG_05331R,CNAG_05331,632
CNAG_05335R,CNAG_05335,348
CNAG_05338R,CNAG_05338,36
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,1228
CNAG_05356R,CNAG_05356,952
CNAG_05358R,CNAG_05358,941
CNAG_05364R,CNAG_05364,3
CNAG_05365R,CNAG_05365,6
CNAG_05367R,CNAG_05367,5
CNAG_05374R,CNAG_05374,2
CNAG_05378R,CNAG_05378,6
CNAG_05379R,CNAG_05379,3
CNAG_05383R,CNAG_05383,2
CNAG_05388R,CNAG_05388,3
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,2
CNAG_05410R,CNAG_05410,3
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,1
CNAG_05421R,CNAG_05421,7
CNAG_05427R,CNAG_05427,2
CNAG_05434R,CNAG_05434,3
CNAG_05437R,CNAG_05437,1
CNAG_05439R,CNAG_05439,4
CNAG_05440R,CNAG_05440,4
CNAG_05441R,CNAG_05441,10
CNAG_05447R,CNAG_05447,5
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,5
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,6
CNAG_05471R,CNAG_05471,10
CNAG_05482R,CNAG_05482,3
CNAG_05484R,CNAG_05484,2
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,4
CNAG_05500R,CNAG_05500,6
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,3
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,3
CNAG_05519R,CNAG_05519,7
CNAG_05521R,CNAG_05521,3
CNAG_05523R,CNAG_05523,5
CNAG_05526R,CNAG_05526,7
CNAG_05529R,CNAG_05529,6
CNAG_05537R,CNAG_05537,5
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,7
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,2
CNAG_05556R,CNAG_05556,1
CNAG_05562R,CNAG_05562,1
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,8
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,4
CNAG_05577R,CNAG_05577,30
CNAG_05579R,CNAG_05579,4
CNAG_05580R,CNAG_05580,1
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,47
CNAG_05584R,CNAG_05584,4
CNAG_05585R,CNAG_05585,4
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,4
CNAG_05607R,CNAG_05607,1
CNAG_05608R,CNAG_05608,5
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,2
CNAG_05620R,CNAG_05620,4
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,5
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,6
CNAG_05647R,CNAG_05647,4
CNAG_05648R,CNAG_05648,5
CNAG_05649R,CNAG_05649,7
CNAG_05656R,CNAG_05656,5
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,5
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,5
CNAG_05673R,CNAG_05673,2
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,3
CNAG_05702R,CNAG_05702,3
CNAG_05704R,CNAG_05704,3
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,1
CNAG_05728R,CNAG_05728,3
CNAG_05729R,CNAG_05729,1
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,7
CNAG_05739R,CNAG_05739,6
CNAG_05747R,CNAG_05747,4
CNAG_05749R,CNAG_05749,4
CNAG_05752R,CNAG_05752,5
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,3
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,10
CNAG_05786R,CNAG_05786,4
CNAG_05790R,CNAG_05790,3
CNAG_05795R,CNAG_05795,3
CNAG_05802R,CNAG_05802,5
CNAG_05807R,CNAG_05807,4
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,4
