Gene Flank,Gene,Count
CNAG_00911L,CNAG_00911,1
CNAG_00920L,CNAG_00920,3
CNAG_00924L,CNAG_00924,4
CNAG_00925L,CNAG_00925,3
CNAG_00927L,CNAG_00927,3
CNAG_00933L,CNAG_00933,7
CNAG_00937L,CNAG_00937,1
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,2
CNAG_00964L,CNAG_00964,6
CNAG_00967L,CNAG_00967,1
CNAG_00968L,CNAG_00968,2
CNAG_00969L,CNAG_00969,4
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,2
CNAG_00973L,CNAG_00973,5
CNAG_00977L,CNAG_00977,6
CNAG_00978L,CNAG_00978,2
CNAG_00989L,CNAG_00989,5
CNAG_00999L,CNAG_00999,2
CNAG_01001L,CNAG_01001,2
CNAG_01002L,CNAG_01002,4
CNAG_01006L,CNAG_01006,7
CNAG_01007L,CNAG_01007,3
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,2
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,5
CNAG_01034L,CNAG_01034,5
CNAG_01037L,CNAG_01037,4
CNAG_01045L,CNAG_01045,3
CNAG_01048L,CNAG_01048,7
CNAG_01056L,CNAG_01056,1
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,5
CNAG_01070L,CNAG_01070,6
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,3
CNAG_01095L,CNAG_01095,2
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,3
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,1
CNAG_01116L,CNAG_01116,2
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,1
CNAG_01133L,CNAG_01133,3
CNAG_01139L,CNAG_01139,6
CNAG_01142L,CNAG_01142,2
CNAG_01149L,CNAG_01149,5
CNAG_01157L,CNAG_01157,7
CNAG_01161L,CNAG_01161,3
CNAG_01162L,CNAG_01162,3
CNAG_01165L,CNAG_01165,4
CNAG_01186L,CNAG_01186,2
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,1
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,4
CNAG_01194L,CNAG_01194,2
CNAG_01196L,CNAG_01196,3
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,2
CNAG_01210L,CNAG_01210,6
CNAG_01212L,CNAG_01212,2
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,2
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,3
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,4
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,5
CNAG_01248L,CNAG_01248,11
CNAG_01249L,CNAG_01249,5
CNAG_01252L,CNAG_01252,4
CNAG_01264L,CNAG_01264,2
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,3
CNAG_01286L,CNAG_01286,6
CNAG_01295L,CNAG_01295,3
CNAG_01297L,CNAG_01297,5
CNAG_01298L,CNAG_01298,7
CNAG_01299L,CNAG_01299,4
CNAG_01306L,CNAG_01306,3
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,1
CNAG_01310L,CNAG_01310,1
CNAG_01315L,CNAG_01315,6
CNAG_01319L,CNAG_01319,2
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,4
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,6
CNAG_01343L,CNAG_01343,2
CNAG_01344L,CNAG_01344,4
CNAG_01347L,CNAG_01347,3
CNAG_01348L,CNAG_01348,7
CNAG_01351L,CNAG_01351,4
CNAG_01352L,CNAG_01352,3
CNAG_01355L,CNAG_01355,5
CNAG_01357L,CNAG_01357,2
CNAG_01377L,CNAG_01377,2
CNAG_01378L,CNAG_01378,3
CNAG_01379L,CNAG_01379,1
CNAG_01380L,CNAG_01380,2
CNAG_01381L,CNAG_01381,2
CNAG_01387L,CNAG_01387,3
CNAG_01396L,CNAG_01396,9
CNAG_01403L,CNAG_01403,4
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,6
CNAG_01416L,CNAG_01416,1
CNAG_01422L,CNAG_01422,4
CNAG_01423L,CNAG_01423,3
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,2
CNAG_01440L,CNAG_01440,17
CNAG_01443L,CNAG_01443,5
CNAG_01445L,CNAG_01445,3
CNAG_01456L,CNAG_01456,4
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,3
CNAG_01465L,CNAG_01465,3
CNAG_01466L,CNAG_01466,3
CNAG_01467L,CNAG_01467,3
CNAG_01471L,CNAG_01471,7
CNAG_01472L,CNAG_01472,3
CNAG_01473L,CNAG_01473,6
CNAG_01479L,CNAG_01479,3
CNAG_01482L,CNAG_01482,3
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,6
CNAG_01496L,CNAG_01496,4
CNAG_01497L,CNAG_01497,4
CNAG_01498L,CNAG_01498,4
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,2
CNAG_01512L,CNAG_01512,2
CNAG_01513L,CNAG_01513,2
CNAG_01514L,CNAG_01514,4
CNAG_01518L,CNAG_01518,5
CNAG_01519L,CNAG_01519,3
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,2
CNAG_01531L,CNAG_01531,1
CNAG_01534L,CNAG_01534,2
CNAG_01547L,CNAG_01547,3
CNAG_01550L,CNAG_01550,3
CNAG_01554L,CNAG_01554,2
CNAG_01555L,CNAG_01555,5
CNAG_01559L,CNAG_01559,1
CNAG_01560L,CNAG_01560,3
CNAG_01561L,CNAG_01561,1
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,4
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,1
CNAG_01582L,CNAG_01582,5
CNAG_01585L,CNAG_01585,5
CNAG_01592L,CNAG_01592,2
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,6
CNAG_01612L,CNAG_01612,3
CNAG_01613L,CNAG_01613,1
CNAG_01624L,CNAG_01624,2
CNAG_01625L,CNAG_01625,4
CNAG_01636L,CNAG_01636,2
CNAG_01637L,CNAG_01637,5
CNAG_01640L,CNAG_01640,1
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,2
CNAG_01659L,CNAG_01659,3
CNAG_01660L,CNAG_01660,8
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,4
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,3
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,3
CNAG_01703L,CNAG_01703,4
CNAG_01706L,CNAG_01706,2
CNAG_01710L,CNAG_01710,4
CNAG_01714L,CNAG_01714,10
CNAG_01719L,CNAG_01719,5
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,4
CNAG_01738L,CNAG_01738,1
CNAG_01739L,CNAG_01739,7
CNAG_01741L,CNAG_01741,7
CNAG_01749L,CNAG_01749,3
CNAG_01750L,CNAG_01750,4
CNAG_01751L,CNAG_01751,4
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,6
CNAG_01769L,CNAG_01769,1
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,10
CNAG_01807L,CNAG_01807,7
CNAG_01811L,CNAG_01811,4
CNAG_01821L,CNAG_01821,3
CNAG_01827L,CNAG_01827,2
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,10
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,1
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,6
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,2
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,4
CNAG_01867L,CNAG_01867,2
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,5
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,2
CNAG_01878L,CNAG_01878,7
CNAG_01879L,CNAG_01879,1
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,5
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,5
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,3
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,6
CNAG_01933L,CNAG_01933,2
CNAG_01934L,CNAG_01934,6
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,3
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,5
CNAG_01944L,CNAG_01944,3
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,1
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,2
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,5
CNAG_01986L,CNAG_01986,17
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,5
CNAG_02006L,CNAG_02006,3
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,3
CNAG_02023L,CNAG_02023,6
CNAG_02026L,CNAG_02026,3
CNAG_02027L,CNAG_02027,4
CNAG_02031L,CNAG_02031,5
CNAG_02038L,CNAG_02038,5
CNAG_02039L,CNAG_02039,2
CNAG_02050L,CNAG_02050,2
CNAG_02052L,CNAG_02052,2
CNAG_02053L,CNAG_02053,5
CNAG_02055L,CNAG_02055,1
CNAG_02057L,CNAG_02057,1
CNAG_02058L,CNAG_02058,2
CNAG_02061L,CNAG_02061,4
CNAG_02062L,CNAG_02062,1
CNAG_02067L,CNAG_02067,1
CNAG_02069L,CNAG_02069,4
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,3
CNAG_02086L,CNAG_02086,2
CNAG_02087L,CNAG_02087,3
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,1
CNAG_02108L,CNAG_02108,2
CNAG_02112L,CNAG_02112,2
CNAG_02114L,CNAG_02114,4
CNAG_02117L,CNAG_02117,2
CNAG_02120L,CNAG_02120,10
CNAG_02126L,CNAG_02126,2
CNAG_02130L,CNAG_02130,3
CNAG_02139L,CNAG_02139,5
CNAG_02146L,CNAG_02146,2
CNAG_02149L,CNAG_02149,1
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,2
CNAG_02156L,CNAG_02156,3
CNAG_02160L,CNAG_02160,2
CNAG_02169L,CNAG_02169,4
CNAG_02170L,CNAG_02170,15
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,2
CNAG_02186L,CNAG_02186,3
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,5
CNAG_02196L,CNAG_02196,2
CNAG_02205L,CNAG_02205,3
CNAG_02206L,CNAG_02206,4
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,2
CNAG_02211L,CNAG_02211,1
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,2
CNAG_02258L,CNAG_02258,2
CNAG_02259L,CNAG_02259,2
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,3
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,3
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,2
CNAG_02296L,CNAG_02296,1
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,4
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,6
CNAG_02313L,CNAG_02313,2
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,5
CNAG_02324L,CNAG_02324,3
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,2
CNAG_02339L,CNAG_02339,3
CNAG_02340L,CNAG_02340,2
CNAG_02341L,CNAG_02341,1
CNAG_02342L,CNAG_02342,1
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,2
CNAG_02345L,CNAG_02345,2
CNAG_02355L,CNAG_02355,6
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,5
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,3
CNAG_02376L,CNAG_02376,2
CNAG_02377L,CNAG_02377,5
CNAG_02384L,CNAG_02384,1
CNAG_02397L,CNAG_02397,3
CNAG_02403L,CNAG_02403,1
CNAG_02407L,CNAG_02407,3
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,4
CNAG_02419L,CNAG_02419,1
CNAG_02420L,CNAG_02420,2
CNAG_02425L,CNAG_02425,2
CNAG_02430L,CNAG_02430,1
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,1
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,4
CNAG_02438L,CNAG_02438,4
CNAG_02439L,CNAG_02439,3
CNAG_02440L,CNAG_02440,2
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,9
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,1
CNAG_02448L,CNAG_02448,2
CNAG_02452L,CNAG_02452,4
CNAG_02465L,CNAG_02465,5
CNAG_02468L,CNAG_02468,1
CNAG_02477L,CNAG_02477,3
CNAG_02481L,CNAG_02481,2
CNAG_02484L,CNAG_02484,1
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,5
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,4
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,4
CNAG_02508L,CNAG_02508,3
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,4
CNAG_02514L,CNAG_02514,3
CNAG_02515L,CNAG_02515,1
CNAG_02519L,CNAG_02519,4
CNAG_02521L,CNAG_02521,5
CNAG_02524L,CNAG_02524,6
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,7
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,5
CNAG_02562L,CNAG_02562,5
CNAG_02568L,CNAG_02568,2
CNAG_02573L,CNAG_02573,5
CNAG_02576L,CNAG_02576,1
CNAG_02582L,CNAG_02582,4
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,1
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,2
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,5
CNAG_02597L,CNAG_02597,2
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,3
CNAG_02606L,CNAG_02606,3
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,2
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,4
CNAG_02663L,CNAG_02663,4
CNAG_02665L,CNAG_02665,4
CNAG_02666L,CNAG_02666,2
CNAG_02667L,CNAG_02667,4
CNAG_02681L,CNAG_02681,2
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,1
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,1
CNAG_02696L,CNAG_02696,1
CNAG_02706L,CNAG_02706,2
CNAG_02722L,CNAG_02722,7
CNAG_02724L,CNAG_02724,3
CNAG_02726L,CNAG_02726,5
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,5
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,5
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,2
CNAG_02757L,CNAG_02757,1
CNAG_02761L,CNAG_02761,1
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,3
CNAG_02781L,CNAG_02781,2
CNAG_02785L,CNAG_02785,5
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,4
CNAG_02806L,CNAG_02806,3
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,9
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,1
CNAG_02834L,CNAG_02834,10
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,4
CNAG_02878L,CNAG_02878,1
CNAG_02881L,CNAG_02881,2
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,2
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,3
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,1
CNAG_02920L,CNAG_02920,2
CNAG_02924L,CNAG_02924,1
CNAG_02926L,CNAG_02926,2
CNAG_02928L,CNAG_02928,21
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,20
CNAG_02941L,CNAG_02941,5
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,11
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,2
CNAG_02980L,CNAG_02980,4
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,1
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,2
CNAG_02995L,CNAG_02995,1
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,1
CNAG_03008L,CNAG_03008,1
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,3
CNAG_03031L,CNAG_03031,3
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,28
CNAG_03041L,CNAG_03041,3
CNAG_03043L,CNAG_03043,9
CNAG_03044L,CNAG_03044,2
CNAG_03054L,CNAG_03054,2
CNAG_03056L,CNAG_03056,5
CNAG_03057L,CNAG_03057,3
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,1
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,2
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,2
CNAG_03095L,CNAG_03095,5
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,8
CNAG_03105L,CNAG_03105,1
CNAG_03107L,CNAG_03107,2
CNAG_03133L,CNAG_03133,4
CNAG_03137L,CNAG_03137,11
CNAG_03144L,CNAG_03144,1
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,3
CNAG_03160L,CNAG_03160,3
CNAG_03162L,CNAG_03162,1
CNAG_03163L,CNAG_03163,3
CNAG_03166L,CNAG_03166,1
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,2
CNAG_03195L,CNAG_03195,3
CNAG_03212L,CNAG_03212,5
CNAG_03214L,CNAG_03214,2
CNAG_03220L,CNAG_03220,4
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,1
CNAG_03262L,CNAG_03262,2
CNAG_03269L,CNAG_03269,4
CNAG_03275L,CNAG_03275,3
CNAG_03282L,CNAG_03282,2
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,1
CNAG_03291L,CNAG_03291,6
CNAG_03292L,CNAG_03292,3
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,5
CNAG_03309L,CNAG_03309,2
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,5
CNAG_03345L,CNAG_03345,3
CNAG_03348L,CNAG_03348,2
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,4
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,3
CNAG_03376L,CNAG_03376,3
CNAG_03387L,CNAG_03387,3
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,3
CNAG_03393L,CNAG_03393,3
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,3
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,6
CNAG_03411L,CNAG_03411,4
CNAG_03414L,CNAG_03414,5
CNAG_03415L,CNAG_03415,4
CNAG_03416L,CNAG_03416,11
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,3
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,3
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,3
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,8
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,2
CNAG_03467L,CNAG_03467,4
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,3
CNAG_03475L,CNAG_03475,1
CNAG_03483L,CNAG_03483,4
CNAG_03488L,CNAG_03488,2
CNAG_03499L,CNAG_03499,2
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,3
CNAG_03523L,CNAG_03523,3
CNAG_03527L,CNAG_03527,1
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,4
CNAG_03533L,CNAG_03533,5
CNAG_03538L,CNAG_03538,3
CNAG_03539L,CNAG_03539,3
CNAG_03541L,CNAG_03541,4
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,3
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,4
CNAG_03560L,CNAG_03560,3
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,6
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,2
CNAG_03597L,CNAG_03597,3
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,5
CNAG_03607L,CNAG_03607,2
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,5
CNAG_03614L,CNAG_03614,2
CNAG_03618L,CNAG_03618,2
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,3
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,2
CNAG_03635L,CNAG_03635,11
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,3
CNAG_03640L,CNAG_03640,4
CNAG_03643L,CNAG_03643,2
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,6
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,5
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,5
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,4
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,2
CNAG_03688L,CNAG_03688,1
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,1
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,1
CNAG_03702L,CNAG_03702,6
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,2
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,3
CNAG_03717L,CNAG_03717,4
CNAG_03718L,CNAG_03718,4
CNAG_03723L,CNAG_03723,2
CNAG_03730L,CNAG_03730,1
CNAG_03731L,CNAG_03731,2
CNAG_03752L,CNAG_03752,1
CNAG_03759L,CNAG_03759,4
CNAG_03770L,CNAG_03770,5
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,4
CNAG_03785L,CNAG_03785,5
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,2
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,2
CNAG_03830L,CNAG_03830,5
CNAG_03831L,CNAG_03831,4
CNAG_03833L,CNAG_03833,3
CNAG_03842L,CNAG_03842,5
CNAG_03845L,CNAG_03845,2
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,2
CNAG_03871L,CNAG_03871,1
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,4
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,3
CNAG_03893L,CNAG_03893,4
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,6
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,4
CNAG_03906L,CNAG_03906,3
CNAG_03908L,CNAG_03908,4
CNAG_03909L,CNAG_03909,1
CNAG_03919L,CNAG_03919,2
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,3
CNAG_03923L,CNAG_03923,3
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,1
CNAG_03934L,CNAG_03934,4
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,5
CNAG_03948L,CNAG_03948,1
CNAG_03955L,CNAG_03955,3
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,5
CNAG_03963L,CNAG_03963,1
