Gene Flank,Gene,Count
CNAG_02499L,CNAG_02499,6
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,6
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,2
CNAG_02514L,CNAG_02514,2
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,1
CNAG_02521L,CNAG_02521,3
CNAG_02524L,CNAG_02524,3
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,13
CNAG_02537L,CNAG_02537,2
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,6
CNAG_02562L,CNAG_02562,4
CNAG_02573L,CNAG_02573,3
CNAG_02576L,CNAG_02576,1
CNAG_02582L,CNAG_02582,1
CNAG_02584L,CNAG_02584,2
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,3
CNAG_02596L,CNAG_02596,1
CNAG_02597L,CNAG_02597,3
CNAG_02601L,CNAG_02601,2
CNAG_02602L,CNAG_02602,4
CNAG_02604L,CNAG_02604,1
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,2
CNAG_02659L,CNAG_02659,1
CNAG_02660L,CNAG_02660,4
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,3
CNAG_02663L,CNAG_02663,3
CNAG_02664L,CNAG_02664,1
CNAG_02666L,CNAG_02666,3
CNAG_02681L,CNAG_02681,3
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,2
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,7
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,2
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,4
CNAG_02729L,CNAG_02729,3
CNAG_02733L,CNAG_02733,2
CNAG_02734L,CNAG_02734,1
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,2
CNAG_02745L,CNAG_02745,3
CNAG_02747L,CNAG_02747,2
CNAG_02750L,CNAG_02750,2
CNAG_02756L,CNAG_02756,2
CNAG_02757L,CNAG_02757,7
CNAG_02760L,CNAG_02760,3
CNAG_02761L,CNAG_02761,3
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,3
CNAG_02781L,CNAG_02781,2
CNAG_02793L,CNAG_02793,3
CNAG_02798L,CNAG_02798,2
CNAG_02805L,CNAG_02805,4
CNAG_02810L,CNAG_02810,2
CNAG_02817L,CNAG_02817,10
CNAG_02820L,CNAG_02820,1
CNAG_02828L,CNAG_02828,5
CNAG_02829L,CNAG_02829,1
CNAG_02834L,CNAG_02834,4
CNAG_02874L,CNAG_02874,1
CNAG_02878L,CNAG_02878,2
CNAG_02880L,CNAG_02880,1
CNAG_02888L,CNAG_02888,3
CNAG_02889L,CNAG_02889,3
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,2
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,2
CNAG_02907L,CNAG_02907,4
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,3
CNAG_02920L,CNAG_02920,1
CNAG_02922L,CNAG_02922,3
CNAG_02924L,CNAG_02924,4
CNAG_02926L,CNAG_02926,1
CNAG_02928L,CNAG_02928,20
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,19
CNAG_02941L,CNAG_02941,2
CNAG_02960L,CNAG_02960,9
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,5
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,2
CNAG_02992L,CNAG_02992,6
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,5
CNAG_02996L,CNAG_02996,3
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,2
CNAG_03006L,CNAG_03006,3
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,7
CNAG_03021L,CNAG_03021,5
CNAG_03031L,CNAG_03031,1
CNAG_03037L,CNAG_03037,3
CNAG_03038L,CNAG_03038,12
CNAG_03041L,CNAG_03041,5
CNAG_03043L,CNAG_03043,7
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,3
CNAG_03056L,CNAG_03056,3
CNAG_03057L,CNAG_03057,5
CNAG_03063L,CNAG_03063,2
CNAG_03067L,CNAG_03067,6
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,7
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,3
CNAG_03091L,CNAG_03091,3
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,8
CNAG_03102L,CNAG_03102,5
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,3
CNAG_03108L,CNAG_03108,1
CNAG_03109L,CNAG_03109,3
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,8
CNAG_03144L,CNAG_03144,5
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,2
CNAG_03153L,CNAG_03153,1
CNAG_03156L,CNAG_03156,2
CNAG_03160L,CNAG_03160,3
CNAG_03162L,CNAG_03162,2
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,2
CNAG_03175L,CNAG_03175,2
CNAG_03179L,CNAG_03179,3
CNAG_03185L,CNAG_03185,1
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,5
CNAG_03195L,CNAG_03195,4
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,4
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,3
CNAG_03220L,CNAG_03220,2
CNAG_03224L,CNAG_03224,1
CNAG_03231L,CNAG_03231,3
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,2
CNAG_03269L,CNAG_03269,3
CNAG_03275L,CNAG_03275,2
CNAG_03282L,CNAG_03282,5
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,4
CNAG_03289L,CNAG_03289,1
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,5
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,7
CNAG_03310L,CNAG_03310,4
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,2
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,6
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,4
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,1
CNAG_03361L,CNAG_03361,2
CNAG_03367L,CNAG_03367,3
CNAG_03372L,CNAG_03372,4
CNAG_03373L,CNAG_03373,2
CNAG_03391L,CNAG_03391,2
CNAG_03394L,CNAG_03394,2
CNAG_03396L,CNAG_03396,5
CNAG_03402L,CNAG_03402,6
CNAG_03407L,CNAG_03407,1
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,1
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,5
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,3
CNAG_03436L,CNAG_03436,2
CNAG_03444L,CNAG_03444,5
CNAG_03445L,CNAG_03445,3
CNAG_03446L,CNAG_03446,4
CNAG_03450L,CNAG_03450,3
CNAG_03456L,CNAG_03456,3
CNAG_03460L,CNAG_03460,6
CNAG_03465L,CNAG_03465,4
CNAG_03466L,CNAG_03466,4
CNAG_03467L,CNAG_03467,5
CNAG_03468L,CNAG_03468,3
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,3
CNAG_03519L,CNAG_03519,2
CNAG_03522L,CNAG_03522,6
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,9
CNAG_03532L,CNAG_03532,10
CNAG_03533L,CNAG_03533,3
CNAG_03534L,CNAG_03534,4
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,3
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,4
CNAG_03559L,CNAG_03559,3
CNAG_03560L,CNAG_03560,3
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,1
CNAG_03575L,CNAG_03575,9
CNAG_03576L,CNAG_03576,1
CNAG_03583L,CNAG_03583,1
CNAG_03597L,CNAG_03597,7
CNAG_03598L,CNAG_03598,2
CNAG_03604L,CNAG_03604,5
CNAG_03607L,CNAG_03607,2
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,4
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,4
CNAG_03619L,CNAG_03619,2
CNAG_03626L,CNAG_03626,6
CNAG_03627L,CNAG_03627,3
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,6
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,5
CNAG_03640L,CNAG_03640,2
CNAG_03643L,CNAG_03643,2
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,4
CNAG_03652L,CNAG_03652,2
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,4
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,1
CNAG_03671L,CNAG_03671,4
CNAG_03678L,CNAG_03678,2
CNAG_03680L,CNAG_03680,3
CNAG_03685L,CNAG_03685,2
CNAG_03688L,CNAG_03688,4
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,4
CNAG_03696L,CNAG_03696,4
CNAG_03697L,CNAG_03697,5
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,3
CNAG_03704L,CNAG_03704,4
CNAG_03707L,CNAG_03707,9
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,3
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,6
CNAG_03744L,CNAG_03744,2
CNAG_03748L,CNAG_03748,2
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,1
CNAG_03759L,CNAG_03759,1
CNAG_03770L,CNAG_03770,13
CNAG_03771L,CNAG_03771,4
CNAG_03776L,CNAG_03776,7
CNAG_03784L,CNAG_03784,5
CNAG_03785L,CNAG_03785,6
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,7
CNAG_03811L,CNAG_03811,6
CNAG_03817L,CNAG_03817,7
CNAG_03825L,CNAG_03825,7
CNAG_03828L,CNAG_03828,6
CNAG_03831L,CNAG_03831,5
CNAG_03832L,CNAG_03832,2
CNAG_03833L,CNAG_03833,2
CNAG_03842L,CNAG_03842,3
CNAG_03845L,CNAG_03845,1
CNAG_03846L,CNAG_03846,5
CNAG_03852L,CNAG_03852,8
CNAG_03862L,CNAG_03862,2
CNAG_03869L,CNAG_03869,5
CNAG_03871L,CNAG_03871,4
CNAG_03875L,CNAG_03875,6
CNAG_03877L,CNAG_03877,3
CNAG_03878L,CNAG_03878,3
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,17
CNAG_03889L,CNAG_03889,7
CNAG_03890L,CNAG_03890,3
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,3
CNAG_03905L,CNAG_03905,5
CNAG_03906L,CNAG_03906,4
CNAG_03908L,CNAG_03908,3
CNAG_03909L,CNAG_03909,9
CNAG_03913L,CNAG_03913,5
CNAG_03919L,CNAG_03919,1
CNAG_03920L,CNAG_03920,1
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,3
CNAG_03924L,CNAG_03924,4
CNAG_03925L,CNAG_03925,4
CNAG_03934L,CNAG_03934,2
CNAG_03935L,CNAG_03935,4
CNAG_03938L,CNAG_03938,4
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,6
CNAG_03955L,CNAG_03955,1
CNAG_03958L,CNAG_03958,6
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,2
CNAG_03967L,CNAG_03967,3
CNAG_03971L,CNAG_03971,3
CNAG_03973L,CNAG_03973,3
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,8
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,2
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,5
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,4
CNAG_03993L,CNAG_03993,2
CNAG_03999L,CNAG_03999,3
CNAG_04003L,CNAG_04003,2
CNAG_04005L,CNAG_04005,1
CNAG_04007L,CNAG_04007,3
CNAG_04009L,CNAG_04009,2
CNAG_04017L,CNAG_04017,1
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,5
CNAG_04034L,CNAG_04034,8
CNAG_04036L,CNAG_04036,2
CNAG_04043L,CNAG_04043,2
CNAG_04045L,CNAG_04045,3
CNAG_04051L,CNAG_04051,6
CNAG_04053L,CNAG_04053,1
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,2
CNAG_04067L,CNAG_04067,4
CNAG_04070L,CNAG_04070,5
CNAG_04073L,CNAG_04073,19
CNAG_04076L,CNAG_04076,1
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,9
CNAG_04092L,CNAG_04092,3
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,6
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,5
CNAG_04126L,CNAG_04126,5
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,3
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,8
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,9
CNAG_04155L,CNAG_04155,59
CNAG_04156L,CNAG_04156,1
CNAG_04160L,CNAG_04160,4
CNAG_04164L,CNAG_04164,4
CNAG_04165L,CNAG_04165,1
CNAG_04170L,CNAG_04170,2
CNAG_04174L,CNAG_04174,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,4
CNAG_04191L,CNAG_04191,1
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,2
CNAG_04203L,CNAG_04203,4
CNAG_04205L,CNAG_04205,4
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,7
CNAG_04222L,CNAG_04222,8
CNAG_04225L,CNAG_04225,4
CNAG_04232L,CNAG_04232,1
CNAG_04239L,CNAG_04239,5
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,7
CNAG_04244L,CNAG_04244,3
CNAG_04245L,CNAG_04245,872
CNAG_04246L,CNAG_04246,1807
CNAG_04248L,CNAG_04248,410
CNAG_04252L,CNAG_04252,2
CNAG_04253L,CNAG_04253,6
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,4
CNAG_04262L,CNAG_04262,3
CNAG_04265L,CNAG_04265,3
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,23
CNAG_04273L,CNAG_04273,8
CNAG_04274L,CNAG_04274,2
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,1084
CNAG_04282L,CNAG_04282,23
CNAG_04288L,CNAG_04288,24
CNAG_04289L,CNAG_04289,3
CNAG_04295L,CNAG_04295,1
CNAG_04296L,CNAG_04296,3
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,1
CNAG_04305L,CNAG_04305,2647
CNAG_04311L,CNAG_04311,258
CNAG_04313L,CNAG_04313,297
CNAG_04314L,CNAG_04314,763
CNAG_04317L,CNAG_04317,3
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,7
CNAG_04333L,CNAG_04333,8
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,4
CNAG_04340L,CNAG_04340,4
CNAG_04341L,CNAG_04341,6
CNAG_04342L,CNAG_04342,3
CNAG_04351L,CNAG_04351,6
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,3
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,1145
CNAG_04361L,CNAG_04361,1
CNAG_04363L,CNAG_04363,3
CNAG_04367L,CNAG_04367,5
CNAG_04369L,CNAG_04369,2
CNAG_04377L,CNAG_04377,2
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,471
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,3
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,3
CNAG_04410L,CNAG_04410,3
CNAG_04411L,CNAG_04411,4
CNAG_04412L,CNAG_04412,1
CNAG_04414L,CNAG_04414,1
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,3
CNAG_04458L,CNAG_04458,5
CNAG_04459L,CNAG_04459,5
CNAG_04462L,CNAG_04462,6
CNAG_04473L,CNAG_04473,5
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,4
CNAG_04486L,CNAG_04486,2
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,2
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,2
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,2
CNAG_04509L,CNAG_04509,1
CNAG_04515L,CNAG_04515,3
CNAG_04516L,CNAG_04516,5
CNAG_04519L,CNAG_04519,3
CNAG_04521L,CNAG_04521,2
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,9
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,3
CNAG_04552L,CNAG_04552,5
CNAG_04553L,CNAG_04553,30
CNAG_04556L,CNAG_04556,3
CNAG_04557L,CNAG_04557,10
CNAG_04558L,CNAG_04558,4
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,5
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,3
CNAG_04592L,CNAG_04592,2
CNAG_04595L,CNAG_04595,4
CNAG_04596L,CNAG_04596,3
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,5
CNAG_04610L,CNAG_04610,7
CNAG_04614L,CNAG_04614,8
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,5
CNAG_04638L,CNAG_04638,2
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,8
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,8
CNAG_04662L,CNAG_04662,2
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,3
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,3
CNAG_04710L,CNAG_04710,2
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,3
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,4
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,2
CNAG_04727L,CNAG_04727,19
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,1
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,3
CNAG_04746L,CNAG_04746,5
CNAG_04747L,CNAG_04747,2
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,24
CNAG_04767L,CNAG_04767,4
CNAG_04769L,CNAG_04769,4
CNAG_04775L,CNAG_04775,4
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,7
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,2
CNAG_04800L,CNAG_04800,4
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,2
CNAG_04830L,CNAG_04830,2
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,4
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,2
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,7
CNAG_04857L,CNAG_04857,2
CNAG_04865L,CNAG_04865,6
CNAG_04866L,CNAG_04866,32
CNAG_04870L,CNAG_04870,7
CNAG_04871L,CNAG_04871,1
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,3
CNAG_04890L,CNAG_04890,4
CNAG_04893L,CNAG_04893,4
CNAG_04894L,CNAG_04894,8
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,2
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,1
CNAG_04912L,CNAG_04912,1
CNAG_04915L,CNAG_04915,1
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,3
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,7
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,4
CNAG_04959L,CNAG_04959,4
CNAG_04960L,CNAG_04960,4
CNAG_04967L,CNAG_04967,6
CNAG_04968L,CNAG_04968,2
CNAG_04975L,CNAG_04975,6
CNAG_04977L,CNAG_04977,9
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,2
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,5
CNAG_04998L,CNAG_04998,1
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,2
CNAG_05010L,CNAG_05010,4
CNAG_05015L,CNAG_05015,1
CNAG_05016L,CNAG_05016,53
CNAG_05018L,CNAG_05018,705
CNAG_05019L,CNAG_05019,249
CNAG_05020L,CNAG_05020,563
CNAG_05021L,CNAG_05021,334
CNAG_05022L,CNAG_05022,1236
CNAG_05023L,CNAG_05023,1051
CNAG_05024L,CNAG_05024,6
CNAG_05025L,CNAG_05025,534
CNAG_05027L,CNAG_05027,4
CNAG_05029L,CNAG_05029,1295
CNAG_05030L,CNAG_05030,5095
CNAG_05033L,CNAG_05033,1508
CNAG_05034L,CNAG_05034,1018
CNAG_05037L,CNAG_05037,21296
CNAG_05040L,CNAG_05040,1096
CNAG_05043L,CNAG_05043,2
CNAG_05045L,CNAG_05045,1051
CNAG_05056L,CNAG_05056,605
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,1847
CNAG_05065L,CNAG_05065,1070
CNAG_05069L,CNAG_05069,2
CNAG_05071L,CNAG_05071,1194
CNAG_05072L,CNAG_05072,658
CNAG_05083L,CNAG_05083,2
CNAG_05084L,CNAG_05084,46
CNAG_05089L,CNAG_05089,1
CNAG_05090L,CNAG_05090,1452
CNAG_05092L,CNAG_05092,229
CNAG_05095L,CNAG_05095,997
CNAG_05096L,CNAG_05096,1205
CNAG_05097L,CNAG_05097,80
CNAG_05102L,CNAG_05102,613
CNAG_05104L,CNAG_05104,1773
CNAG_05106L,CNAG_05106,295
CNAG_05109L,CNAG_05109,474
CNAG_05116L,CNAG_05116,672
CNAG_05117L,CNAG_05117,706
CNAG_05120L,CNAG_05120,1806
CNAG_05123L,CNAG_05123,400
CNAG_05129L,CNAG_05129,333
CNAG_05131L,CNAG_05131,385
CNAG_05135L,CNAG_05135,74
CNAG_05141L,CNAG_05141,614
CNAG_05146L,CNAG_05146,1904
CNAG_05157L,CNAG_05157,692
CNAG_05158L,CNAG_05158,957
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,641
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,3
CNAG_05185L,CNAG_05185,4
CNAG_05186L,CNAG_05186,4
CNAG_05187L,CNAG_05187,4
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,6
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,3
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,3
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,5
CNAG_05227L,CNAG_05227,1
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,3
CNAG_05233L,CNAG_05233,5
CNAG_05237L,CNAG_05237,5
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,7
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,4
CNAG_05268L,CNAG_05268,7
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,1
CNAG_05284L,CNAG_05284,5
CNAG_05285L,CNAG_05285,5
CNAG_05289L,CNAG_05289,2
CNAG_05294L,CNAG_05294,4
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,4
CNAG_05306L,CNAG_05306,3
CNAG_05317L,CNAG_05317,5
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,2
CNAG_05335L,CNAG_05335,5
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,5
CNAG_05364L,CNAG_05364,4
CNAG_05367L,CNAG_05367,194
CNAG_05373L,CNAG_05373,15
CNAG_05374L,CNAG_05374,288
CNAG_05378L,CNAG_05378,2
CNAG_05379L,CNAG_05379,550
CNAG_05383L,CNAG_05383,1256
CNAG_05388L,CNAG_05388,1462
CNAG_05389L,CNAG_05389,365
CNAG_05390L,CNAG_05390,1019
CNAG_05395L,CNAG_05395,1
CNAG_05410L,CNAG_05410,352
CNAG_05413L,CNAG_05413,1088
CNAG_05419L,CNAG_05419,6
CNAG_05421L,CNAG_05421,541
CNAG_05427L,CNAG_05427,1042
CNAG_05434L,CNAG_05434,823
CNAG_05437L,CNAG_05437,267
CNAG_05439L,CNAG_05439,251
CNAG_05440L,CNAG_05440,181
CNAG_05441L,CNAG_05441,2162
