Gene Flank,Gene,Count
CNAG_05484R,CNAG_05484,3
CNAG_05486R,CNAG_05486,3
CNAG_05499R,CNAG_05499,1
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,1
CNAG_05511R,CNAG_05511,1
CNAG_05512R,CNAG_05512,2
CNAG_05514R,CNAG_05514,4
CNAG_05519R,CNAG_05519,5
CNAG_05521R,CNAG_05521,5
CNAG_05523R,CNAG_05523,2
CNAG_05526R,CNAG_05526,3
CNAG_05529R,CNAG_05529,2
CNAG_05537R,CNAG_05537,7
CNAG_05544R,CNAG_05544,4
CNAG_05545R,CNAG_05545,3
CNAG_05546R,CNAG_05546,5
CNAG_05551R,CNAG_05551,2
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,3
CNAG_05566R,CNAG_05566,7
CNAG_05567R,CNAG_05567,4
CNAG_05568R,CNAG_05568,1
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,21
CNAG_05579R,CNAG_05579,2
CNAG_05581R,CNAG_05581,4
CNAG_05582R,CNAG_05582,49
CNAG_05584R,CNAG_05584,3
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,6
CNAG_05608R,CNAG_05608,6
CNAG_05612R,CNAG_05612,1
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,1
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,3
CNAG_05646R,CNAG_05646,2
CNAG_05647R,CNAG_05647,5
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,2
CNAG_05656R,CNAG_05656,5
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,7
CNAG_05666R,CNAG_05666,2
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,3
CNAG_05682R,CNAG_05682,2
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,7
CNAG_05702R,CNAG_05702,1
CNAG_05705R,CNAG_05705,2
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,2
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,7
CNAG_05729R,CNAG_05729,3
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,1
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,5
CNAG_05747R,CNAG_05747,2
CNAG_05749R,CNAG_05749,3
CNAG_05752R,CNAG_05752,3
CNAG_05758R,CNAG_05758,1
CNAG_05763R,CNAG_05763,2
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,5
CNAG_05769R,CNAG_05769,4
CNAG_05774R,CNAG_05774,11
CNAG_05786R,CNAG_05786,2
CNAG_05790R,CNAG_05790,2
CNAG_05801R,CNAG_05801,2
CNAG_05802R,CNAG_05802,2
CNAG_05807R,CNAG_05807,2
CNAG_05818R,CNAG_05818,3
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,4
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,4
CNAG_05846R,CNAG_05846,3
CNAG_05858R,CNAG_05858,4
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,3
CNAG_05862R,CNAG_05862,3
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,2
CNAG_05871R,CNAG_05871,6
CNAG_05873R,CNAG_05873,4
CNAG_05874R,CNAG_05874,3
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,1
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,6
CNAG_05891R,CNAG_05891,7
CNAG_05897R,CNAG_05897,1
CNAG_05899R,CNAG_05899,2
CNAG_05903R,CNAG_05903,2
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,1
CNAG_05932R,CNAG_05932,2
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,2
CNAG_05963R,CNAG_05963,1
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,4
CNAG_05971R,CNAG_05971,8
CNAG_05972R,CNAG_05972,10
CNAG_05974R,CNAG_05974,4
CNAG_05977R,CNAG_05977,1
CNAG_05981R,CNAG_05981,1
CNAG_05982R,CNAG_05982,3
CNAG_05989R,CNAG_05989,1
CNAG_06008R,CNAG_06008,3
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,4
CNAG_06019R,CNAG_06019,4
CNAG_06020R,CNAG_06020,2
CNAG_06022R,CNAG_06022,6
CNAG_06024R,CNAG_06024,1
CNAG_06026R,CNAG_06026,9
CNAG_06027R,CNAG_06027,9
CNAG_06035R,CNAG_06035,2
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,3
CNAG_06062R,CNAG_06062,5
CNAG_06064R,CNAG_06064,3
CNAG_06065R,CNAG_06065,3
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,3
CNAG_06073R,CNAG_06073,4
CNAG_06074R,CNAG_06074,4
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,3
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,4
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,3
CNAG_06105R,CNAG_06105,4
CNAG_06106R,CNAG_06106,3
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,1
CNAG_06119R,CNAG_06119,5
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,2
CNAG_06129R,CNAG_06129,5
CNAG_06131R,CNAG_06131,1
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,4
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,6
CNAG_06139R,CNAG_06139,8
CNAG_06143R,CNAG_06143,1
CNAG_06152R,CNAG_06152,2
CNAG_06154R,CNAG_06154,5
CNAG_06156R,CNAG_06156,8
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,3
CNAG_06159R,CNAG_06159,3
CNAG_06164R,CNAG_06164,5
CNAG_06168R,CNAG_06168,3
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,6
CNAG_06173R,CNAG_06173,1
CNAG_06174R,CNAG_06174,3
CNAG_06181R,CNAG_06181,2
CNAG_06185R,CNAG_06185,1
CNAG_06192R,CNAG_06192,1
CNAG_06194R,CNAG_06194,2
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,6
CNAG_06213R,CNAG_06213,15
CNAG_06215R,CNAG_06215,3
CNAG_06216R,CNAG_06216,7
CNAG_06217R,CNAG_06217,2
CNAG_06218R,CNAG_06218,6
CNAG_06219R,CNAG_06219,4
CNAG_06223R,CNAG_06223,1
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,12
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,4
CNAG_06244R,CNAG_06244,5
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,4
CNAG_06252R,CNAG_06252,2
CNAG_06253R,CNAG_06253,5
CNAG_06271R,CNAG_06271,6
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,1
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,6
CNAG_06302R,CNAG_06302,10
CNAG_06311R,CNAG_06311,6
CNAG_06312R,CNAG_06312,3
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,5
CNAG_06320R,CNAG_06320,4
CNAG_06321R,CNAG_06321,5
CNAG_06326R,CNAG_06326,5
CNAG_06328R,CNAG_06328,6
CNAG_06329R,CNAG_06329,5
CNAG_06330R,CNAG_06330,1
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,1
CNAG_06341R,CNAG_06341,5
CNAG_06342R,CNAG_06342,3
CNAG_06350R,CNAG_06350,2
CNAG_06354R,CNAG_06354,2
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,5
CNAG_06362R,CNAG_06362,5
CNAG_06365R,CNAG_06365,1
CNAG_06375R,CNAG_06375,3
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,3
CNAG_06390R,CNAG_06390,6
CNAG_06392R,CNAG_06392,6
CNAG_06394R,CNAG_06394,5
CNAG_06395R,CNAG_06395,6
CNAG_06406R,CNAG_06406,2
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,4
CNAG_06413R,CNAG_06413,1
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,7
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,3
CNAG_06436R,CNAG_06436,1
CNAG_06448R,CNAG_06448,5
CNAG_06449R,CNAG_06449,4
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,5
CNAG_06466R,CNAG_06466,4
CNAG_06467R,CNAG_06467,1
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,6
CNAG_06483R,CNAG_06483,4
CNAG_06486R,CNAG_06486,3
CNAG_06491R,CNAG_06491,2
CNAG_06494R,CNAG_06494,5
CNAG_06503R,CNAG_06503,4
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,3
CNAG_06506R,CNAG_06506,5
CNAG_06507R,CNAG_06507,3
CNAG_06509R,CNAG_06509,2
CNAG_06511R,CNAG_06511,13
CNAG_06515R,CNAG_06515,6
CNAG_06516R,CNAG_06516,5
CNAG_06518R,CNAG_06518,3
CNAG_06532R,CNAG_06532,7
CNAG_06543R,CNAG_06543,5
CNAG_06548R,CNAG_06548,2
CNAG_06551R,CNAG_06551,5
CNAG_06553R,CNAG_06553,1
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,14
CNAG_06562R,CNAG_06562,5
CNAG_06564R,CNAG_06564,3
CNAG_06565R,CNAG_06565,4
CNAG_06566R,CNAG_06566,1
CNAG_06569R,CNAG_06569,6
CNAG_06570R,CNAG_06570,4
CNAG_06587R,CNAG_06587,3
CNAG_06592R,CNAG_06592,2
CNAG_06596R,CNAG_06596,3
CNAG_06597R,CNAG_06597,1
CNAG_06598R,CNAG_06598,3
CNAG_06604R,CNAG_06604,7
CNAG_06609R,CNAG_06609,3
CNAG_06622R,CNAG_06622,2
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,5
CNAG_06636R,CNAG_06636,5
CNAG_06639R,CNAG_06639,6
CNAG_06640R,CNAG_06640,2
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,5
CNAG_06659R,CNAG_06659,2
CNAG_06660R,CNAG_06660,20
CNAG_06661R,CNAG_06661,4
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,2
CNAG_06667R,CNAG_06667,2
CNAG_06672R,CNAG_06672,1
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,19
CNAG_06695R,CNAG_06695,6
CNAG_06704R,CNAG_06704,5
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,2
CNAG_06710R,CNAG_06710,1
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,7
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,7
CNAG_06733R,CNAG_06733,4
CNAG_06738R,CNAG_06738,1
CNAG_06743R,CNAG_06743,4
CNAG_06750R,CNAG_06750,2
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,1
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,4
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,3
CNAG_06787R,CNAG_06787,3
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,3
CNAG_06793R,CNAG_06793,6
CNAG_06794R,CNAG_06794,3
CNAG_06795R,CNAG_06795,4
CNAG_06799R,CNAG_06799,3
CNAG_06801R,CNAG_06801,11
CNAG_06804R,CNAG_06804,6
CNAG_06809R,CNAG_06809,9
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,14
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,4
CNAG_06820R,CNAG_06820,1
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,1
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,4
CNAG_06846R,CNAG_06846,6
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,3
CNAG_06854R,CNAG_06854,5
CNAG_06866R,CNAG_06866,2
CNAG_06872R,CNAG_06872,3
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,3
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,4
CNAG_06891R,CNAG_06891,4
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,7
CNAG_06907R,CNAG_06907,4
CNAG_06909R,CNAG_06909,2
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,4
CNAG_06915R,CNAG_06915,5
CNAG_06921R,CNAG_06921,3
CNAG_06935R,CNAG_06935,3
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,4
CNAG_06966R,CNAG_06966,5
CNAG_06976R,CNAG_06976,5
CNAG_06999R,CNAG_06999,3
CNAG_07000R,CNAG_07000,6
CNAG_07008R,CNAG_07008,7
CNAG_07009R,CNAG_07009,3
CNAG_07015R,CNAG_07015,6
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,1
CNAG_07093R,CNAG_07093,1
CNAG_07164R,CNAG_07164,2
CNAG_07176R,CNAG_07176,4
CNAG_07203R,CNAG_07203,8
CNAG_07306R,CNAG_07306,5
CNAG_07314R,CNAG_07314,1
CNAG_07315R,CNAG_07315,4
CNAG_07316R,CNAG_07316,3
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,2
CNAG_07336R,CNAG_07336,2
CNAG_07337R,CNAG_07337,4
CNAG_07340R,CNAG_07340,3
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,1
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,5
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,5
CNAG_07376R,CNAG_07376,2
CNAG_07386R,CNAG_07386,4
CNAG_07396R,CNAG_07396,7
CNAG_07399R,CNAG_07399,2
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,6
CNAG_07408R,CNAG_07408,3
CNAG_07414R,CNAG_07414,3
CNAG_07417R,CNAG_07417,4
CNAG_07420R,CNAG_07420,1
CNAG_07423R,CNAG_07423,1
CNAG_07425R,CNAG_07425,4
CNAG_07431R,CNAG_07431,9
CNAG_07432R,CNAG_07432,6
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,4
CNAG_07450R,CNAG_07450,1
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,3
CNAG_07462R,CNAG_07462,4
CNAG_07471R,CNAG_07471,5
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,46
CNAG_07477R,CNAG_07477,6
CNAG_07478R,CNAG_07478,6
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,11
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,5
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,1
CNAG_07507R,CNAG_07507,4
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,2
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,6
CNAG_07522R,CNAG_07522,4
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,3
CNAG_07550R,CNAG_07550,2
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,3
CNAG_07558R,CNAG_07558,6
CNAG_07559R,CNAG_07559,6
CNAG_07562R,CNAG_07562,4
CNAG_07564R,CNAG_07564,2
CNAG_07573R,CNAG_07573,1
CNAG_07576R,CNAG_07576,4
CNAG_07578R,CNAG_07578,2
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,1
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,2
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,3
CNAG_07611R,CNAG_07611,4
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,3
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,4
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,5
CNAG_07658R,CNAG_07658,1
CNAG_07671R,CNAG_07671,8
CNAG_07682R,CNAG_07682,2
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,3
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,4
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,4
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,1
CNAG_07722R,CNAG_07722,3
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,3
CNAG_07731R,CNAG_07731,5
CNAG_07732R,CNAG_07732,3
CNAG_07733R,CNAG_07733,16
CNAG_07738R,CNAG_07738,4
CNAG_07741R,CNAG_07741,8
CNAG_07747R,CNAG_07747,14
CNAG_07748R,CNAG_07748,2
CNAG_07757R,CNAG_07757,3
CNAG_07758R,CNAG_07758,2
CNAG_07762R,CNAG_07762,30
CNAG_07763R,CNAG_07763,3
CNAG_07764R,CNAG_07764,2
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,1
CNAG_07774R,CNAG_07774,4
CNAG_07775R,CNAG_07775,4
CNAG_07782R,CNAG_07782,3
CNAG_07794R,CNAG_07794,2
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,6
CNAG_07801R,CNAG_07801,3
CNAG_07803R,CNAG_07803,4
CNAG_07805R,CNAG_07805,3
CNAG_07806R,CNAG_07806,5
CNAG_07807R,CNAG_07807,1
CNAG_07808R,CNAG_07808,6
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,2
CNAG_07815R,CNAG_07815,3
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,1
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,4
CNAG_07829R,CNAG_07829,3
CNAG_07831R,CNAG_07831,10
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,5
CNAG_07843R,CNAG_07843,4
CNAG_07849R,CNAG_07849,4
CNAG_07850R,CNAG_07850,6
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,3
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,2
CNAG_07870R,CNAG_07870,6
CNAG_07872R,CNAG_07872,5
CNAG_07879R,CNAG_07879,5
CNAG_07880R,CNAG_07880,7
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,1
CNAG_07889R,CNAG_07889,2
CNAG_07895R,CNAG_07895,3
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,3
CNAG_07913R,CNAG_07913,4
CNAG_07916R,CNAG_07916,2
CNAG_07927R,CNAG_07927,2
CNAG_07928R,CNAG_07928,3
CNAG_07930R,CNAG_07930,2
CNAG_07931R,CNAG_07931,1
CNAG_07934R,CNAG_07934,4
CNAG_07944R,CNAG_07944,2
