Gene Flank,Gene,Count
CNAG_06087L,CNAG_06087,8
CNAG_06090L,CNAG_06090,2
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,1
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,1
CNAG_06137L,CNAG_06137,1
CNAG_06139L,CNAG_06139,1
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,1
CNAG_06158L,CNAG_06158,2
CNAG_06168L,CNAG_06168,1
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,3
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,1
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,3
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,3
CNAG_06215L,CNAG_06215,1
CNAG_06216L,CNAG_06216,5
CNAG_06217L,CNAG_06217,1
CNAG_06219L,CNAG_06219,1
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,3
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,7
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,4
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,4
CNAG_06287L,CNAG_06287,1
CNAG_06302L,CNAG_06302,2
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,1
CNAG_06320L,CNAG_06320,4
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,1
CNAG_06330L,CNAG_06330,1
CNAG_06337L,CNAG_06337,1
CNAG_06341L,CNAG_06341,1
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,4
CNAG_06355L,CNAG_06355,1
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,2
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,2
CNAG_06375L,CNAG_06375,1
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,3
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,3
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,1
CNAG_06413L,CNAG_06413,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,1
CNAG_06435L,CNAG_06435,2
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,7
CNAG_06466L,CNAG_06466,1
CNAG_06483L,CNAG_06483,2
CNAG_06486L,CNAG_06486,2
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,1
CNAG_06511L,CNAG_06511,3
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,1
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,1
CNAG_06548L,CNAG_06548,1
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,6
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,1
CNAG_06596L,CNAG_06596,1
CNAG_06597L,CNAG_06597,1
CNAG_06604L,CNAG_06604,3
CNAG_06609L,CNAG_06609,3
CNAG_06636L,CNAG_06636,1
CNAG_06639L,CNAG_06639,5
CNAG_06643L,CNAG_06643,2
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,1
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,6
CNAG_06664L,CNAG_06664,6
CNAG_06667L,CNAG_06667,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,1
CNAG_06705L,CNAG_06705,2
CNAG_06708L,CNAG_06708,1
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,2
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,1
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,3
CNAG_06759L,CNAG_06759,1
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,2
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,6
CNAG_06801L,CNAG_06801,8
CNAG_06804L,CNAG_06804,1
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,1
CNAG_06816L,CNAG_06816,2
CNAG_06818L,CNAG_06818,1
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,3
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,5
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,1
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,1
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,1
CNAG_06884L,CNAG_06884,1
CNAG_06891L,CNAG_06891,2
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,3
CNAG_06911L,CNAG_06911,1
CNAG_06921L,CNAG_06921,2
CNAG_06935L,CNAG_06935,1
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,2
CNAG_06966L,CNAG_06966,1
CNAG_06999L,CNAG_06999,2
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,1
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,1
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,2
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,2
CNAG_07326L,CNAG_07326,1
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,2
CNAG_07340L,CNAG_07340,1
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,1
CNAG_07360L,CNAG_07360,1
CNAG_07369L,CNAG_07369,3
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,3
CNAG_07396L,CNAG_07396,3
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,2
CNAG_07414L,CNAG_07414,1
CNAG_07431L,CNAG_07431,2
CNAG_07432L,CNAG_07432,3
CNAG_07433L,CNAG_07433,2
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,2
CNAG_07455L,CNAG_07455,2
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,2
CNAG_07475L,CNAG_07475,21
CNAG_07477L,CNAG_07477,2
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,2
CNAG_07483L,CNAG_07483,2
CNAG_07485L,CNAG_07485,2
CNAG_07488L,CNAG_07488,1
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,1
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07527L,CNAG_07527,1
CNAG_07528L,CNAG_07528,1
CNAG_07545L,CNAG_07545,1
CNAG_07550L,CNAG_07550,2
CNAG_07553L,CNAG_07553,1
CNAG_07557L,CNAG_07557,1
CNAG_07559L,CNAG_07559,3
CNAG_07564L,CNAG_07564,2
CNAG_07578L,CNAG_07578,1
CNAG_07580L,CNAG_07580,1
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,1
CNAG_07618L,CNAG_07618,2
CNAG_07645L,CNAG_07645,2
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,3
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,2
CNAG_07687L,CNAG_07687,1
CNAG_07691L,CNAG_07691,1
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,1
CNAG_07712L,CNAG_07712,1
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,2
CNAG_07730L,CNAG_07730,1
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,4
CNAG_07747L,CNAG_07747,5
CNAG_07757L,CNAG_07757,2
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,2
CNAG_07767L,CNAG_07767,1
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,2
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,1
CNAG_07805L,CNAG_07805,1
CNAG_07806L,CNAG_07806,1
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,3
CNAG_07815L,CNAG_07815,1
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,1
CNAG_07823L,CNAG_07823,3
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,1
CNAG_07829L,CNAG_07829,1
CNAG_07837L,CNAG_07837,1
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,1
CNAG_07850L,CNAG_07850,1
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,3
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,3
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,1
CNAG_07886L,CNAG_07886,3
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,5
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,1
CNAG_07928L,CNAG_07928,2
CNAG_07930L,CNAG_07930,2
CNAG_07944L,CNAG_07944,2
