Gene Flank,Gene,Count
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,1
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,5
CNAG_03269L,CNAG_03269,6
CNAG_03275L,CNAG_03275,4
CNAG_03282L,CNAG_03282,4
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,7
CNAG_03292L,CNAG_03292,2
CNAG_03294L,CNAG_03294,3
CNAG_03297L,CNAG_03297,2
CNAG_03307L,CNAG_03307,1
CNAG_03309L,CNAG_03309,2
CNAG_03310L,CNAG_03310,1
CNAG_03311L,CNAG_03311,3
CNAG_03339L,CNAG_03339,6
CNAG_03340L,CNAG_03340,3
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,8
CNAG_03348L,CNAG_03348,4
CNAG_03352L,CNAG_03352,5
CNAG_03354L,CNAG_03354,3
CNAG_03360L,CNAG_03360,5
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,5
CNAG_03373L,CNAG_03373,1
CNAG_03375L,CNAG_03375,1
CNAG_03376L,CNAG_03376,4
CNAG_03391L,CNAG_03391,4
CNAG_03392L,CNAG_03392,6
CNAG_03393L,CNAG_03393,1
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,4
CNAG_03402L,CNAG_03402,6
CNAG_03407L,CNAG_03407,5
CNAG_03411L,CNAG_03411,5
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,6
CNAG_03416L,CNAG_03416,6
CNAG_03417L,CNAG_03417,8
CNAG_03420L,CNAG_03420,5
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,4
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,4
CNAG_03445L,CNAG_03445,9
CNAG_03446L,CNAG_03446,4
CNAG_03450L,CNAG_03450,4
CNAG_03456L,CNAG_03456,5
CNAG_03460L,CNAG_03460,10
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,6
CNAG_03467L,CNAG_03467,4
CNAG_03468L,CNAG_03468,8
CNAG_03474L,CNAG_03474,9
CNAG_03475L,CNAG_03475,5
CNAG_03483L,CNAG_03483,3
CNAG_03488L,CNAG_03488,3
CNAG_03499L,CNAG_03499,2
CNAG_03509L,CNAG_03509,3
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,4
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,12
CNAG_03533L,CNAG_03533,4
CNAG_03534L,CNAG_03534,5
CNAG_03538L,CNAG_03538,2
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,4
CNAG_03551L,CNAG_03551,6
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,3
CNAG_03560L,CNAG_03560,7
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,5
CNAG_03575L,CNAG_03575,15
CNAG_03576L,CNAG_03576,3
CNAG_03597L,CNAG_03597,8
CNAG_03598L,CNAG_03598,4
CNAG_03604L,CNAG_03604,9
CNAG_03607L,CNAG_03607,4
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,5
CNAG_03614L,CNAG_03614,3
CNAG_03618L,CNAG_03618,5
CNAG_03619L,CNAG_03619,2
CNAG_03620L,CNAG_03620,5
CNAG_03626L,CNAG_03626,7
CNAG_03627L,CNAG_03627,5
CNAG_03628L,CNAG_03628,3
CNAG_03633L,CNAG_03633,6
CNAG_03635L,CNAG_03635,10
CNAG_03638L,CNAG_03638,4
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,4
CNAG_03643L,CNAG_03643,7
CNAG_03647L,CNAG_03647,1
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,2
CNAG_03657L,CNAG_03657,12
CNAG_03661L,CNAG_03661,4
CNAG_03662L,CNAG_03662,2
CNAG_03663L,CNAG_03663,3
CNAG_03671L,CNAG_03671,1
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,1
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,5
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,4
CNAG_03695L,CNAG_03695,7
CNAG_03696L,CNAG_03696,4
CNAG_03697L,CNAG_03697,5
CNAG_03702L,CNAG_03702,8
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,3
CNAG_03707L,CNAG_03707,5
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,4
CNAG_03712L,CNAG_03712,4
CNAG_03717L,CNAG_03717,4
CNAG_03718L,CNAG_03718,4
CNAG_03723L,CNAG_03723,3
CNAG_03730L,CNAG_03730,3
CNAG_03731L,CNAG_03731,3
CNAG_03744L,CNAG_03744,1
CNAG_03751L,CNAG_03751,3
CNAG_03752L,CNAG_03752,7
CNAG_03759L,CNAG_03759,7
CNAG_03770L,CNAG_03770,5
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,4
CNAG_03776L,CNAG_03776,5
CNAG_03784L,CNAG_03784,7
CNAG_03785L,CNAG_03785,3
CNAG_03794L,CNAG_03794,6
CNAG_03795L,CNAG_03795,4
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,1
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,5
CNAG_03830L,CNAG_03830,5
CNAG_03831L,CNAG_03831,4
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,4
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,4
CNAG_03845L,CNAG_03845,4
CNAG_03846L,CNAG_03846,3
CNAG_03852L,CNAG_03852,6
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,3
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,5
CNAG_03875L,CNAG_03875,4
CNAG_03877L,CNAG_03877,3
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,6
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,2
CNAG_03890L,CNAG_03890,3
CNAG_03893L,CNAG_03893,3
CNAG_03896L,CNAG_03896,5
CNAG_03900L,CNAG_03900,5
CNAG_03901L,CNAG_03901,4
CNAG_03905L,CNAG_03905,6
CNAG_03906L,CNAG_03906,7
CNAG_03908L,CNAG_03908,4
CNAG_03909L,CNAG_03909,9
CNAG_03913L,CNAG_03913,1
CNAG_03922L,CNAG_03922,1
CNAG_03923L,CNAG_03923,3
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,2
CNAG_03935L,CNAG_03935,4
CNAG_03938L,CNAG_03938,6
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,3
CNAG_03949L,CNAG_03949,5
CNAG_03955L,CNAG_03955,6
CNAG_03957L,CNAG_03957,5
CNAG_03958L,CNAG_03958,5
CNAG_03963L,CNAG_03963,2
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,5
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,7
CNAG_03983L,CNAG_03983,6
CNAG_03984L,CNAG_03984,3
CNAG_03988L,CNAG_03988,5
CNAG_03989L,CNAG_03989,3
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,3
CNAG_03993L,CNAG_03993,1
CNAG_03999L,CNAG_03999,3
CNAG_04002L,CNAG_04002,2
CNAG_04003L,CNAG_04003,3
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,4
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,5
CNAG_04034L,CNAG_04034,6
CNAG_04036L,CNAG_04036,2
CNAG_04045L,CNAG_04045,3
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,7
CNAG_04053L,CNAG_04053,3
CNAG_04055L,CNAG_04055,2
CNAG_04056L,CNAG_04056,7
CNAG_04060L,CNAG_04060,4
CNAG_04063L,CNAG_04063,4
CNAG_04067L,CNAG_04067,2
CNAG_04070L,CNAG_04070,3
CNAG_04073L,CNAG_04073,20
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,16
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,5
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,4
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,6
CNAG_04118L,CNAG_04118,1
CNAG_04126L,CNAG_04126,1
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,5
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,3
CNAG_04138L,CNAG_04138,12
CNAG_04154L,CNAG_04154,18
CNAG_04155L,CNAG_04155,100
CNAG_04156L,CNAG_04156,3
CNAG_04160L,CNAG_04160,8
CNAG_04164L,CNAG_04164,1
CNAG_04165L,CNAG_04165,4
CNAG_04166L,CNAG_04166,2
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,2
CNAG_04175L,CNAG_04175,5
CNAG_04176L,CNAG_04176,3
CNAG_04188L,CNAG_04188,9
CNAG_04191L,CNAG_04191,2
CNAG_04195L,CNAG_04195,5
CNAG_04198L,CNAG_04198,3
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,5
CNAG_04205L,CNAG_04205,5
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,6
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,5
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,5
CNAG_04233L,CNAG_04233,7
CNAG_04234L,CNAG_04234,2
CNAG_04240L,CNAG_04240,5
CNAG_04241L,CNAG_04241,6
CNAG_04244L,CNAG_04244,5
CNAG_04245L,CNAG_04245,3
CNAG_04246L,CNAG_04246,9
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,2
CNAG_04256L,CNAG_04256,4
CNAG_04257L,CNAG_04257,2
CNAG_04262L,CNAG_04262,7
CNAG_04265L,CNAG_04265,2
CNAG_04268L,CNAG_04268,3
CNAG_04273L,CNAG_04273,8
CNAG_04274L,CNAG_04274,5
CNAG_04275L,CNAG_04275,6
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,27
CNAG_04289L,CNAG_04289,4
CNAG_04293L,CNAG_04293,1
CNAG_04295L,CNAG_04295,3
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,2
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,7
CNAG_04313L,CNAG_04313,6
CNAG_04314L,CNAG_04314,6
CNAG_04315L,CNAG_04315,3
CNAG_04316L,CNAG_04316,1
CNAG_04317L,CNAG_04317,5
CNAG_04326L,CNAG_04326,2
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,5
CNAG_04333L,CNAG_04333,5
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,2
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,6
CNAG_04351L,CNAG_04351,5
CNAG_04353L,CNAG_04353,4
CNAG_04354L,CNAG_04354,7
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,5
CNAG_04361L,CNAG_04361,8
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,7
CNAG_04369L,CNAG_04369,5
CNAG_04380L,CNAG_04380,4
CNAG_04383L,CNAG_04383,3
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,3
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,3
CNAG_04411L,CNAG_04411,1
CNAG_04412L,CNAG_04412,2
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,5
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,1
CNAG_04458L,CNAG_04458,6
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,6
CNAG_04473L,CNAG_04473,2
CNAG_04476L,CNAG_04476,2
CNAG_04478L,CNAG_04478,4
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,4
CNAG_04495L,CNAG_04495,1
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,6
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,7
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,4
CNAG_04521L,CNAG_04521,5
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,8
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,4
CNAG_04538L,CNAG_04538,5
CNAG_04544L,CNAG_04544,6
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,4
CNAG_04553L,CNAG_04553,32
CNAG_04556L,CNAG_04556,6
CNAG_04557L,CNAG_04557,21
CNAG_04558L,CNAG_04558,2
CNAG_04583L,CNAG_04583,6
CNAG_04584L,CNAG_04584,2
CNAG_04589L,CNAG_04589,3
CNAG_04592L,CNAG_04592,7
CNAG_04595L,CNAG_04595,5
CNAG_04596L,CNAG_04596,5
CNAG_04607L,CNAG_04607,2
CNAG_04610L,CNAG_04610,8
CNAG_04613L,CNAG_04613,3
CNAG_04614L,CNAG_04614,6
CNAG_04615L,CNAG_04615,2
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,12
CNAG_04638L,CNAG_04638,5
CNAG_04651L,CNAG_04651,4
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,8
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,1
CNAG_04679L,CNAG_04679,4
CNAG_04680L,CNAG_04680,2
CNAG_04686L,CNAG_04686,2
CNAG_04695L,CNAG_04695,4
CNAG_04707L,CNAG_04707,6
CNAG_04710L,CNAG_04710,4
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,3
CNAG_04720L,CNAG_04720,1
CNAG_04727L,CNAG_04727,33
CNAG_04731L,CNAG_04731,3
CNAG_04732L,CNAG_04732,6
CNAG_04744L,CNAG_04744,6
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,5
CNAG_04748L,CNAG_04748,1
CNAG_04749L,CNAG_04749,6
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,16
CNAG_04767L,CNAG_04767,3
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,3
CNAG_04783L,CNAG_04783,6
CNAG_04784L,CNAG_04784,5
CNAG_04785L,CNAG_04785,3
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,3
CNAG_04795L,CNAG_04795,4
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,5
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,6
CNAG_04817L,CNAG_04817,1
CNAG_04818L,CNAG_04818,2
CNAG_04819L,CNAG_04819,4
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,4
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,3
CNAG_04845L,CNAG_04845,3
CNAG_04850L,CNAG_04850,5
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,5
CNAG_04857L,CNAG_04857,5
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,40
CNAG_04870L,CNAG_04870,9
CNAG_04873L,CNAG_04873,5
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,5
CNAG_04893L,CNAG_04893,5
CNAG_04894L,CNAG_04894,6
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,2
CNAG_04901L,CNAG_04901,9
CNAG_04902L,CNAG_04902,4
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,7
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,1
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,2
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,6
CNAG_04947L,CNAG_04947,5
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,1
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,5
CNAG_04967L,CNAG_04967,5
CNAG_04968L,CNAG_04968,6
CNAG_04975L,CNAG_04975,3
CNAG_04977L,CNAG_04977,3
CNAG_04978L,CNAG_04978,5
CNAG_04979L,CNAG_04979,6
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,6
CNAG_04993L,CNAG_04993,6
CNAG_04998L,CNAG_04998,5
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,4
CNAG_05010L,CNAG_05010,4
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,6
CNAG_05020L,CNAG_05020,4
CNAG_05021L,CNAG_05021,5
CNAG_05022L,CNAG_05022,5
CNAG_05023L,CNAG_05023,5
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,5
CNAG_05027L,CNAG_05027,4
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,2
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,6
CNAG_05037L,CNAG_05037,179
CNAG_05040L,CNAG_05040,4
CNAG_05042L,CNAG_05042,1
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,4
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,10
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,1
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,3
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,4
CNAG_05090L,CNAG_05090,4
CNAG_05092L,CNAG_05092,6
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,4
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,4
CNAG_05106L,CNAG_05106,1
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,8
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,1
CNAG_05129L,CNAG_05129,3
CNAG_05131L,CNAG_05131,4
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,9
CNAG_05157L,CNAG_05157,14
CNAG_05158L,CNAG_05158,8
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,6
CNAG_05180L,CNAG_05180,6
CNAG_05184L,CNAG_05184,5
CNAG_05185L,CNAG_05185,3
CNAG_05186L,CNAG_05186,6
CNAG_05187L,CNAG_05187,6
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,3
CNAG_05201L,CNAG_05201,5
CNAG_05202L,CNAG_05202,2
CNAG_05218L,CNAG_05218,7
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,2
CNAG_05223L,CNAG_05223,1
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,3
CNAG_05227L,CNAG_05227,2
CNAG_05228L,CNAG_05228,2
CNAG_05231L,CNAG_05231,3
CNAG_05233L,CNAG_05233,3
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,4
CNAG_05247L,CNAG_05247,5
CNAG_05258L,CNAG_05258,8
CNAG_05261L,CNAG_05261,7
CNAG_05266L,CNAG_05266,9
CNAG_05268L,CNAG_05268,17
CNAG_05272L,CNAG_05272,6
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,5
CNAG_05289L,CNAG_05289,5
CNAG_05294L,CNAG_05294,3
CNAG_05295L,CNAG_05295,4
CNAG_05297L,CNAG_05297,8
CNAG_05306L,CNAG_05306,6
CNAG_05307L,CNAG_05307,1
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,2
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,5
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,12
CNAG_05364L,CNAG_05364,3
CNAG_05373L,CNAG_05373,2
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,5
CNAG_05379L,CNAG_05379,3
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,15
CNAG_05413L,CNAG_05413,5
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,2
CNAG_05434L,CNAG_05434,5
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,1
CNAG_05462L,CNAG_05462,6
CNAG_05463L,CNAG_05463,5
CNAG_05464L,CNAG_05464,5
CNAG_05466L,CNAG_05466,4
CNAG_05468L,CNAG_05468,5
CNAG_05471L,CNAG_05471,10
CNAG_05482L,CNAG_05482,5
CNAG_05484L,CNAG_05484,6
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,5
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,4
CNAG_05512L,CNAG_05512,5
CNAG_05514L,CNAG_05514,4
CNAG_05519L,CNAG_05519,6
CNAG_05521L,CNAG_05521,4
CNAG_05523L,CNAG_05523,3
CNAG_05526L,CNAG_05526,7
CNAG_05530L,CNAG_05530,4
CNAG_05537L,CNAG_05537,4
CNAG_05544L,CNAG_05544,4
CNAG_05545L,CNAG_05545,6
CNAG_05546L,CNAG_05546,6
CNAG_05551L,CNAG_05551,3
CNAG_05552L,CNAG_05552,2
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,12
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,10
CNAG_05579L,CNAG_05579,4
CNAG_05581L,CNAG_05581,5
CNAG_05582L,CNAG_05582,55
CNAG_05584L,CNAG_05584,4
CNAG_05585L,CNAG_05585,4
CNAG_05605L,CNAG_05605,6
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,3
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,7
CNAG_05620L,CNAG_05620,1
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,4
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,3
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,4
CNAG_05649L,CNAG_05649,3
CNAG_05656L,CNAG_05656,2
CNAG_05665L,CNAG_05665,7
CNAG_05666L,CNAG_05666,3
CNAG_05671L,CNAG_05671,6
CNAG_05672L,CNAG_05672,3
CNAG_05673L,CNAG_05673,2
CNAG_05683L,CNAG_05683,4
CNAG_05687L,CNAG_05687,3
CNAG_05693L,CNAG_05693,5
CNAG_05702L,CNAG_05702,2
CNAG_05704L,CNAG_05704,2
CNAG_05705L,CNAG_05705,2
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,3
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,3
CNAG_05738L,CNAG_05738,8
CNAG_05739L,CNAG_05739,6
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,3
CNAG_05747L,CNAG_05747,2
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,5
CNAG_05752L,CNAG_05752,6
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,5
CNAG_05765L,CNAG_05765,3
CNAG_05766L,CNAG_05766,4
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,16
CNAG_05786L,CNAG_05786,7
CNAG_05790L,CNAG_05790,2
CNAG_05795L,CNAG_05795,2
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,4
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,1
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,7
CNAG_05831L,CNAG_05831,6
CNAG_05832L,CNAG_05832,5
CNAG_05837L,CNAG_05837,4
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,4
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,3
CNAG_05860L,CNAG_05860,5
CNAG_05862L,CNAG_05862,4
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,3
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,3
CNAG_05903L,CNAG_05903,4
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,3
CNAG_05932L,CNAG_05932,6
CNAG_05935L,CNAG_05935,3
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,4
CNAG_05965L,CNAG_05965,1
CNAG_05966L,CNAG_05966,4
CNAG_05967L,CNAG_05967,5
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,26
CNAG_05974L,CNAG_05974,9
CNAG_05977L,CNAG_05977,7
CNAG_05981L,CNAG_05981,3
