Gene Flank,Gene,Count
CNAG_02206L,CNAG_02206,3
CNAG_02207L,CNAG_02207,2
CNAG_02227L,CNAG_02227,3
CNAG_02228L,CNAG_02228,1
CNAG_02235L,CNAG_02235,1
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,3
CNAG_02260L,CNAG_02260,3
CNAG_02261L,CNAG_02261,1
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,3
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,2
CNAG_02286L,CNAG_02286,4
CNAG_02287L,CNAG_02287,3
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,2
CNAG_02296L,CNAG_02296,4
CNAG_02300L,CNAG_02300,2
CNAG_02302L,CNAG_02302,2
CNAG_02308L,CNAG_02308,2
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,11
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,3
CNAG_02318L,CNAG_02318,1
CNAG_02327L,CNAG_02327,3
CNAG_02332L,CNAG_02332,7
CNAG_02336L,CNAG_02336,5
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,3
CNAG_02340L,CNAG_02340,3
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,6
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,4
CNAG_02355L,CNAG_02355,2
CNAG_02362L,CNAG_02362,2
CNAG_02363L,CNAG_02363,3
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,7
CNAG_02377L,CNAG_02377,1
CNAG_02397L,CNAG_02397,5
CNAG_02404L,CNAG_02404,5
CNAG_02407L,CNAG_02407,2
CNAG_02408L,CNAG_02408,1
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,10
CNAG_02420L,CNAG_02420,5
CNAG_02425L,CNAG_02425,3
CNAG_02430L,CNAG_02430,6
CNAG_02431L,CNAG_02431,3
CNAG_02432L,CNAG_02432,7
CNAG_02433L,CNAG_02433,2
CNAG_02436L,CNAG_02436,2
CNAG_02438L,CNAG_02438,3
CNAG_02439L,CNAG_02439,3
CNAG_02440L,CNAG_02440,4
CNAG_02441L,CNAG_02441,2
CNAG_02444L,CNAG_02444,14
CNAG_02446L,CNAG_02446,5
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,5
CNAG_02452L,CNAG_02452,2
CNAG_02458L,CNAG_02458,1
CNAG_02464L,CNAG_02464,3
CNAG_02465L,CNAG_02465,3
CNAG_02468L,CNAG_02468,5
CNAG_02477L,CNAG_02477,1
CNAG_02481L,CNAG_02481,3
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,3
CNAG_02490L,CNAG_02490,1
CNAG_02493L,CNAG_02493,5
CNAG_02496L,CNAG_02496,2
CNAG_02497L,CNAG_02497,2
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,2
CNAG_02509L,CNAG_02509,8
CNAG_02511L,CNAG_02511,3
CNAG_02514L,CNAG_02514,1
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,3
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,5
CNAG_02531L,CNAG_02531,2
CNAG_02535L,CNAG_02535,10
CNAG_02537L,CNAG_02537,1
CNAG_02538L,CNAG_02538,4
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,3
CNAG_02562L,CNAG_02562,3
CNAG_02568L,CNAG_02568,3
CNAG_02573L,CNAG_02573,4
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,1
CNAG_02584L,CNAG_02584,5
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,1
CNAG_02592L,CNAG_02592,5
CNAG_02594L,CNAG_02594,5
CNAG_02596L,CNAG_02596,3
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,4
CNAG_02601L,CNAG_02601,6
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,1
CNAG_02606L,CNAG_02606,2
CNAG_02656L,CNAG_02656,2
CNAG_02659L,CNAG_02659,1
CNAG_02661L,CNAG_02661,2
CNAG_02662L,CNAG_02662,5
CNAG_02663L,CNAG_02663,2
CNAG_02665L,CNAG_02665,2
CNAG_02666L,CNAG_02666,2
CNAG_02667L,CNAG_02667,2
CNAG_02681L,CNAG_02681,3
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,2
CNAG_02696L,CNAG_02696,4955
CNAG_02706L,CNAG_02706,1
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,7
CNAG_02724L,CNAG_02724,1
CNAG_02726L,CNAG_02726,4
CNAG_02729L,CNAG_02729,3
CNAG_02733L,CNAG_02733,3
CNAG_02737L,CNAG_02737,6
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,1
CNAG_02742L,CNAG_02742,3
CNAG_02745L,CNAG_02745,2
CNAG_02747L,CNAG_02747,3
CNAG_02750L,CNAG_02750,1
CNAG_02760L,CNAG_02760,2
CNAG_02764L,CNAG_02764,3
CNAG_02765L,CNAG_02765,3
CNAG_02766L,CNAG_02766,4
CNAG_02781L,CNAG_02781,5
CNAG_02785L,CNAG_02785,20
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,2234
CNAG_02805L,CNAG_02805,1453
CNAG_02806L,CNAG_02806,2
CNAG_02810L,CNAG_02810,81
CNAG_02817L,CNAG_02817,12
CNAG_02820L,CNAG_02820,3
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,2
CNAG_02833L,CNAG_02833,11
CNAG_02834L,CNAG_02834,11
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,6
CNAG_02879L,CNAG_02879,1
CNAG_02880L,CNAG_02880,257
CNAG_02881L,CNAG_02881,3
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,2
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,2
CNAG_02907L,CNAG_02907,4
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,3
CNAG_02920L,CNAG_02920,2
CNAG_02926L,CNAG_02926,5
CNAG_02928L,CNAG_02928,24
CNAG_02932L,CNAG_02932,2
CNAG_02933L,CNAG_02933,27
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,1
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,4
CNAG_02967L,CNAG_02967,1955
CNAG_02972L,CNAG_02972,2
CNAG_02980L,CNAG_02980,3
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,4
CNAG_02992L,CNAG_02992,2
CNAG_02993L,CNAG_02993,1
CNAG_02994L,CNAG_02994,2
CNAG_02996L,CNAG_02996,3
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,1
CNAG_03005L,CNAG_03005,2
CNAG_03006L,CNAG_03006,3
CNAG_03021L,CNAG_03021,1
CNAG_03023L,CNAG_03023,1
CNAG_03031L,CNAG_03031,1
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,2
CNAG_03038L,CNAG_03038,82
CNAG_03041L,CNAG_03041,4
CNAG_03043L,CNAG_03043,6
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,96
CNAG_03054L,CNAG_03054,3
CNAG_03056L,CNAG_03056,1
CNAG_03057L,CNAG_03057,7
CNAG_03063L,CNAG_03063,1
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,4
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,4
CNAG_03077L,CNAG_03077,3
CNAG_03082L,CNAG_03082,4
CNAG_03085L,CNAG_03085,1
CNAG_03087L,CNAG_03087,3
CNAG_03091L,CNAG_03091,1005
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,769
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,5
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,1
CNAG_03108L,CNAG_03108,3
CNAG_03109L,CNAG_03109,3
CNAG_03133L,CNAG_03133,2
CNAG_03137L,CNAG_03137,7
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,1
CNAG_03152L,CNAG_03152,864
CNAG_03156L,CNAG_03156,8
CNAG_03159L,CNAG_03159,59
CNAG_03160L,CNAG_03160,1561
CNAG_03162L,CNAG_03162,4
CNAG_03163L,CNAG_03163,2
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,1
CNAG_03185L,CNAG_03185,3
CNAG_03192L,CNAG_03192,4
CNAG_03195L,CNAG_03195,736
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,6
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,983
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,6
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,4
CNAG_03262L,CNAG_03262,3
CNAG_03269L,CNAG_03269,1
CNAG_03275L,CNAG_03275,6
CNAG_03282L,CNAG_03282,5
CNAG_03286L,CNAG_03286,2
CNAG_03288L,CNAG_03288,4
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,1
CNAG_03292L,CNAG_03292,6
CNAG_03294L,CNAG_03294,5
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,1555
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,4
CNAG_03311L,CNAG_03311,1366
CNAG_03339L,CNAG_03339,3
CNAG_03340L,CNAG_03340,5
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,3
CNAG_03348L,CNAG_03348,6
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,2
CNAG_03361L,CNAG_03361,2
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,1
CNAG_03375L,CNAG_03375,5
CNAG_03376L,CNAG_03376,3
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,3
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,3
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,2
CNAG_03407L,CNAG_03407,5
CNAG_03410L,CNAG_03410,3
CNAG_03411L,CNAG_03411,4
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,573
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,4
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,5
CNAG_03432L,CNAG_03432,3
CNAG_03436L,CNAG_03436,3
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,4
CNAG_03445L,CNAG_03445,2
CNAG_03446L,CNAG_03446,6
CNAG_03450L,CNAG_03450,1
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,4
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,2
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,3
CNAG_03475L,CNAG_03475,2
CNAG_03483L,CNAG_03483,36
CNAG_03488L,CNAG_03488,6
CNAG_03499L,CNAG_03499,1
CNAG_03509L,CNAG_03509,581
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,8
CNAG_03532L,CNAG_03532,3
CNAG_03533L,CNAG_03533,735
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,4
CNAG_03539L,CNAG_03539,3
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,7
CNAG_03551L,CNAG_03551,6
CNAG_03552L,CNAG_03552,3
CNAG_03559L,CNAG_03559,4
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,1157
CNAG_03573L,CNAG_03573,3
CNAG_03575L,CNAG_03575,16
CNAG_03584L,CNAG_03584,1
CNAG_03595L,CNAG_03595,33
CNAG_03597L,CNAG_03597,10
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,3
CNAG_03607L,CNAG_03607,3
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,5
CNAG_03618L,CNAG_03618,2
CNAG_03620L,CNAG_03620,3
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,12
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,4
CNAG_03643L,CNAG_03643,1
CNAG_03647L,CNAG_03647,2
CNAG_03649L,CNAG_03649,4
CNAG_03650L,CNAG_03650,3
CNAG_03652L,CNAG_03652,2
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,4
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,554
CNAG_03679L,CNAG_03679,5
CNAG_03680L,CNAG_03680,1070
CNAG_03681L,CNAG_03681,13
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,2
CNAG_03688L,CNAG_03688,5
CNAG_03692L,CNAG_03692,4
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,1105
CNAG_03696L,CNAG_03696,1
CNAG_03697L,CNAG_03697,1564
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,4
CNAG_03704L,CNAG_03704,5
CNAG_03707L,CNAG_03707,1
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,1206
CNAG_03717L,CNAG_03717,1
CNAG_03718L,CNAG_03718,2
CNAG_03730L,CNAG_03730,5
CNAG_03731L,CNAG_03731,2
CNAG_03744L,CNAG_03744,4
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,5
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,4
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,4
CNAG_03784L,CNAG_03784,3
CNAG_03785L,CNAG_03785,6
CNAG_03789L,CNAG_03789,33
CNAG_03794L,CNAG_03794,5
CNAG_03795L,CNAG_03795,3
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,238
CNAG_03817L,CNAG_03817,1106
CNAG_03821L,CNAG_03821,1
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,8
CNAG_03830L,CNAG_03830,1054
CNAG_03831L,CNAG_03831,1
CNAG_03833L,CNAG_03833,3
CNAG_03842L,CNAG_03842,6
CNAG_03845L,CNAG_03845,5
CNAG_03846L,CNAG_03846,3
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,3
CNAG_03875L,CNAG_03875,2
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,1
CNAG_03885L,CNAG_03885,10032
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,4
CNAG_03890L,CNAG_03890,3
CNAG_03893L,CNAG_03893,164
CNAG_03896L,CNAG_03896,3
CNAG_03900L,CNAG_03900,3
CNAG_03901L,CNAG_03901,458
CNAG_03905L,CNAG_03905,1
CNAG_03906L,CNAG_03906,572
CNAG_03908L,CNAG_03908,6
CNAG_03909L,CNAG_03909,6
CNAG_03913L,CNAG_03913,1
CNAG_03919L,CNAG_03919,3
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,4
CNAG_03925L,CNAG_03925,3
CNAG_03932L,CNAG_03932,7
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,3
CNAG_03938L,CNAG_03938,5
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,1401
CNAG_03949L,CNAG_03949,1461
CNAG_03955L,CNAG_03955,1709
CNAG_03958L,CNAG_03958,6
CNAG_03963L,CNAG_03963,2
CNAG_03966L,CNAG_03966,1
CNAG_03968L,CNAG_03968,1
CNAG_03971L,CNAG_03971,5
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,2610
CNAG_03983L,CNAG_03983,4
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,141
CNAG_03988L,CNAG_03988,222
CNAG_03989L,CNAG_03989,4
CNAG_03991L,CNAG_03991,4
CNAG_03992L,CNAG_03992,3
CNAG_03994L,CNAG_03994,932
CNAG_03999L,CNAG_03999,3
CNAG_04003L,CNAG_04003,565
CNAG_04007L,CNAG_04007,2
CNAG_04008L,CNAG_04008,3
CNAG_04009L,CNAG_04009,891
CNAG_04013L,CNAG_04013,2
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,4
CNAG_04034L,CNAG_04034,1611
CNAG_04036L,CNAG_04036,1
CNAG_04045L,CNAG_04045,4
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,2
CNAG_04053L,CNAG_04053,3
CNAG_04055L,CNAG_04055,3
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,2
CNAG_04063L,CNAG_04063,550
CNAG_04067L,CNAG_04067,1527
CNAG_04070L,CNAG_04070,1293
CNAG_04073L,CNAG_04073,12
CNAG_04076L,CNAG_04076,1621
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,13
CNAG_04092L,CNAG_04092,3
CNAG_04096L,CNAG_04096,1
CNAG_04097L,CNAG_04097,1865
CNAG_04111L,CNAG_04111,3
CNAG_04113L,CNAG_04113,221
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,3
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,1043
CNAG_04131L,CNAG_04131,64
CNAG_04133L,CNAG_04133,368
CNAG_04136L,CNAG_04136,4
CNAG_04138L,CNAG_04138,7
CNAG_04154L,CNAG_04154,6
CNAG_04155L,CNAG_04155,64
CNAG_04156L,CNAG_04156,41
CNAG_04160L,CNAG_04160,3
CNAG_04164L,CNAG_04164,484
CNAG_04166L,CNAG_04166,3668
CNAG_04170L,CNAG_04170,797
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,747
CNAG_04176L,CNAG_04176,1484
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,2
CNAG_04192L,CNAG_04192,3
CNAG_04195L,CNAG_04195,3
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,5
CNAG_04203L,CNAG_04203,3
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,6
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,12
CNAG_04225L,CNAG_04225,4
CNAG_04232L,CNAG_04232,2
CNAG_04233L,CNAG_04233,16
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,6
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,1
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,7
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,560
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,4
CNAG_04257L,CNAG_04257,5
CNAG_04262L,CNAG_04262,4
CNAG_04265L,CNAG_04265,1056
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,9
CNAG_04274L,CNAG_04274,6
CNAG_04275L,CNAG_04275,6
CNAG_04276L,CNAG_04276,4
CNAG_04277L,CNAG_04277,5
CNAG_04282L,CNAG_04282,28
CNAG_04289L,CNAG_04289,75
CNAG_04293L,CNAG_04293,2
CNAG_04295L,CNAG_04295,1136
CNAG_04296L,CNAG_04296,118
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,4
CNAG_04305L,CNAG_04305,3
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,4
CNAG_04314L,CNAG_04314,6
CNAG_04315L,CNAG_04315,3
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,4
CNAG_04329L,CNAG_04329,929
CNAG_04330L,CNAG_04330,4
CNAG_04331L,CNAG_04331,2027
CNAG_04333L,CNAG_04333,2
CNAG_04337L,CNAG_04337,796
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,4
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,10
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,5
CNAG_04361L,CNAG_04361,5
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,6
CNAG_04369L,CNAG_04369,1
CNAG_04377L,CNAG_04377,48
CNAG_04380L,CNAG_04380,1240
CNAG_04383L,CNAG_04383,4
CNAG_04384L,CNAG_04384,16
CNAG_04396L,CNAG_04396,918
CNAG_04403L,CNAG_04403,47
CNAG_04406L,CNAG_04406,2966
CNAG_04410L,CNAG_04410,974
CNAG_04411L,CNAG_04411,1472
CNAG_04412L,CNAG_04412,593
CNAG_04413L,CNAG_04413,647
CNAG_04414L,CNAG_04414,894
CNAG_04437L,CNAG_04437,511
CNAG_04438L,CNAG_04438,4
CNAG_04443L,CNAG_04443,1334
CNAG_04458L,CNAG_04458,3
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,8
CNAG_04476L,CNAG_04476,1237
CNAG_04478L,CNAG_04478,5
CNAG_04486L,CNAG_04486,653
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,1287
CNAG_04495L,CNAG_04495,3
CNAG_04502L,CNAG_04502,1282
CNAG_04503L,CNAG_04503,7
CNAG_04508L,CNAG_04508,7
CNAG_04509L,CNAG_04509,1
CNAG_04511L,CNAG_04511,479
CNAG_04515L,CNAG_04515,3
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,4
CNAG_04521L,CNAG_04521,923
CNAG_04526L,CNAG_04526,4
CNAG_04527L,CNAG_04527,4
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,3
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,1426
CNAG_04553L,CNAG_04553,27
CNAG_04556L,CNAG_04556,2
CNAG_04557L,CNAG_04557,22
CNAG_04558L,CNAG_04558,5
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,137
CNAG_04584L,CNAG_04584,107
CNAG_04589L,CNAG_04589,3
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,3
CNAG_04596L,CNAG_04596,6
CNAG_04606L,CNAG_04606,2
CNAG_04607L,CNAG_04607,4
CNAG_04610L,CNAG_04610,5
CNAG_04613L,CNAG_04613,1245
CNAG_04614L,CNAG_04614,2930
CNAG_04615L,CNAG_04615,1543
CNAG_04629L,CNAG_04629,761
CNAG_04636L,CNAG_04636,4
CNAG_04638L,CNAG_04638,1163
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,6
CNAG_04653L,CNAG_04653,659
CNAG_04654L,CNAG_04654,4
CNAG_04665L,CNAG_04665,20
CNAG_04674L,CNAG_04674,2
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,722
CNAG_04686L,CNAG_04686,414
CNAG_04695L,CNAG_04695,1386
CNAG_04707L,CNAG_04707,2
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,7
CNAG_04713L,CNAG_04713,3
CNAG_04714L,CNAG_04714,3
CNAG_04718L,CNAG_04718,1517
CNAG_04720L,CNAG_04720,223
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,11
CNAG_04731L,CNAG_04731,4
CNAG_04732L,CNAG_04732,3
CNAG_04734L,CNAG_04734,1
CNAG_04738L,CNAG_04738,1
CNAG_04744L,CNAG_04744,2
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,5
CNAG_04748L,CNAG_04748,572
CNAG_04749L,CNAG_04749,2
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,4
CNAG_04766L,CNAG_04766,23
CNAG_04767L,CNAG_04767,1468
CNAG_04769L,CNAG_04769,1
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,5
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,4
CNAG_04787L,CNAG_04787,1
CNAG_04790L,CNAG_04790,731
CNAG_04795L,CNAG_04795,1711
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,5
CNAG_04817L,CNAG_04817,1416
CNAG_04818L,CNAG_04818,1
CNAG_04819L,CNAG_04819,2
CNAG_04826L,CNAG_04826,632
CNAG_04830L,CNAG_04830,578
CNAG_04831L,CNAG_04831,1
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,1485
CNAG_04843L,CNAG_04843,1351
CNAG_04845L,CNAG_04845,854
CNAG_04850L,CNAG_04850,880
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,4
CNAG_04857L,CNAG_04857,740
CNAG_04865L,CNAG_04865,1105
CNAG_04866L,CNAG_04866,37
CNAG_04870L,CNAG_04870,6
CNAG_04873L,CNAG_04873,4
CNAG_04882L,CNAG_04882,5
CNAG_04889L,CNAG_04889,201
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,11
CNAG_04895L,CNAG_04895,92
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,3
CNAG_04899L,CNAG_04899,520
CNAG_04901L,CNAG_04901,3
CNAG_04902L,CNAG_04902,2
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,5
CNAG_04919L,CNAG_04919,6
CNAG_04925L,CNAG_04925,1531
CNAG_04931L,CNAG_04931,1237
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,1242
CNAG_04947L,CNAG_04947,2
CNAG_04948L,CNAG_04948,2
CNAG_04954L,CNAG_04954,849
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,1
CNAG_04967L,CNAG_04967,3
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,8
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,2
CNAG_04987L,CNAG_04987,9
CNAG_04993L,CNAG_04993,1
CNAG_04998L,CNAG_04998,1008
CNAG_05000L,CNAG_05000,1425
CNAG_05005L,CNAG_05005,421
CNAG_05010L,CNAG_05010,2
CNAG_05015L,CNAG_05015,1456
CNAG_05018L,CNAG_05018,3
CNAG_05020L,CNAG_05020,3
