Gene Flank,Gene,Count
CNAG_02436R,CNAG_02436,2
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,5
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,6
CNAG_02444R,CNAG_02444,10
CNAG_02446R,CNAG_02446,2
CNAG_02447R,CNAG_02447,6
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,1
CNAG_02458R,CNAG_02458,4
CNAG_02464R,CNAG_02464,1
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,4
CNAG_02484R,CNAG_02484,1
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,4
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,6
CNAG_02502R,CNAG_02502,4
CNAG_02509R,CNAG_02509,2
CNAG_02511R,CNAG_02511,5
CNAG_02514R,CNAG_02514,4
CNAG_02515R,CNAG_02515,2
CNAG_02519R,CNAG_02519,3
CNAG_02524R,CNAG_02524,2
CNAG_02531R,CNAG_02531,2
CNAG_02535R,CNAG_02535,4
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,4
CNAG_02562R,CNAG_02562,7
CNAG_02568R,CNAG_02568,6
CNAG_02573R,CNAG_02573,2
CNAG_02576R,CNAG_02576,2
CNAG_02582R,CNAG_02582,3
CNAG_02583R,CNAG_02583,5
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,2
CNAG_02594R,CNAG_02594,1
CNAG_02596R,CNAG_02596,4
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,3
CNAG_02602R,CNAG_02602,3
CNAG_02604R,CNAG_02604,1
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,2
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,9
CNAG_02662R,CNAG_02662,4
CNAG_02663R,CNAG_02663,6
CNAG_02665R,CNAG_02665,2
CNAG_02667R,CNAG_02667,9
CNAG_02670R,CNAG_02670,2
CNAG_02681R,CNAG_02681,1
CNAG_02686R,CNAG_02686,3
CNAG_02688R,CNAG_02688,5
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,1
CNAG_02696R,CNAG_02696,1
CNAG_02706R,CNAG_02706,6
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,1
CNAG_02724R,CNAG_02724,3
CNAG_02726R,CNAG_02726,4
CNAG_02729R,CNAG_02729,2
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,4
CNAG_02738R,CNAG_02738,3
CNAG_02741R,CNAG_02741,4
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,5
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,3
CNAG_02760R,CNAG_02760,1
CNAG_02761R,CNAG_02761,3
CNAG_02764R,CNAG_02764,2
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,4
CNAG_02781R,CNAG_02781,4
CNAG_02785R,CNAG_02785,1
CNAG_02798R,CNAG_02798,6
CNAG_02805R,CNAG_02805,2
CNAG_02806R,CNAG_02806,4
CNAG_02817R,CNAG_02817,12
CNAG_02820R,CNAG_02820,4
CNAG_02828R,CNAG_02828,2
CNAG_02834R,CNAG_02834,6
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,5
CNAG_02878R,CNAG_02878,2
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,3
CNAG_02888R,CNAG_02888,2
CNAG_02889R,CNAG_02889,2
CNAG_02898R,CNAG_02898,8
CNAG_02901R,CNAG_02901,3
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,1
CNAG_02913R,CNAG_02913,4
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,5
CNAG_02924R,CNAG_02924,3
CNAG_02926R,CNAG_02926,1
CNAG_02927R,CNAG_02927,2
CNAG_02928R,CNAG_02928,19
CNAG_02933R,CNAG_02933,31
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,2
CNAG_02955R,CNAG_02955,5
CNAG_02960R,CNAG_02960,6
CNAG_02967R,CNAG_02967,5
CNAG_02972R,CNAG_02972,1
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,1
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,1
CNAG_02993R,CNAG_02993,2
CNAG_02994R,CNAG_02994,3
CNAG_02996R,CNAG_02996,6
CNAG_02998R,CNAG_02998,4
CNAG_03005R,CNAG_03005,1
CNAG_03006R,CNAG_03006,1
CNAG_03009R,CNAG_03009,2
CNAG_03010R,CNAG_03010,4
CNAG_03021R,CNAG_03021,4
CNAG_03031R,CNAG_03031,1
CNAG_03036R,CNAG_03036,5
CNAG_03037R,CNAG_03037,1
CNAG_03038R,CNAG_03038,28
CNAG_03043R,CNAG_03043,6
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,2
CNAG_03054R,CNAG_03054,6
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,2
CNAG_03067R,CNAG_03067,5
CNAG_03071R,CNAG_03071,1
CNAG_03077R,CNAG_03077,1
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,5
CNAG_03092R,CNAG_03092,2
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,5
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,6
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,12
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,1
CNAG_03152R,CNAG_03152,3
CNAG_03156R,CNAG_03156,5
CNAG_03160R,CNAG_03160,3
CNAG_03162R,CNAG_03162,2
CNAG_03163R,CNAG_03163,3
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,7
CNAG_03175R,CNAG_03175,2
CNAG_03179R,CNAG_03179,1
CNAG_03185R,CNAG_03185,1
CNAG_03186R,CNAG_03186,4
CNAG_03192R,CNAG_03192,6
CNAG_03195R,CNAG_03195,2
CNAG_03197R,CNAG_03197,4
CNAG_03212R,CNAG_03212,3
CNAG_03214R,CNAG_03214,2
CNAG_03220R,CNAG_03220,2
CNAG_03224R,CNAG_03224,3
CNAG_03231R,CNAG_03231,1
CNAG_03243R,CNAG_03243,4
CNAG_03259R,CNAG_03259,3
CNAG_03262R,CNAG_03262,1
CNAG_03269R,CNAG_03269,4
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,5
CNAG_03289R,CNAG_03289,2
CNAG_03291R,CNAG_03291,1
CNAG_03294R,CNAG_03294,1
CNAG_03297R,CNAG_03297,3
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,5
CNAG_03340R,CNAG_03340,1
CNAG_03343R,CNAG_03343,2
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,2
CNAG_03361R,CNAG_03361,2
CNAG_03367R,CNAG_03367,3
CNAG_03372R,CNAG_03372,4
CNAG_03373R,CNAG_03373,4
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,1
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,2
CNAG_03393R,CNAG_03393,4
CNAG_03394R,CNAG_03394,1
CNAG_03396R,CNAG_03396,5
CNAG_03402R,CNAG_03402,6
CNAG_03407R,CNAG_03407,3
CNAG_03411R,CNAG_03411,4
CNAG_03414R,CNAG_03414,2
CNAG_03415R,CNAG_03415,5
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,10
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,4
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,7
CNAG_03445R,CNAG_03445,3
CNAG_03446R,CNAG_03446,4
CNAG_03450R,CNAG_03450,5
CNAG_03456R,CNAG_03456,1
CNAG_03460R,CNAG_03460,14
CNAG_03465R,CNAG_03465,3
CNAG_03466R,CNAG_03466,7
CNAG_03467R,CNAG_03467,6
CNAG_03468R,CNAG_03468,4
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,3
CNAG_03483R,CNAG_03483,3
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,3
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,5
CNAG_03522R,CNAG_03522,10
CNAG_03523R,CNAG_03523,3
CNAG_03527R,CNAG_03527,7
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,5
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,2
CNAG_03538R,CNAG_03538,2
CNAG_03539R,CNAG_03539,2
CNAG_03541R,CNAG_03541,1
CNAG_03550R,CNAG_03550,3
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,7
CNAG_03553R,CNAG_03553,3
CNAG_03559R,CNAG_03559,5
CNAG_03560R,CNAG_03560,1
CNAG_03573R,CNAG_03573,2
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,1
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,5
CNAG_03597R,CNAG_03597,6
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,6
CNAG_03608R,CNAG_03608,5
CNAG_03613R,CNAG_03613,5
CNAG_03614R,CNAG_03614,1
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,2
CNAG_03626R,CNAG_03626,4
CNAG_03627R,CNAG_03627,1
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,7
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,12
CNAG_03638R,CNAG_03638,13
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,2
CNAG_03647R,CNAG_03647,2
CNAG_03649R,CNAG_03649,3
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,13
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,2
CNAG_03678R,CNAG_03678,6
CNAG_03679R,CNAG_03679,4
CNAG_03680R,CNAG_03680,4
CNAG_03684R,CNAG_03684,2
CNAG_03685R,CNAG_03685,2
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,2
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,4
CNAG_03696R,CNAG_03696,3
CNAG_03697R,CNAG_03697,3
CNAG_03702R,CNAG_03702,4
CNAG_03703R,CNAG_03703,3
CNAG_03704R,CNAG_03704,1
CNAG_03707R,CNAG_03707,2
CNAG_03709R,CNAG_03709,5
CNAG_03712R,CNAG_03712,3
CNAG_03717R,CNAG_03717,4
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,1
CNAG_03731R,CNAG_03731,1
CNAG_03744R,CNAG_03744,4
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,4
CNAG_03770R,CNAG_03770,5
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,3
CNAG_03795R,CNAG_03795,3
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,10
CNAG_03825R,CNAG_03825,4
CNAG_03828R,CNAG_03828,8
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,7
CNAG_03832R,CNAG_03832,3
CNAG_03833R,CNAG_03833,2
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,3
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,1
CNAG_03869R,CNAG_03869,7
CNAG_03871R,CNAG_03871,5
CNAG_03872R,CNAG_03872,1
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,4
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,4
CNAG_03889R,CNAG_03889,1
CNAG_03890R,CNAG_03890,1
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,6
CNAG_03900R,CNAG_03900,7
CNAG_03901R,CNAG_03901,2
CNAG_03905R,CNAG_03905,6
CNAG_03906R,CNAG_03906,5
CNAG_03908R,CNAG_03908,4
CNAG_03909R,CNAG_03909,2
CNAG_03913R,CNAG_03913,1
CNAG_03919R,CNAG_03919,4
CNAG_03922R,CNAG_03922,2
CNAG_03925R,CNAG_03925,1
CNAG_03934R,CNAG_03934,5
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,1
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,3
CNAG_03957R,CNAG_03957,1
CNAG_03958R,CNAG_03958,2
CNAG_03966R,CNAG_03966,4
CNAG_03967R,CNAG_03967,2
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,17
CNAG_03978R,CNAG_03978,1
CNAG_03980R,CNAG_03980,6
CNAG_03983R,CNAG_03983,2
CNAG_03984R,CNAG_03984,4
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,5
CNAG_03990R,CNAG_03990,2
CNAG_03991R,CNAG_03991,6
CNAG_03992R,CNAG_03992,2
CNAG_03993R,CNAG_03993,2
CNAG_03994R,CNAG_03994,5
CNAG_03995R,CNAG_03995,33
CNAG_03999R,CNAG_03999,4
CNAG_04003R,CNAG_04003,1
CNAG_04008R,CNAG_04008,1
CNAG_04009R,CNAG_04009,1
CNAG_04013R,CNAG_04013,1
CNAG_04017R,CNAG_04017,5
CNAG_04030R,CNAG_04030,1
CNAG_04031R,CNAG_04031,1
CNAG_04034R,CNAG_04034,5
CNAG_04036R,CNAG_04036,1
CNAG_04043R,CNAG_04043,2
CNAG_04045R,CNAG_04045,2
CNAG_04051R,CNAG_04051,4
CNAG_04053R,CNAG_04053,1
CNAG_04056R,CNAG_04056,2
CNAG_04060R,CNAG_04060,2
CNAG_04063R,CNAG_04063,4
CNAG_04067R,CNAG_04067,3
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,10
CNAG_04076R,CNAG_04076,4
CNAG_04084R,CNAG_04084,4
CNAG_04089R,CNAG_04089,1
CNAG_04092R,CNAG_04092,1
CNAG_04096R,CNAG_04096,3
CNAG_04097R,CNAG_04097,2
CNAG_04111R,CNAG_04111,3
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,7
CNAG_04117R,CNAG_04117,8
CNAG_04126R,CNAG_04126,1
CNAG_04128R,CNAG_04128,5
CNAG_04129R,CNAG_04129,4
CNAG_04133R,CNAG_04133,3
CNAG_04136R,CNAG_04136,4
CNAG_04138R,CNAG_04138,4
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,87
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,1
CNAG_04166R,CNAG_04166,2
CNAG_04170R,CNAG_04170,2
CNAG_04173R,CNAG_04173,1
CNAG_04175R,CNAG_04175,1
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,1
CNAG_04191R,CNAG_04191,1
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,3
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,9
CNAG_04205R,CNAG_04205,3
CNAG_04206R,CNAG_04206,4
CNAG_04207R,CNAG_04207,1
CNAG_04212R,CNAG_04212,6
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,10
CNAG_04225R,CNAG_04225,10
CNAG_04232R,CNAG_04232,2
CNAG_04233R,CNAG_04233,3
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,8
CNAG_04241R,CNAG_04241,6
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,6
CNAG_04246R,CNAG_04246,2
CNAG_04248R,CNAG_04248,4
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,3
CNAG_04262R,CNAG_04262,3
CNAG_04265R,CNAG_04265,3
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,8
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,4
CNAG_04276R,CNAG_04276,1
CNAG_04277R,CNAG_04277,3
CNAG_04282R,CNAG_04282,19
CNAG_04293R,CNAG_04293,1
CNAG_04295R,CNAG_04295,4
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,5
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,3
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,1
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,3
CNAG_04315R,CNAG_04315,3
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,1
CNAG_04329R,CNAG_04329,4
CNAG_04330R,CNAG_04330,6
CNAG_04331R,CNAG_04331,2
CNAG_04333R,CNAG_04333,12
CNAG_04337R,CNAG_04337,1
CNAG_04338R,CNAG_04338,4
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,4
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,6
CNAG_04361R,CNAG_04361,5
CNAG_04363R,CNAG_04363,2
CNAG_04367R,CNAG_04367,4
CNAG_04369R,CNAG_04369,2
CNAG_04383R,CNAG_04383,5
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,2
CNAG_04406R,CNAG_04406,4
CNAG_04410R,CNAG_04410,1
CNAG_04411R,CNAG_04411,1
CNAG_04412R,CNAG_04412,3
CNAG_04413R,CNAG_04413,2
CNAG_04414R,CNAG_04414,1
CNAG_04437R,CNAG_04437,3
CNAG_04443R,CNAG_04443,4
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,2
CNAG_04462R,CNAG_04462,3
CNAG_04473R,CNAG_04473,4
CNAG_04476R,CNAG_04476,5
CNAG_04488R,CNAG_04488,2
CNAG_04493R,CNAG_04493,3
CNAG_04501R,CNAG_04501,1
CNAG_04502R,CNAG_04502,2
CNAG_04508R,CNAG_04508,11
CNAG_04509R,CNAG_04509,5
CNAG_04511R,CNAG_04511,1
CNAG_04512R,CNAG_04512,4
CNAG_04515R,CNAG_04515,5
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,3
CNAG_04531R,CNAG_04531,4
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,3
CNAG_04552R,CNAG_04552,2
CNAG_04553R,CNAG_04553,50
CNAG_04556R,CNAG_04556,6
CNAG_04557R,CNAG_04557,10
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,5
CNAG_04583R,CNAG_04583,4
CNAG_04584R,CNAG_04584,2
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,1
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,8
CNAG_04610R,CNAG_04610,2
CNAG_04613R,CNAG_04613,1
CNAG_04615R,CNAG_04615,3
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,3
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,1
CNAG_04654R,CNAG_04654,4
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,1
CNAG_04671R,CNAG_04671,1
CNAG_04679R,CNAG_04679,3
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,1
CNAG_04707R,CNAG_04707,2
CNAG_04710R,CNAG_04710,3
CNAG_04711R,CNAG_04711,7
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,3
CNAG_04714R,CNAG_04714,2
CNAG_04718R,CNAG_04718,5
CNAG_04720R,CNAG_04720,6
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,72
CNAG_04731R,CNAG_04731,4
CNAG_04732R,CNAG_04732,3
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,4
CNAG_04748R,CNAG_04748,3
CNAG_04749R,CNAG_04749,6
CNAG_04750R,CNAG_04750,4
CNAG_04751R,CNAG_04751,2
CNAG_04766R,CNAG_04766,30
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,1
CNAG_04784R,CNAG_04784,1
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,1
CNAG_04789R,CNAG_04789,4
CNAG_04790R,CNAG_04790,5
CNAG_04800R,CNAG_04800,2
CNAG_04806R,CNAG_04806,1
CNAG_04810R,CNAG_04810,1
CNAG_04817R,CNAG_04817,6
CNAG_04818R,CNAG_04818,8
CNAG_04819R,CNAG_04819,3
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,7
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,1
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,4
CNAG_04854R,CNAG_04854,3
CNAG_04855R,CNAG_04855,2
CNAG_04857R,CNAG_04857,4
CNAG_04865R,CNAG_04865,4
CNAG_04866R,CNAG_04866,3
CNAG_04870R,CNAG_04870,2
CNAG_04873R,CNAG_04873,2
CNAG_04882R,CNAG_04882,5
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,2
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,9
CNAG_04895R,CNAG_04895,1
CNAG_04898R,CNAG_04898,2
CNAG_04899R,CNAG_04899,2
CNAG_04901R,CNAG_04901,3
CNAG_04902R,CNAG_04902,1
CNAG_04912R,CNAG_04912,2
CNAG_04915R,CNAG_04915,4
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,1
CNAG_04931R,CNAG_04931,7
CNAG_04943R,CNAG_04943,1
CNAG_04946R,CNAG_04946,1
CNAG_04947R,CNAG_04947,4
CNAG_04948R,CNAG_04948,4
CNAG_04954R,CNAG_04954,1
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,4
CNAG_04978R,CNAG_04978,5
CNAG_04979R,CNAG_04979,2
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,3
CNAG_04998R,CNAG_04998,3
CNAG_05000R,CNAG_05000,1
CNAG_05005R,CNAG_05005,2
CNAG_05010R,CNAG_05010,5
CNAG_05015R,CNAG_05015,2
CNAG_05016R,CNAG_05016,6
CNAG_05018R,CNAG_05018,1
CNAG_05019R,CNAG_05019,2
CNAG_05020R,CNAG_05020,1
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,3
CNAG_05025R,CNAG_05025,4
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,4
CNAG_05030R,CNAG_05030,1
CNAG_05033R,CNAG_05033,3
CNAG_05034R,CNAG_05034,2
CNAG_05040R,CNAG_05040,6
CNAG_05042R,CNAG_05042,1
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,10
CNAG_05060R,CNAG_05060,1
CNAG_05062R,CNAG_05062,8
CNAG_05065R,CNAG_05065,1
CNAG_05069R,CNAG_05069,2
CNAG_05071R,CNAG_05071,5
CNAG_05072R,CNAG_05072,2
CNAG_05083R,CNAG_05083,2
CNAG_05084R,CNAG_05084,2
CNAG_05089R,CNAG_05089,4
CNAG_05092R,CNAG_05092,2
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,3
CNAG_05097R,CNAG_05097,7
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,3
CNAG_05106R,CNAG_05106,7
CNAG_05109R,CNAG_05109,1
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,1
CNAG_05120R,CNAG_05120,3
CNAG_05122R,CNAG_05122,1
CNAG_05131R,CNAG_05131,3
CNAG_05141R,CNAG_05141,8
CNAG_05146R,CNAG_05146,1
CNAG_05157R,CNAG_05157,12
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,3
CNAG_05168R,CNAG_05168,2
CNAG_05180R,CNAG_05180,4
CNAG_05184R,CNAG_05184,2
CNAG_05185R,CNAG_05185,2
CNAG_05186R,CNAG_05186,4
CNAG_05187R,CNAG_05187,4
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,5
CNAG_05200R,CNAG_05200,1
CNAG_05201R,CNAG_05201,2
CNAG_05202R,CNAG_05202,5
CNAG_05218R,CNAG_05218,5
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,3
CNAG_05223R,CNAG_05223,1
CNAG_05224R,CNAG_05224,2
CNAG_05226R,CNAG_05226,2
CNAG_05233R,CNAG_05233,3
CNAG_05234R,CNAG_05234,2
CNAG_05237R,CNAG_05237,2
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,2
CNAG_05247R,CNAG_05247,4
CNAG_05258R,CNAG_05258,1
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,5
CNAG_05268R,CNAG_05268,9
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,1
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,2
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,4
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,1
CNAG_05297R,CNAG_05297,4
CNAG_05298R,CNAG_05298,3
CNAG_05306R,CNAG_05306,1
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,3
CNAG_05319R,CNAG_05319,1
CNAG_05331R,CNAG_05331,1
CNAG_05335R,CNAG_05335,5
CNAG_05338R,CNAG_05338,1
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,3
