Gene Flank,Gene,Count
CNAG_00977L,CNAG_00977,1
CNAG_00978L,CNAG_00978,3
CNAG_00982L,CNAG_00982,7
CNAG_00989L,CNAG_00989,8
CNAG_00999L,CNAG_00999,4
CNAG_01001L,CNAG_01001,5
CNAG_01002L,CNAG_01002,3
CNAG_01006L,CNAG_01006,10
CNAG_01007L,CNAG_01007,4
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,3
CNAG_01012L,CNAG_01012,2
CNAG_01016L,CNAG_01016,1
CNAG_01024L,CNAG_01024,1
CNAG_01031L,CNAG_01031,6
CNAG_01032L,CNAG_01032,2
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,4
CNAG_01048L,CNAG_01048,12
CNAG_01056L,CNAG_01056,6
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,4
CNAG_01070L,CNAG_01070,4
CNAG_01074L,CNAG_01074,3
CNAG_01085L,CNAG_01085,4
CNAG_01086L,CNAG_01086,4
CNAG_01097L,CNAG_01097,2
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,3
CNAG_01115L,CNAG_01115,2
CNAG_01116L,CNAG_01116,3
CNAG_01121L,CNAG_01121,4
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,2
CNAG_01128L,CNAG_01128,5
CNAG_01132L,CNAG_01132,4
CNAG_01133L,CNAG_01133,1
CNAG_01139L,CNAG_01139,3
CNAG_01142L,CNAG_01142,4
CNAG_01149L,CNAG_01149,2
CNAG_01157L,CNAG_01157,4
CNAG_01161L,CNAG_01161,2
CNAG_01162L,CNAG_01162,1
CNAG_01165L,CNAG_01165,8
CNAG_01186L,CNAG_01186,4
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,1
CNAG_01191L,CNAG_01191,3
CNAG_01192L,CNAG_01192,3
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,4
CNAG_01195L,CNAG_01195,2
CNAG_01196L,CNAG_01196,1
CNAG_01208L,CNAG_01208,2
CNAG_01210L,CNAG_01210,5
CNAG_01211L,CNAG_01211,1
CNAG_01214L,CNAG_01214,1
CNAG_01215L,CNAG_01215,4
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,6
CNAG_01228L,CNAG_01228,3
CNAG_01234L,CNAG_01234,2
CNAG_01237L,CNAG_01237,4
CNAG_01244L,CNAG_01244,3
CNAG_01247L,CNAG_01247,4
CNAG_01248L,CNAG_01248,9
CNAG_01249L,CNAG_01249,2
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,2
CNAG_01266L,CNAG_01266,2
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,1
CNAG_01284L,CNAG_01284,2
CNAG_01286L,CNAG_01286,4
CNAG_01295L,CNAG_01295,5
CNAG_01297L,CNAG_01297,2
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,6
CNAG_01302L,CNAG_01302,3
CNAG_01306L,CNAG_01306,2
CNAG_01308L,CNAG_01308,4
CNAG_01309L,CNAG_01309,4
CNAG_01310L,CNAG_01310,2
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,3
CNAG_01335L,CNAG_01335,3
CNAG_01338L,CNAG_01338,2
CNAG_01339L,CNAG_01339,5
CNAG_01342L,CNAG_01342,5
CNAG_01343L,CNAG_01343,5
CNAG_01344L,CNAG_01344,1
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,5
CNAG_01351L,CNAG_01351,3
CNAG_01352L,CNAG_01352,2
CNAG_01355L,CNAG_01355,5
CNAG_01373L,CNAG_01373,5
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,10
CNAG_01379L,CNAG_01379,2
CNAG_01380L,CNAG_01380,4
CNAG_01381L,CNAG_01381,1
CNAG_01387L,CNAG_01387,4
CNAG_01388L,CNAG_01388,3
CNAG_01396L,CNAG_01396,1
CNAG_01403L,CNAG_01403,4
CNAG_01405L,CNAG_01405,3
CNAG_01406L,CNAG_01406,2
CNAG_01408L,CNAG_01408,2
CNAG_01411L,CNAG_01411,2
CNAG_01422L,CNAG_01422,4
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,3
CNAG_01436L,CNAG_01436,3
CNAG_01440L,CNAG_01440,21
CNAG_01443L,CNAG_01443,2
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,1
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,4
CNAG_01465L,CNAG_01465,1
CNAG_01467L,CNAG_01467,2
CNAG_01471L,CNAG_01471,4
CNAG_01472L,CNAG_01472,2
CNAG_01473L,CNAG_01473,2
CNAG_01479L,CNAG_01479,3
CNAG_01482L,CNAG_01482,2
CNAG_01483L,CNAG_01483,3
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,4
CNAG_01497L,CNAG_01497,5
CNAG_01498L,CNAG_01498,2
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,6
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,3
CNAG_01518L,CNAG_01518,1
CNAG_01519L,CNAG_01519,4
CNAG_01521L,CNAG_01521,4
CNAG_01527L,CNAG_01527,4
CNAG_01531L,CNAG_01531,6
CNAG_01532L,CNAG_01532,3
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,1
CNAG_01550L,CNAG_01550,6
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,6
CNAG_01559L,CNAG_01559,2
CNAG_01561L,CNAG_01561,4
CNAG_01567L,CNAG_01567,2
CNAG_01569L,CNAG_01569,2
CNAG_01570L,CNAG_01570,3
CNAG_01571L,CNAG_01571,1
CNAG_01581L,CNAG_01581,2
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,5
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,3
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,4
CNAG_01612L,CNAG_01612,4
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,3
CNAG_01623L,CNAG_01623,2
CNAG_01632L,CNAG_01632,1
CNAG_01636L,CNAG_01636,2
CNAG_01637L,CNAG_01637,3
CNAG_01640L,CNAG_01640,3
CNAG_01648L,CNAG_01648,3
CNAG_01655L,CNAG_01655,6
CNAG_01658L,CNAG_01658,2
CNAG_01659L,CNAG_01659,4
CNAG_01660L,CNAG_01660,5
CNAG_01668L,CNAG_01668,2
CNAG_01673L,CNAG_01673,4
CNAG_01674L,CNAG_01674,4
CNAG_01675L,CNAG_01675,4
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,3
CNAG_01698L,CNAG_01698,4
CNAG_01703L,CNAG_01703,5
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,19
CNAG_01716L,CNAG_01716,1
CNAG_01719L,CNAG_01719,7
CNAG_01730L,CNAG_01730,3
CNAG_01731L,CNAG_01731,1
CNAG_01737L,CNAG_01737,2
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,5
CNAG_01750L,CNAG_01750,7
CNAG_01751L,CNAG_01751,3
CNAG_01763L,CNAG_01763,3
CNAG_01764L,CNAG_01764,4
CNAG_01769L,CNAG_01769,4
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,6
CNAG_01793L,CNAG_01793,1
CNAG_01798L,CNAG_01798,5
CNAG_01807L,CNAG_01807,2
CNAG_01811L,CNAG_01811,3
CNAG_01821L,CNAG_01821,4
CNAG_01827L,CNAG_01827,3
CNAG_01832L,CNAG_01832,1
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,17
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,5
CNAG_01849L,CNAG_01849,6
CNAG_01851L,CNAG_01851,4
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,3
CNAG_01862L,CNAG_01862,3
CNAG_01866L,CNAG_01866,7
CNAG_01867L,CNAG_01867,2
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,3
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,3
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,6
CNAG_01879L,CNAG_01879,4
CNAG_01886L,CNAG_01886,2
CNAG_01900L,CNAG_01900,5
CNAG_01903L,CNAG_01903,1
CNAG_01904L,CNAG_01904,4
CNAG_01909L,CNAG_01909,5
CNAG_01913L,CNAG_01913,3
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,2
CNAG_01926L,CNAG_01926,4
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,5
CNAG_01929L,CNAG_01929,1
CNAG_01933L,CNAG_01933,6
CNAG_01934L,CNAG_01934,3
CNAG_01937L,CNAG_01937,4
CNAG_01940L,CNAG_01940,2
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,3
CNAG_01944L,CNAG_01944,8
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,2
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,3
CNAG_01975L,CNAG_01975,2
CNAG_01978L,CNAG_01978,2
CNAG_01980L,CNAG_01980,2
CNAG_01986L,CNAG_01986,12
CNAG_02004L,CNAG_02004,1
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,2
CNAG_02012L,CNAG_02012,2
CNAG_02013L,CNAG_02013,4
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,4
CNAG_02026L,CNAG_02026,6
CNAG_02027L,CNAG_02027,6
CNAG_02031L,CNAG_02031,4
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,2
CNAG_02051L,CNAG_02051,1
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,2
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,5
CNAG_02057L,CNAG_02057,2
CNAG_02058L,CNAG_02058,3
CNAG_02061L,CNAG_02061,2
CNAG_02062L,CNAG_02062,1
CNAG_02068L,CNAG_02068,1
CNAG_02069L,CNAG_02069,3
CNAG_02073L,CNAG_02073,1
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,1
CNAG_02092L,CNAG_02092,2
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,1
CNAG_02105L,CNAG_02105,3
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,1
CNAG_02113L,CNAG_02113,3
CNAG_02114L,CNAG_02114,2
CNAG_02120L,CNAG_02120,11
CNAG_02126L,CNAG_02126,1
CNAG_02130L,CNAG_02130,6
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,2
CNAG_02146L,CNAG_02146,3
CNAG_02149L,CNAG_02149,3
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,2
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,2
CNAG_02161L,CNAG_02161,1
CNAG_02169L,CNAG_02169,3
CNAG_02170L,CNAG_02170,9
CNAG_02171L,CNAG_02171,1
CNAG_02184L,CNAG_02184,1
CNAG_02185L,CNAG_02185,1
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,4
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,2
CNAG_02205L,CNAG_02205,3
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,4
CNAG_02211L,CNAG_02211,2
CNAG_02227L,CNAG_02227,6
CNAG_02228L,CNAG_02228,1
CNAG_02232L,CNAG_02232,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,5
CNAG_02259L,CNAG_02259,1
CNAG_02260L,CNAG_02260,3
CNAG_02261L,CNAG_02261,1
CNAG_02265L,CNAG_02265,2
CNAG_02269L,CNAG_02269,2
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,4
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,1
CNAG_02295L,CNAG_02295,1
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,1
CNAG_02302L,CNAG_02302,5
CNAG_02308L,CNAG_02308,1
CNAG_02309L,CNAG_02309,1
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,2
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,2
CNAG_02317L,CNAG_02317,4
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,5
CNAG_02327L,CNAG_02327,2
CNAG_02332L,CNAG_02332,6
CNAG_02336L,CNAG_02336,2
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,2
CNAG_02340L,CNAG_02340,1
CNAG_02342L,CNAG_02342,3
CNAG_02343L,CNAG_02343,2
CNAG_02344L,CNAG_02344,3
CNAG_02345L,CNAG_02345,6
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,4
CNAG_02363L,CNAG_02363,1
CNAG_02375L,CNAG_02375,5
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,5
CNAG_02384L,CNAG_02384,2
CNAG_02397L,CNAG_02397,1
CNAG_02402L,CNAG_02402,1
CNAG_02403L,CNAG_02403,2
CNAG_02404L,CNAG_02404,4
CNAG_02407L,CNAG_02407,1
CNAG_02408L,CNAG_02408,3
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,2
CNAG_02419L,CNAG_02419,2
CNAG_02420L,CNAG_02420,1
CNAG_02425L,CNAG_02425,1
CNAG_02430L,CNAG_02430,2
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,4
CNAG_02433L,CNAG_02433,4
CNAG_02436L,CNAG_02436,1
CNAG_02438L,CNAG_02438,2
CNAG_02439L,CNAG_02439,2
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,1
CNAG_02444L,CNAG_02444,8
CNAG_02446L,CNAG_02446,4
CNAG_02447L,CNAG_02447,2
CNAG_02448L,CNAG_02448,3
CNAG_02452L,CNAG_02452,1
CNAG_02464L,CNAG_02464,1
CNAG_02465L,CNAG_02465,1
CNAG_02477L,CNAG_02477,2
CNAG_02484L,CNAG_02484,1
CNAG_02493L,CNAG_02493,3
CNAG_02496L,CNAG_02496,3
CNAG_02497L,CNAG_02497,3
CNAG_02499L,CNAG_02499,1
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,3
CNAG_02508L,CNAG_02508,1
CNAG_02509L,CNAG_02509,2
CNAG_02511L,CNAG_02511,1
CNAG_02514L,CNAG_02514,2
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,7
CNAG_02531L,CNAG_02531,1
CNAG_02535L,CNAG_02535,7
CNAG_02537L,CNAG_02537,2
CNAG_02538L,CNAG_02538,1
CNAG_02543L,CNAG_02543,2
CNAG_02556L,CNAG_02556,2
CNAG_02562L,CNAG_02562,7
CNAG_02568L,CNAG_02568,4
CNAG_02573L,CNAG_02573,5
CNAG_02576L,CNAG_02576,2
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,4
CNAG_02584L,CNAG_02584,4
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,2
CNAG_02592L,CNAG_02592,1
CNAG_02594L,CNAG_02594,1
CNAG_02596L,CNAG_02596,2
CNAG_02597L,CNAG_02597,1
CNAG_02598L,CNAG_02598,1
CNAG_02602L,CNAG_02602,3
CNAG_02604L,CNAG_02604,3
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,3
CNAG_02662L,CNAG_02662,5
CNAG_02663L,CNAG_02663,2
CNAG_02665L,CNAG_02665,3
CNAG_02666L,CNAG_02666,1
CNAG_02681L,CNAG_02681,3
CNAG_02686L,CNAG_02686,2
CNAG_02688L,CNAG_02688,3
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,3
CNAG_02696L,CNAG_02696,4
CNAG_02706L,CNAG_02706,1
CNAG_02722L,CNAG_02722,1
CNAG_02724L,CNAG_02724,4
CNAG_02726L,CNAG_02726,2
CNAG_02729L,CNAG_02729,2
CNAG_02733L,CNAG_02733,4
CNAG_02737L,CNAG_02737,2
CNAG_02738L,CNAG_02738,5
CNAG_02741L,CNAG_02741,2
CNAG_02742L,CNAG_02742,1
CNAG_02745L,CNAG_02745,3
CNAG_02747L,CNAG_02747,2
CNAG_02756L,CNAG_02756,1
CNAG_02757L,CNAG_02757,3
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,6
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,1
CNAG_02772L,CNAG_02772,2
CNAG_02781L,CNAG_02781,3
CNAG_02785L,CNAG_02785,1
CNAG_02798L,CNAG_02798,4
CNAG_02805L,CNAG_02805,1
CNAG_02806L,CNAG_02806,3
CNAG_02817L,CNAG_02817,14
CNAG_02820L,CNAG_02820,4
CNAG_02828L,CNAG_02828,5
CNAG_02833L,CNAG_02833,1
CNAG_02834L,CNAG_02834,12
CNAG_02868L,CNAG_02868,1
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,2
CNAG_02880L,CNAG_02880,2
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,2
CNAG_02889L,CNAG_02889,4
CNAG_02898L,CNAG_02898,7
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,1
CNAG_02906L,CNAG_02906,2
CNAG_02907L,CNAG_02907,3
CNAG_02913L,CNAG_02913,3
CNAG_02919L,CNAG_02919,3
CNAG_02920L,CNAG_02920,3
CNAG_02926L,CNAG_02926,2
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,33
CNAG_02933L,CNAG_02933,27
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,8
CNAG_02972L,CNAG_02972,2
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,1
CNAG_02989L,CNAG_02989,1
CNAG_02992L,CNAG_02992,1
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,3
CNAG_02996L,CNAG_02996,1
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,4
CNAG_03005L,CNAG_03005,2
CNAG_03009L,CNAG_03009,1
CNAG_03010L,CNAG_03010,2
CNAG_03021L,CNAG_03021,2
CNAG_03031L,CNAG_03031,1
CNAG_03033L,CNAG_03033,1
CNAG_03036L,CNAG_03036,3
CNAG_03038L,CNAG_03038,24
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,6
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,9
CNAG_03056L,CNAG_03056,3
CNAG_03057L,CNAG_03057,5
CNAG_03063L,CNAG_03063,1
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,2
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,1
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,3
CNAG_03087L,CNAG_03087,1
CNAG_03092L,CNAG_03092,6
CNAG_03095L,CNAG_03095,4
CNAG_03097L,CNAG_03097,2
CNAG_03102L,CNAG_03102,5
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,3
CNAG_03109L,CNAG_03109,6
CNAG_03133L,CNAG_03133,3
CNAG_03137L,CNAG_03137,7
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,3
CNAG_03152L,CNAG_03152,5
CNAG_03156L,CNAG_03156,1
CNAG_03160L,CNAG_03160,1
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,5
CNAG_03166L,CNAG_03166,2
CNAG_03171L,CNAG_03171,3
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,2
CNAG_03185L,CNAG_03185,3
CNAG_03186L,CNAG_03186,1
CNAG_03192L,CNAG_03192,4
CNAG_03195L,CNAG_03195,2
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,1
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,2
CNAG_03220L,CNAG_03220,1
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,2
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,1
CNAG_03262L,CNAG_03262,1
CNAG_03269L,CNAG_03269,3
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,3
CNAG_03291L,CNAG_03291,3
CNAG_03292L,CNAG_03292,5
CNAG_03294L,CNAG_03294,3
CNAG_03307L,CNAG_03307,6
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,3
CNAG_03340L,CNAG_03340,1
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,3
CNAG_03354L,CNAG_03354,1
CNAG_03360L,CNAG_03360,3
CNAG_03361L,CNAG_03361,1
CNAG_03367L,CNAG_03367,3
CNAG_03372L,CNAG_03372,3
CNAG_03373L,CNAG_03373,1
CNAG_03387L,CNAG_03387,2
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,5
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,1
CNAG_03402L,CNAG_03402,2
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,3
CNAG_03414L,CNAG_03414,2
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,2
CNAG_03417L,CNAG_03417,5
CNAG_03420L,CNAG_03420,6
CNAG_03427L,CNAG_03427,3
CNAG_03432L,CNAG_03432,1
CNAG_03440L,CNAG_03440,4
CNAG_03444L,CNAG_03444,3
CNAG_03445L,CNAG_03445,4
CNAG_03446L,CNAG_03446,4
CNAG_03450L,CNAG_03450,4
CNAG_03456L,CNAG_03456,5
CNAG_03460L,CNAG_03460,2
CNAG_03465L,CNAG_03465,7
CNAG_03466L,CNAG_03466,3
CNAG_03467L,CNAG_03467,3
CNAG_03468L,CNAG_03468,7
CNAG_03474L,CNAG_03474,5
CNAG_03475L,CNAG_03475,3
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,5
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,4
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,4
CNAG_03531L,CNAG_03531,2
CNAG_03532L,CNAG_03532,10
CNAG_03533L,CNAG_03533,4
CNAG_03534L,CNAG_03534,1
CNAG_03538L,CNAG_03538,1
CNAG_03539L,CNAG_03539,4
CNAG_03541L,CNAG_03541,3
CNAG_03550L,CNAG_03550,5
CNAG_03551L,CNAG_03551,5
CNAG_03552L,CNAG_03552,2
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,8
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,4
CNAG_03573L,CNAG_03573,3
CNAG_03575L,CNAG_03575,7
CNAG_03576L,CNAG_03576,2
CNAG_03584L,CNAG_03584,3
CNAG_03597L,CNAG_03597,2
CNAG_03598L,CNAG_03598,4
CNAG_03604L,CNAG_03604,6
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,4
CNAG_03613L,CNAG_03613,4
CNAG_03614L,CNAG_03614,1
CNAG_03618L,CNAG_03618,3
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,2
CNAG_03626L,CNAG_03626,14
CNAG_03627L,CNAG_03627,2
CNAG_03628L,CNAG_03628,2
CNAG_03635L,CNAG_03635,3
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,2
CNAG_03640L,CNAG_03640,1
CNAG_03643L,CNAG_03643,3
CNAG_03647L,CNAG_03647,3
CNAG_03650L,CNAG_03650,1
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,5
CNAG_03661L,CNAG_03661,5
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,2
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,6
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,2
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,1
CNAG_03687L,CNAG_03687,1
CNAG_03688L,CNAG_03688,3
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,1
CNAG_03695L,CNAG_03695,5
CNAG_03697L,CNAG_03697,2
CNAG_03702L,CNAG_03702,5
CNAG_03703L,CNAG_03703,5
CNAG_03704L,CNAG_03704,6
CNAG_03707L,CNAG_03707,3
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,4
CNAG_03718L,CNAG_03718,3
CNAG_03730L,CNAG_03730,3
CNAG_03731L,CNAG_03731,5
CNAG_03744L,CNAG_03744,1
CNAG_03748L,CNAG_03748,2
CNAG_03751L,CNAG_03751,4
CNAG_03752L,CNAG_03752,6
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,5
CNAG_03771L,CNAG_03771,3
CNAG_03775L,CNAG_03775,2
CNAG_03776L,CNAG_03776,4
CNAG_03784L,CNAG_03784,6
CNAG_03785L,CNAG_03785,2
CNAG_03794L,CNAG_03794,3
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,1
CNAG_03811L,CNAG_03811,3
CNAG_03817L,CNAG_03817,2
CNAG_03825L,CNAG_03825,5
CNAG_03828L,CNAG_03828,5
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,1
CNAG_03833L,CNAG_03833,1
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,4
CNAG_03852L,CNAG_03852,4
CNAG_03863L,CNAG_03863,3
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,3
CNAG_03877L,CNAG_03877,4
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,6
CNAG_03889L,CNAG_03889,5
CNAG_03893L,CNAG_03893,4
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,2
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,4
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,2
CNAG_03913L,CNAG_03913,4
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,3
CNAG_03923L,CNAG_03923,1
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,4
CNAG_03948L,CNAG_03948,7
CNAG_03949L,CNAG_03949,2
