Gene Flank,Gene,Count
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,2
CNAG_02798L,CNAG_02798,7
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,3
CNAG_02810L,CNAG_02810,1
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,3
CNAG_02828L,CNAG_02828,3
CNAG_02829L,CNAG_02829,3
CNAG_02834L,CNAG_02834,7
CNAG_02868L,CNAG_02868,2
CNAG_02878L,CNAG_02878,4
CNAG_02881L,CNAG_02881,1
CNAG_02888L,CNAG_02888,4
CNAG_02889L,CNAG_02889,3
CNAG_02898L,CNAG_02898,4
CNAG_02901L,CNAG_02901,4
CNAG_02903L,CNAG_02903,2
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,3
CNAG_02913L,CNAG_02913,2
CNAG_02919L,CNAG_02919,3
CNAG_02924L,CNAG_02924,2
CNAG_02926L,CNAG_02926,1
CNAG_02927L,CNAG_02927,1
CNAG_02928L,CNAG_02928,21
CNAG_02933L,CNAG_02933,18
CNAG_02941L,CNAG_02941,2
CNAG_02955L,CNAG_02955,1
CNAG_02960L,CNAG_02960,7
CNAG_02967L,CNAG_02967,10
CNAG_02972L,CNAG_02972,1
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,2
CNAG_02988L,CNAG_02988,2
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,3
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,4
CNAG_02998L,CNAG_02998,3
CNAG_03006L,CNAG_03006,3
CNAG_03009L,CNAG_03009,2
CNAG_03010L,CNAG_03010,1
CNAG_03021L,CNAG_03021,1
CNAG_03031L,CNAG_03031,2
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,3
CNAG_03038L,CNAG_03038,13
CNAG_03041L,CNAG_03041,3
CNAG_03043L,CNAG_03043,5
CNAG_03044L,CNAG_03044,2
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,3
CNAG_03056L,CNAG_03056,3
CNAG_03057L,CNAG_03057,1
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,2
CNAG_03071L,CNAG_03071,3
CNAG_03077L,CNAG_03077,1
CNAG_03085L,CNAG_03085,2
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,1
CNAG_03092L,CNAG_03092,3
CNAG_03095L,CNAG_03095,1
CNAG_03097L,CNAG_03097,2
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,2
CNAG_03108L,CNAG_03108,2
CNAG_03109L,CNAG_03109,4
CNAG_03137L,CNAG_03137,3
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,2
CNAG_03156L,CNAG_03156,3
CNAG_03159L,CNAG_03159,2
CNAG_03160L,CNAG_03160,4
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,4
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,2
CNAG_03185L,CNAG_03185,5
CNAG_03186L,CNAG_03186,3
CNAG_03192L,CNAG_03192,1
CNAG_03195L,CNAG_03195,1
CNAG_03197L,CNAG_03197,1
CNAG_03212L,CNAG_03212,4
CNAG_03214L,CNAG_03214,3
CNAG_03215L,CNAG_03215,1
CNAG_03220L,CNAG_03220,1
CNAG_03221L,CNAG_03221,2
CNAG_03224L,CNAG_03224,3
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,2
CNAG_03262L,CNAG_03262,2
CNAG_03282L,CNAG_03282,2
CNAG_03286L,CNAG_03286,1
CNAG_03288L,CNAG_03288,3
CNAG_03291L,CNAG_03291,3
CNAG_03292L,CNAG_03292,3
CNAG_03297L,CNAG_03297,1
CNAG_03307L,CNAG_03307,7
CNAG_03309L,CNAG_03309,1
CNAG_03310L,CNAG_03310,4
CNAG_03311L,CNAG_03311,2
CNAG_03340L,CNAG_03340,5
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,1
CNAG_03345L,CNAG_03345,1
CNAG_03348L,CNAG_03348,1
CNAG_03354L,CNAG_03354,2
CNAG_03360L,CNAG_03360,1
CNAG_03367L,CNAG_03367,2
CNAG_03372L,CNAG_03372,1
CNAG_03376L,CNAG_03376,1
CNAG_03391L,CNAG_03391,1
CNAG_03392L,CNAG_03392,2
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,1
CNAG_03396L,CNAG_03396,6
CNAG_03402L,CNAG_03402,3
CNAG_03407L,CNAG_03407,5
CNAG_03410L,CNAG_03410,1
CNAG_03411L,CNAG_03411,1
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,2
CNAG_03420L,CNAG_03420,2
CNAG_03427L,CNAG_03427,4
CNAG_03432L,CNAG_03432,3
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,6
CNAG_03450L,CNAG_03450,4
CNAG_03456L,CNAG_03456,4
CNAG_03460L,CNAG_03460,3
CNAG_03465L,CNAG_03465,3
CNAG_03466L,CNAG_03466,5
CNAG_03468L,CNAG_03468,2
CNAG_03474L,CNAG_03474,3
CNAG_03475L,CNAG_03475,4
CNAG_03483L,CNAG_03483,2
CNAG_03488L,CNAG_03488,6
CNAG_03499L,CNAG_03499,3
CNAG_03509L,CNAG_03509,3
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,2
CNAG_03523L,CNAG_03523,4
CNAG_03527L,CNAG_03527,2
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,2
CNAG_03533L,CNAG_03533,1
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,1
CNAG_03550L,CNAG_03550,2
CNAG_03551L,CNAG_03551,5
CNAG_03552L,CNAG_03552,5
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,7
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,2
CNAG_03573L,CNAG_03573,3
CNAG_03575L,CNAG_03575,4
CNAG_03576L,CNAG_03576,3
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,1
CNAG_03597L,CNAG_03597,1
CNAG_03598L,CNAG_03598,1
CNAG_03604L,CNAG_03604,6
CNAG_03607L,CNAG_03607,2
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,4
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,2
CNAG_03626L,CNAG_03626,8
CNAG_03627L,CNAG_03627,6
CNAG_03628L,CNAG_03628,1
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,4
CNAG_03638L,CNAG_03638,2
CNAG_03643L,CNAG_03643,2
CNAG_03650L,CNAG_03650,1
CNAG_03657L,CNAG_03657,3
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,2
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,7
CNAG_03684L,CNAG_03684,3
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,3
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,5
CNAG_03695L,CNAG_03695,4
CNAG_03696L,CNAG_03696,3
CNAG_03697L,CNAG_03697,5
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,5
CNAG_03704L,CNAG_03704,1
CNAG_03707L,CNAG_03707,3
CNAG_03712L,CNAG_03712,5
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,1
CNAG_03723L,CNAG_03723,2
CNAG_03731L,CNAG_03731,8
CNAG_03744L,CNAG_03744,1
CNAG_03752L,CNAG_03752,1
CNAG_03759L,CNAG_03759,2
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,8
CNAG_03776L,CNAG_03776,2
CNAG_03784L,CNAG_03784,7
CNAG_03785L,CNAG_03785,3
CNAG_03794L,CNAG_03794,2
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,2
CNAG_03811L,CNAG_03811,1
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,3
CNAG_03830L,CNAG_03830,4
CNAG_03831L,CNAG_03831,2
CNAG_03832L,CNAG_03832,1
CNAG_03842L,CNAG_03842,2
CNAG_03845L,CNAG_03845,3
CNAG_03846L,CNAG_03846,2
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,3
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,3
CNAG_03875L,CNAG_03875,5
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,26
CNAG_03889L,CNAG_03889,3
CNAG_03890L,CNAG_03890,3
CNAG_03896L,CNAG_03896,3
CNAG_03901L,CNAG_03901,2
CNAG_03905L,CNAG_03905,4
CNAG_03906L,CNAG_03906,1
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,10
CNAG_03913L,CNAG_03913,4
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,3
CNAG_03923L,CNAG_03923,1
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,2
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,3
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,3
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,2
CNAG_03958L,CNAG_03958,7
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,3
CNAG_03973L,CNAG_03973,6
CNAG_03978L,CNAG_03978,5
CNAG_03980L,CNAG_03980,9
CNAG_03983L,CNAG_03983,3
CNAG_03984L,CNAG_03984,2
CNAG_03987L,CNAG_03987,1
CNAG_03988L,CNAG_03988,2
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,2
CNAG_03999L,CNAG_03999,1
CNAG_04003L,CNAG_04003,5
CNAG_04007L,CNAG_04007,5
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,5
CNAG_04013L,CNAG_04013,3
CNAG_04017L,CNAG_04017,3
CNAG_04031L,CNAG_04031,1
CNAG_04034L,CNAG_04034,3
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,1
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,5
CNAG_04053L,CNAG_04053,1
CNAG_04055L,CNAG_04055,1
CNAG_04056L,CNAG_04056,2
CNAG_04060L,CNAG_04060,1
CNAG_04063L,CNAG_04063,1
CNAG_04067L,CNAG_04067,4
CNAG_04070L,CNAG_04070,5
CNAG_04073L,CNAG_04073,19
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,4
CNAG_04084L,CNAG_04084,1
CNAG_04089L,CNAG_04089,10
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,6
CNAG_04097L,CNAG_04097,3
CNAG_04111L,CNAG_04111,3
CNAG_04116L,CNAG_04116,5
CNAG_04117L,CNAG_04117,3
CNAG_04126L,CNAG_04126,3
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,3
CNAG_04133L,CNAG_04133,2
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,5
CNAG_04154L,CNAG_04154,7
CNAG_04155L,CNAG_04155,46
CNAG_04160L,CNAG_04160,5
CNAG_04164L,CNAG_04164,1
CNAG_04166L,CNAG_04166,6
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,3
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,8
CNAG_04199L,CNAG_04199,6
CNAG_04205L,CNAG_04205,2
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,2
CNAG_04219L,CNAG_04219,7
CNAG_04222L,CNAG_04222,4
CNAG_04225L,CNAG_04225,4
CNAG_04232L,CNAG_04232,3
CNAG_04233L,CNAG_04233,3
CNAG_04234L,CNAG_04234,2
CNAG_04239L,CNAG_04239,1
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,2
CNAG_04244L,CNAG_04244,4
CNAG_04245L,CNAG_04245,1
CNAG_04246L,CNAG_04246,5
CNAG_04248L,CNAG_04248,1
CNAG_04252L,CNAG_04252,6
CNAG_04253L,CNAG_04253,2
CNAG_04256L,CNAG_04256,1
CNAG_04257L,CNAG_04257,4
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,3
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,5
CNAG_04274L,CNAG_04274,5
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,3
CNAG_04282L,CNAG_04282,15
CNAG_04289L,CNAG_04289,3
CNAG_04293L,CNAG_04293,2
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,3
CNAG_04301L,CNAG_04301,3
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,1
CNAG_04314L,CNAG_04314,5
CNAG_04315L,CNAG_04315,1
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,4
CNAG_04329L,CNAG_04329,4
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,3
CNAG_04333L,CNAG_04333,4
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,5
CNAG_04340L,CNAG_04340,4
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,3
CNAG_04354L,CNAG_04354,7
CNAG_04355L,CNAG_04355,3
CNAG_04357L,CNAG_04357,3
CNAG_04361L,CNAG_04361,4
CNAG_04363L,CNAG_04363,5
CNAG_04367L,CNAG_04367,2
CNAG_04369L,CNAG_04369,5
CNAG_04380L,CNAG_04380,2
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,4
CNAG_04410L,CNAG_04410,3
CNAG_04412L,CNAG_04412,3
CNAG_04413L,CNAG_04413,3
CNAG_04414L,CNAG_04414,4
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,5
CNAG_04458L,CNAG_04458,4
CNAG_04459L,CNAG_04459,1
CNAG_04462L,CNAG_04462,5
CNAG_04473L,CNAG_04473,4
CNAG_04476L,CNAG_04476,2
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,9
CNAG_04495L,CNAG_04495,1
CNAG_04502L,CNAG_04502,4
CNAG_04503L,CNAG_04503,2
CNAG_04508L,CNAG_04508,6
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,3
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,5
CNAG_04516L,CNAG_04516,3
CNAG_04519L,CNAG_04519,2
CNAG_04521L,CNAG_04521,1
CNAG_04526L,CNAG_04526,3
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,3
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,2
CNAG_04545L,CNAG_04545,1
CNAG_04552L,CNAG_04552,4
CNAG_04553L,CNAG_04553,24
CNAG_04556L,CNAG_04556,1
CNAG_04557L,CNAG_04557,12
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,6
CNAG_04589L,CNAG_04589,5
CNAG_04592L,CNAG_04592,3
CNAG_04595L,CNAG_04595,2
CNAG_04596L,CNAG_04596,6
CNAG_04607L,CNAG_04607,1
CNAG_04610L,CNAG_04610,5
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,5
CNAG_04615L,CNAG_04615,2
CNAG_04636L,CNAG_04636,2
CNAG_04638L,CNAG_04638,1
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,4
CNAG_04654L,CNAG_04654,1
CNAG_04665L,CNAG_04665,1
CNAG_04670L,CNAG_04670,1
CNAG_04679L,CNAG_04679,1
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,2
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,5
CNAG_04714L,CNAG_04714,2
CNAG_04718L,CNAG_04718,3
CNAG_04727L,CNAG_04727,11
CNAG_04731L,CNAG_04731,2
CNAG_04732L,CNAG_04732,6
CNAG_04734L,CNAG_04734,1
CNAG_04744L,CNAG_04744,3
CNAG_04747L,CNAG_04747,3
CNAG_04748L,CNAG_04748,3
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,2
CNAG_04766L,CNAG_04766,15
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,3
CNAG_04775L,CNAG_04775,7
CNAG_04783L,CNAG_04783,2
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,2
CNAG_04789L,CNAG_04789,2
CNAG_04790L,CNAG_04790,3
CNAG_04795L,CNAG_04795,2
CNAG_04800L,CNAG_04800,1
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,1
CNAG_04819L,CNAG_04819,3
CNAG_04830L,CNAG_04830,3
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,3
CNAG_04843L,CNAG_04843,1
CNAG_04845L,CNAG_04845,4
CNAG_04850L,CNAG_04850,4
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,6
CNAG_04865L,CNAG_04865,7
CNAG_04866L,CNAG_04866,45
CNAG_04870L,CNAG_04870,3
CNAG_04871L,CNAG_04871,2
CNAG_04873L,CNAG_04873,4
CNAG_04882L,CNAG_04882,4
CNAG_04893L,CNAG_04893,5
CNAG_04894L,CNAG_04894,9
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,1
CNAG_04901L,CNAG_04901,1
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,3
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,1
CNAG_04922L,CNAG_04922,3
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,3
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,6
CNAG_04947L,CNAG_04947,4
CNAG_04948L,CNAG_04948,2
CNAG_04954L,CNAG_04954,4
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,5
CNAG_04967L,CNAG_04967,3
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,4
CNAG_04978L,CNAG_04978,3
CNAG_04987L,CNAG_04987,4
CNAG_04993L,CNAG_04993,5
CNAG_04998L,CNAG_04998,4
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,4
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,5
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,2
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,2
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,4
CNAG_05029L,CNAG_05029,6
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,113
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,5
CNAG_05060L,CNAG_05060,3
CNAG_05062L,CNAG_05062,6
CNAG_05065L,CNAG_05065,3
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,4
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,5
CNAG_05106L,CNAG_05106,4
CNAG_05109L,CNAG_05109,2
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,1
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,1
CNAG_05129L,CNAG_05129,3
CNAG_05135L,CNAG_05135,6
CNAG_05141L,CNAG_05141,4
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,8
CNAG_05158L,CNAG_05158,6
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,4
CNAG_05184L,CNAG_05184,6
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,6
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,7
CNAG_05200L,CNAG_05200,5
CNAG_05201L,CNAG_05201,2
CNAG_05202L,CNAG_05202,2
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,3
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,5
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,3
CNAG_05231L,CNAG_05231,4
CNAG_05233L,CNAG_05233,3
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,6
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,5
CNAG_05272L,CNAG_05272,3
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,4
CNAG_05306L,CNAG_05306,3
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,3
CNAG_05335L,CNAG_05335,4
CNAG_05338L,CNAG_05338,3
CNAG_05339L,CNAG_05339,2
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,1
CNAG_05358L,CNAG_05358,7
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,2
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,1
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,1
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,5
CNAG_05413L,CNAG_05413,2
CNAG_05419L,CNAG_05419,1
CNAG_05421L,CNAG_05421,4
CNAG_05427L,CNAG_05427,5
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,3
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,6
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,6
CNAG_05463L,CNAG_05463,7
CNAG_05464L,CNAG_05464,6
CNAG_05466L,CNAG_05466,1
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,10
CNAG_05482L,CNAG_05482,5
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,3
CNAG_05499L,CNAG_05499,2
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,5
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,3
CNAG_05521L,CNAG_05521,5
CNAG_05523L,CNAG_05523,2
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,4
CNAG_05544L,CNAG_05544,1
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,4
CNAG_05562L,CNAG_05562,1
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,6
CNAG_05566L,CNAG_05566,5
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,4
CNAG_05577L,CNAG_05577,10
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,43
CNAG_05584L,CNAG_05584,3
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,1
CNAG_05608L,CNAG_05608,4
CNAG_05612L,CNAG_05612,2
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05643L,CNAG_05643,2
CNAG_05644L,CNAG_05644,2
CNAG_05645L,CNAG_05645,4
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,4
CNAG_05665L,CNAG_05665,3
CNAG_05666L,CNAG_05666,1
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,3
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,12
CNAG_05702L,CNAG_05702,2
CNAG_05704L,CNAG_05704,1
CNAG_05707L,CNAG_05707,4
CNAG_05711L,CNAG_05711,4
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,1
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,2
CNAG_05749L,CNAG_05749,1
CNAG_05752L,CNAG_05752,6
CNAG_05758L,CNAG_05758,4
CNAG_05763L,CNAG_05763,2
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,4
CNAG_05769L,CNAG_05769,1
CNAG_05774L,CNAG_05774,4
CNAG_05786L,CNAG_05786,5
CNAG_05790L,CNAG_05790,6
CNAG_05795L,CNAG_05795,6
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,3
CNAG_05807L,CNAG_05807,3
CNAG_05818L,CNAG_05818,4
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,1
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,2
CNAG_05839L,CNAG_05839,4
CNAG_05846L,CNAG_05846,6
CNAG_05852L,CNAG_05852,4
CNAG_05859L,CNAG_05859,1
CNAG_05860L,CNAG_05860,7
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,4
