Gene Flank,Gene,Count
CNAG_04067L,CNAG_04067,4
CNAG_04073L,CNAG_04073,11
CNAG_04076L,CNAG_04076,3
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,16
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,3
CNAG_04111L,CNAG_04111,1
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,3
CNAG_04119L,CNAG_04119,1
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,3
CNAG_04129L,CNAG_04129,4
CNAG_04133L,CNAG_04133,3
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,1
CNAG_04154L,CNAG_04154,6
CNAG_04155L,CNAG_04155,68
CNAG_04156L,CNAG_04156,2
CNAG_04160L,CNAG_04160,4
CNAG_04164L,CNAG_04164,2
CNAG_04166L,CNAG_04166,1
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,1
CNAG_04188L,CNAG_04188,1
CNAG_04191L,CNAG_04191,1
CNAG_04195L,CNAG_04195,4
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,1
CNAG_04203L,CNAG_04203,3
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,3
CNAG_04219L,CNAG_04219,1
CNAG_04222L,CNAG_04222,4
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,3
CNAG_04233L,CNAG_04233,2
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,4
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,5
CNAG_04244L,CNAG_04244,2
CNAG_04245L,CNAG_04245,5
CNAG_04246L,CNAG_04246,3
CNAG_04248L,CNAG_04248,5
CNAG_04252L,CNAG_04252,6
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,6
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,3
CNAG_04265L,CNAG_04265,3
CNAG_04268L,CNAG_04268,3
CNAG_04273L,CNAG_04273,3
CNAG_04275L,CNAG_04275,2
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,13
CNAG_04289L,CNAG_04289,2
CNAG_04293L,CNAG_04293,2
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,4
CNAG_04311L,CNAG_04311,4
CNAG_04313L,CNAG_04313,10
CNAG_04314L,CNAG_04314,3
CNAG_04315L,CNAG_04315,3
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,2
CNAG_04330L,CNAG_04330,2
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,4
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,2
CNAG_04351L,CNAG_04351,2
CNAG_04353L,CNAG_04353,4
CNAG_04354L,CNAG_04354,4
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,3
CNAG_04361L,CNAG_04361,6
CNAG_04363L,CNAG_04363,1
CNAG_04367L,CNAG_04367,3
CNAG_04369L,CNAG_04369,2
CNAG_04377L,CNAG_04377,2
CNAG_04380L,CNAG_04380,3
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,1
CNAG_04406L,CNAG_04406,2
CNAG_04410L,CNAG_04410,5
CNAG_04411L,CNAG_04411,4
CNAG_04412L,CNAG_04412,3
CNAG_04414L,CNAG_04414,1
CNAG_04437L,CNAG_04437,1
CNAG_04438L,CNAG_04438,1
CNAG_04443L,CNAG_04443,4
CNAG_04458L,CNAG_04458,5
CNAG_04459L,CNAG_04459,2
CNAG_04462L,CNAG_04462,1
CNAG_04473L,CNAG_04473,2
CNAG_04476L,CNAG_04476,1
CNAG_04478L,CNAG_04478,1
CNAG_04488L,CNAG_04488,1
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,2
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,1
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,5
CNAG_04509L,CNAG_04509,3
CNAG_04511L,CNAG_04511,2
CNAG_04515L,CNAG_04515,2
CNAG_04519L,CNAG_04519,2
CNAG_04521L,CNAG_04521,4
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,2
CNAG_04530L,CNAG_04530,2
CNAG_04531L,CNAG_04531,1
CNAG_04538L,CNAG_04538,1
CNAG_04544L,CNAG_04544,3
CNAG_04552L,CNAG_04552,1
CNAG_04553L,CNAG_04553,16
CNAG_04556L,CNAG_04556,4
CNAG_04557L,CNAG_04557,6
CNAG_04558L,CNAG_04558,2
CNAG_04567L,CNAG_04567,1
CNAG_04583L,CNAG_04583,2
CNAG_04584L,CNAG_04584,1
CNAG_04592L,CNAG_04592,4
CNAG_04595L,CNAG_04595,3
CNAG_04596L,CNAG_04596,1
CNAG_04610L,CNAG_04610,2
CNAG_04614L,CNAG_04614,2
CNAG_04615L,CNAG_04615,1
CNAG_04629L,CNAG_04629,4
CNAG_04636L,CNAG_04636,8
CNAG_04638L,CNAG_04638,5
CNAG_04651L,CNAG_04651,1
CNAG_04652L,CNAG_04652,4
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,3
CNAG_04665L,CNAG_04665,1
CNAG_04671L,CNAG_04671,1
CNAG_04674L,CNAG_04674,2
CNAG_04679L,CNAG_04679,1
CNAG_04680L,CNAG_04680,1
CNAG_04686L,CNAG_04686,2
CNAG_04707L,CNAG_04707,5
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,5
CNAG_04712L,CNAG_04712,4
CNAG_04713L,CNAG_04713,2
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,2
CNAG_04725L,CNAG_04725,3
CNAG_04727L,CNAG_04727,18
CNAG_04732L,CNAG_04732,1
CNAG_04744L,CNAG_04744,4
CNAG_04746L,CNAG_04746,3
CNAG_04747L,CNAG_04747,1
CNAG_04748L,CNAG_04748,4
CNAG_04749L,CNAG_04749,4
CNAG_04750L,CNAG_04750,1
CNAG_04766L,CNAG_04766,16
CNAG_04767L,CNAG_04767,2
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04784L,CNAG_04784,1
CNAG_04785L,CNAG_04785,2
CNAG_04787L,CNAG_04787,3
CNAG_04789L,CNAG_04789,5
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,1
CNAG_04800L,CNAG_04800,1
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,3
CNAG_04817L,CNAG_04817,5
CNAG_04818L,CNAG_04818,1
CNAG_04819L,CNAG_04819,2
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,3
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,4
CNAG_04843L,CNAG_04843,4
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,2
CNAG_04855L,CNAG_04855,2
CNAG_04865L,CNAG_04865,1
CNAG_04866L,CNAG_04866,22
CNAG_04870L,CNAG_04870,4
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,2
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,1
CNAG_04894L,CNAG_04894,5
CNAG_04895L,CNAG_04895,2
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,3
CNAG_04899L,CNAG_04899,1
CNAG_04901L,CNAG_04901,2
CNAG_04902L,CNAG_04902,4
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,5
CNAG_04915L,CNAG_04915,3
CNAG_04919L,CNAG_04919,3
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,2
CNAG_04943L,CNAG_04943,3
CNAG_04947L,CNAG_04947,1
CNAG_04948L,CNAG_04948,5
CNAG_04954L,CNAG_04954,4
CNAG_04960L,CNAG_04960,4
CNAG_04967L,CNAG_04967,1
CNAG_04968L,CNAG_04968,3
CNAG_04975L,CNAG_04975,3
CNAG_04978L,CNAG_04978,3
CNAG_04979L,CNAG_04979,1
CNAG_04985L,CNAG_04985,1
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,4
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,3
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,4
CNAG_05018L,CNAG_05018,4
CNAG_05019L,CNAG_05019,3
CNAG_05020L,CNAG_05020,3
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,4
CNAG_05023L,CNAG_05023,4
CNAG_05024L,CNAG_05024,2
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,3
CNAG_05029L,CNAG_05029,1
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,1
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,1
CNAG_05037L,CNAG_05037,107
CNAG_05040L,CNAG_05040,2
CNAG_05042L,CNAG_05042,2
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,5
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,6
CNAG_05065L,CNAG_05065,4
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,2
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,3
CNAG_05092L,CNAG_05092,3
CNAG_05096L,CNAG_05096,1
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,1
CNAG_05106L,CNAG_05106,3
CNAG_05109L,CNAG_05109,5
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,1
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,4
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,6
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,6
CNAG_05157L,CNAG_05157,6
CNAG_05158L,CNAG_05158,1
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,6
CNAG_05185L,CNAG_05185,2
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,3
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,3
CNAG_05224L,CNAG_05224,6
CNAG_05226L,CNAG_05226,5
CNAG_05227L,CNAG_05227,1
CNAG_05233L,CNAG_05233,4
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,5
CNAG_05245L,CNAG_05245,5
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,2
CNAG_05268L,CNAG_05268,11
CNAG_05272L,CNAG_05272,2
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,3
CNAG_05285L,CNAG_05285,4
CNAG_05289L,CNAG_05289,4
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,1
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,1
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,6
CNAG_05342L,CNAG_05342,4
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,4
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,1
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,2
CNAG_05388L,CNAG_05388,3
CNAG_05390L,CNAG_05390,3
CNAG_05410L,CNAG_05410,2
CNAG_05413L,CNAG_05413,3
CNAG_05419L,CNAG_05419,3
CNAG_05427L,CNAG_05427,4
CNAG_05434L,CNAG_05434,4
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,2
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,4
CNAG_05463L,CNAG_05463,4
CNAG_05464L,CNAG_05464,6
CNAG_05466L,CNAG_05466,3
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,8
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,4
CNAG_05499L,CNAG_05499,3
CNAG_05500L,CNAG_05500,4
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,4
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,2
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,2
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,4
CNAG_05545L,CNAG_05545,3
CNAG_05546L,CNAG_05546,2
CNAG_05551L,CNAG_05551,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05565L,CNAG_05565,1
CNAG_05566L,CNAG_05566,8
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,10
CNAG_05579L,CNAG_05579,3
CNAG_05581L,CNAG_05581,5
CNAG_05582L,CNAG_05582,36
CNAG_05584L,CNAG_05584,1
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,3
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,4
CNAG_05620L,CNAG_05620,3
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,3
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,1
CNAG_05649L,CNAG_05649,3
CNAG_05656L,CNAG_05656,1
CNAG_05659L,CNAG_05659,3
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,3
CNAG_05672L,CNAG_05672,3
CNAG_05673L,CNAG_05673,1
CNAG_05683L,CNAG_05683,8
CNAG_05687L,CNAG_05687,1
CNAG_05702L,CNAG_05702,2
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,7
CNAG_05717L,CNAG_05717,4
CNAG_05728L,CNAG_05728,7
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,5
CNAG_05738L,CNAG_05738,8
CNAG_05739L,CNAG_05739,3
CNAG_05746L,CNAG_05746,4
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,4
CNAG_05752L,CNAG_05752,3
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,3
CNAG_05766L,CNAG_05766,2
CNAG_05769L,CNAG_05769,4
CNAG_05774L,CNAG_05774,2
CNAG_05786L,CNAG_05786,6
CNAG_05790L,CNAG_05790,2
CNAG_05802L,CNAG_05802,1
CNAG_05807L,CNAG_05807,4
CNAG_05818L,CNAG_05818,4
CNAG_05821L,CNAG_05821,5
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,1
CNAG_05832L,CNAG_05832,1
CNAG_05837L,CNAG_05837,9
CNAG_05852L,CNAG_05852,1
CNAG_05858L,CNAG_05858,2
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,2
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,1
CNAG_05871L,CNAG_05871,4
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,3
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,5
CNAG_05897L,CNAG_05897,1
CNAG_05899L,CNAG_05899,2
CNAG_05903L,CNAG_05903,2
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,3
CNAG_05937L,CNAG_05937,5
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,3
CNAG_05962L,CNAG_05962,3
CNAG_05964L,CNAG_05964,3
CNAG_05965L,CNAG_05965,1
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,8
CNAG_05974L,CNAG_05974,6
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,3
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,3
CNAG_06008L,CNAG_06008,2
CNAG_06014L,CNAG_06014,6
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,2
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,1
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,8
CNAG_06035L,CNAG_06035,5
CNAG_06048L,CNAG_06048,3
CNAG_06049L,CNAG_06049,3
CNAG_06050L,CNAG_06050,3
CNAG_06062L,CNAG_06062,4
CNAG_06065L,CNAG_06065,2
CNAG_06066L,CNAG_06066,5
CNAG_06071L,CNAG_06071,4
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,2
CNAG_06075L,CNAG_06075,4
CNAG_06078L,CNAG_06078,1
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,11
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,2
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,1
CNAG_06106L,CNAG_06106,1
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,3
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,3
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,3
CNAG_06137L,CNAG_06137,4
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,3
CNAG_06154L,CNAG_06154,3
CNAG_06156L,CNAG_06156,1
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,3
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,3
CNAG_06173L,CNAG_06173,1
CNAG_06174L,CNAG_06174,4
CNAG_06180L,CNAG_06180,1
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,3
CNAG_06213L,CNAG_06213,2
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,6
CNAG_06217L,CNAG_06217,4
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,4
CNAG_06223L,CNAG_06223,2
CNAG_06227L,CNAG_06227,3
CNAG_06234L,CNAG_06234,8
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,15
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,3
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,1
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,4
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,2
CNAG_06296L,CNAG_06296,4
CNAG_06302L,CNAG_06302,7
CNAG_06307L,CNAG_06307,1
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,1
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,5
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,2
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,6
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,2
CNAG_06342L,CNAG_06342,6
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,1
CNAG_06355L,CNAG_06355,3
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,7
CNAG_06360L,CNAG_06360,1
CNAG_06362L,CNAG_06362,3
CNAG_06375L,CNAG_06375,3
CNAG_06382L,CNAG_06382,4
CNAG_06385L,CNAG_06385,1
CNAG_06392L,CNAG_06392,2
CNAG_06394L,CNAG_06394,4
CNAG_06395L,CNAG_06395,2
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,7
CNAG_06413L,CNAG_06413,2
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,2
CNAG_06423L,CNAG_06423,5
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,4
CNAG_06466L,CNAG_06466,1
CNAG_06467L,CNAG_06467,4
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,2
CNAG_06486L,CNAG_06486,3
CNAG_06491L,CNAG_06491,2
CNAG_06494L,CNAG_06494,1
CNAG_06503L,CNAG_06503,4
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,1
CNAG_06507L,CNAG_06507,4
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,15
CNAG_06518L,CNAG_06518,3
CNAG_06532L,CNAG_06532,1
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,3
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,10
CNAG_06562L,CNAG_06562,5
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,1
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,2
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,2
CNAG_06609L,CNAG_06609,1
CNAG_06622L,CNAG_06622,3
CNAG_06631L,CNAG_06631,5
CNAG_06636L,CNAG_06636,6
CNAG_06639L,CNAG_06639,3
CNAG_06640L,CNAG_06640,4
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,3
CNAG_06651L,CNAG_06651,4
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,9
CNAG_06661L,CNAG_06661,5
CNAG_06664L,CNAG_06664,9
CNAG_06665L,CNAG_06665,2
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,2
CNAG_06676L,CNAG_06676,2
CNAG_06692L,CNAG_06692,5
CNAG_06695L,CNAG_06695,1
CNAG_06705L,CNAG_06705,5
CNAG_06708L,CNAG_06708,2
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,2
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,3
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,4
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,4
CNAG_06759L,CNAG_06759,2
CNAG_06771L,CNAG_06771,1
CNAG_06778L,CNAG_06778,2
CNAG_06781L,CNAG_06781,1
CNAG_06783L,CNAG_06783,1
CNAG_06786L,CNAG_06786,4
CNAG_06787L,CNAG_06787,1
CNAG_06790L,CNAG_06790,2
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,5
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,11
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,4
CNAG_06810L,CNAG_06810,4
CNAG_06815L,CNAG_06815,5
CNAG_06816L,CNAG_06816,4
CNAG_06820L,CNAG_06820,1
CNAG_06823L,CNAG_06823,1
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,1
CNAG_06848L,CNAG_06848,5
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,3
CNAG_06875L,CNAG_06875,1
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,1
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,4
CNAG_06893L,CNAG_06893,5
CNAG_06894L,CNAG_06894,5
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,1
CNAG_06910L,CNAG_06910,3
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,3
CNAG_06935L,CNAG_06935,1
CNAG_06942L,CNAG_06942,3
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,6
CNAG_06966L,CNAG_06966,4
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,6
CNAG_07009L,CNAG_07009,4
CNAG_07015L,CNAG_07015,1
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,5
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,11
CNAG_07306L,CNAG_07306,2
CNAG_07307L,CNAG_07307,3
CNAG_07314L,CNAG_07314,4
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,2
CNAG_07350L,CNAG_07350,3
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,4
CNAG_07359L,CNAG_07359,4
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,3
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,2
