Gene Flank,Gene,Count
CNAG_04084R,CNAG_04084,1
CNAG_04092R,CNAG_04092,7
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,4
CNAG_04111R,CNAG_04111,2
CNAG_04116R,CNAG_04116,1
CNAG_04117R,CNAG_04117,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,3
CNAG_04129R,CNAG_04129,5
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,3
CNAG_04136R,CNAG_04136,7
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,12
CNAG_04155R,CNAG_04155,55
CNAG_04156R,CNAG_04156,1
CNAG_04164R,CNAG_04164,2
CNAG_04165R,CNAG_04165,1
CNAG_04166R,CNAG_04166,7
CNAG_04170R,CNAG_04170,5
CNAG_04173R,CNAG_04173,1
CNAG_04174R,CNAG_04174,1
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,1
CNAG_04188R,CNAG_04188,3
CNAG_04195R,CNAG_04195,5
CNAG_04198R,CNAG_04198,2
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,7
CNAG_04207R,CNAG_04207,6
CNAG_04212R,CNAG_04212,6
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,4
CNAG_04225R,CNAG_04225,11
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,3
CNAG_04239R,CNAG_04239,5
CNAG_04240R,CNAG_04240,6
CNAG_04241R,CNAG_04241,5
CNAG_04244R,CNAG_04244,4
CNAG_04245R,CNAG_04245,663
CNAG_04246R,CNAG_04246,687
CNAG_04248R,CNAG_04248,528
CNAG_04252R,CNAG_04252,1
CNAG_04253R,CNAG_04253,250
CNAG_04256R,CNAG_04256,1
CNAG_04257R,CNAG_04257,2
CNAG_04262R,CNAG_04262,3
CNAG_04265R,CNAG_04265,3
CNAG_04268R,CNAG_04268,443
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,6
CNAG_04275R,CNAG_04275,4
CNAG_04276R,CNAG_04276,6
CNAG_04277R,CNAG_04277,515
CNAG_04282R,CNAG_04282,24
CNAG_04288R,CNAG_04288,235
CNAG_04290R,CNAG_04290,10
CNAG_04295R,CNAG_04295,1
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,5
CNAG_04305R,CNAG_04305,251
CNAG_04311R,CNAG_04311,1131
CNAG_04313R,CNAG_04313,606
CNAG_04314R,CNAG_04314,651
CNAG_04315R,CNAG_04315,1
CNAG_04316R,CNAG_04316,136
CNAG_04317R,CNAG_04317,1
CNAG_04326R,CNAG_04326,2
CNAG_04329R,CNAG_04329,3
CNAG_04330R,CNAG_04330,7
CNAG_04331R,CNAG_04331,5
CNAG_04333R,CNAG_04333,12
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,2
CNAG_04341R,CNAG_04341,2
CNAG_04342R,CNAG_04342,1
CNAG_04353R,CNAG_04353,2
CNAG_04354R,CNAG_04354,4
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,629
CNAG_04361R,CNAG_04361,3
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,5
CNAG_04369R,CNAG_04369,4
CNAG_04383R,CNAG_04383,481
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,6
CNAG_04410R,CNAG_04410,8
CNAG_04412R,CNAG_04412,2
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,5
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,5
CNAG_04458R,CNAG_04458,1
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,11
CNAG_04473R,CNAG_04473,3
CNAG_04476R,CNAG_04476,3
CNAG_04478R,CNAG_04478,1
CNAG_04495R,CNAG_04495,1
CNAG_04500R,CNAG_04500,1
CNAG_04502R,CNAG_04502,1
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,7
CNAG_04509R,CNAG_04509,1
CNAG_04511R,CNAG_04511,3
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,5
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,3
CNAG_04526R,CNAG_04526,3
CNAG_04530R,CNAG_04530,2
CNAG_04531R,CNAG_04531,2
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,2
CNAG_04552R,CNAG_04552,5
CNAG_04553R,CNAG_04553,31
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,15
CNAG_04558R,CNAG_04558,5
CNAG_04567R,CNAG_04567,2
CNAG_04583R,CNAG_04583,5
CNAG_04589R,CNAG_04589,7
CNAG_04592R,CNAG_04592,1
CNAG_04595R,CNAG_04595,5
CNAG_04596R,CNAG_04596,2
CNAG_04606R,CNAG_04606,4
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,3
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,2
CNAG_04629R,CNAG_04629,1
CNAG_04636R,CNAG_04636,6
CNAG_04638R,CNAG_04638,5
CNAG_04651R,CNAG_04651,2
CNAG_04652R,CNAG_04652,1
CNAG_04653R,CNAG_04653,2
CNAG_04654R,CNAG_04654,3
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,3
CNAG_04680R,CNAG_04680,1
CNAG_04686R,CNAG_04686,1
CNAG_04695R,CNAG_04695,2
CNAG_04707R,CNAG_04707,5
CNAG_04710R,CNAG_04710,2
CNAG_04711R,CNAG_04711,5
CNAG_04712R,CNAG_04712,3
CNAG_04713R,CNAG_04713,4
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,2
CNAG_04720R,CNAG_04720,2
CNAG_04727R,CNAG_04727,57
CNAG_04731R,CNAG_04731,2
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,6
CNAG_04747R,CNAG_04747,3
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,6
CNAG_04751R,CNAG_04751,4
CNAG_04766R,CNAG_04766,33
CNAG_04767R,CNAG_04767,1
CNAG_04769R,CNAG_04769,2
CNAG_04783R,CNAG_04783,4
CNAG_04784R,CNAG_04784,8
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,1
CNAG_04789R,CNAG_04789,7
CNAG_04790R,CNAG_04790,1
CNAG_04795R,CNAG_04795,3
CNAG_04800R,CNAG_04800,1
CNAG_04806R,CNAG_04806,5
CNAG_04810R,CNAG_04810,4
CNAG_04817R,CNAG_04817,5
CNAG_04818R,CNAG_04818,6
CNAG_04819R,CNAG_04819,2
CNAG_04830R,CNAG_04830,1
CNAG_04831R,CNAG_04831,3
CNAG_04834R,CNAG_04834,3
CNAG_04835R,CNAG_04835,2
CNAG_04843R,CNAG_04843,2
CNAG_04845R,CNAG_04845,2
CNAG_04850R,CNAG_04850,2
CNAG_04854R,CNAG_04854,4
CNAG_04855R,CNAG_04855,2
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,3
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,8
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,4
CNAG_04889R,CNAG_04889,1
CNAG_04893R,CNAG_04893,1
CNAG_04894R,CNAG_04894,8
CNAG_04895R,CNAG_04895,2
CNAG_04897R,CNAG_04897,2
CNAG_04898R,CNAG_04898,1
CNAG_04899R,CNAG_04899,4
CNAG_04901R,CNAG_04901,7
CNAG_04902R,CNAG_04902,1
CNAG_04905R,CNAG_04905,3
CNAG_04915R,CNAG_04915,4
CNAG_04919R,CNAG_04919,4
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,9
CNAG_04931R,CNAG_04931,1
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,1
CNAG_04954R,CNAG_04954,3
CNAG_04959R,CNAG_04959,1
CNAG_04960R,CNAG_04960,3
CNAG_04967R,CNAG_04967,1
CNAG_04968R,CNAG_04968,3
CNAG_04975R,CNAG_04975,3
CNAG_04977R,CNAG_04977,3
CNAG_04978R,CNAG_04978,2
CNAG_04979R,CNAG_04979,1
CNAG_04985R,CNAG_04985,5
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,6
CNAG_04998R,CNAG_04998,4
CNAG_05000R,CNAG_05000,2
CNAG_05005R,CNAG_05005,3
CNAG_05010R,CNAG_05010,1
CNAG_05015R,CNAG_05015,5
CNAG_05016R,CNAG_05016,649
CNAG_05018R,CNAG_05018,639
CNAG_05019R,CNAG_05019,411
CNAG_05020R,CNAG_05020,392
CNAG_05021R,CNAG_05021,532
CNAG_05022R,CNAG_05022,530
CNAG_05023R,CNAG_05023,617
CNAG_05024R,CNAG_05024,4
CNAG_05025R,CNAG_05025,654
CNAG_05027R,CNAG_05027,3
CNAG_05029R,CNAG_05029,671
CNAG_05030R,CNAG_05030,486
CNAG_05033R,CNAG_05033,634
CNAG_05034R,CNAG_05034,499
CNAG_05037R,CNAG_05037,475
CNAG_05040R,CNAG_05040,1615
CNAG_05042R,CNAG_05042,2
CNAG_05043R,CNAG_05043,125
CNAG_05045R,CNAG_05045,557
CNAG_05056R,CNAG_05056,922
CNAG_05062R,CNAG_05062,1413
CNAG_05065R,CNAG_05065,774
CNAG_05069R,CNAG_05069,1
CNAG_05071R,CNAG_05071,696
CNAG_05072R,CNAG_05072,610
CNAG_05083R,CNAG_05083,3
CNAG_05084R,CNAG_05084,245
CNAG_05089R,CNAG_05089,5
CNAG_05090R,CNAG_05090,509
CNAG_05092R,CNAG_05092,553
CNAG_05095R,CNAG_05095,452
CNAG_05096R,CNAG_05096,446
CNAG_05097R,CNAG_05097,1237
CNAG_05102R,CNAG_05102,614
CNAG_05104R,CNAG_05104,963
CNAG_05106R,CNAG_05106,560
CNAG_05109R,CNAG_05109,517
CNAG_05116R,CNAG_05116,703
CNAG_05117R,CNAG_05117,735
CNAG_05120R,CNAG_05120,582
CNAG_05122R,CNAG_05122,553
CNAG_05123R,CNAG_05123,299
CNAG_05129R,CNAG_05129,612
CNAG_05131R,CNAG_05131,566
CNAG_05135R,CNAG_05135,639
CNAG_05141R,CNAG_05141,1131
CNAG_05146R,CNAG_05146,566
CNAG_05157R,CNAG_05157,2423
CNAG_05158R,CNAG_05158,662
CNAG_05162R,CNAG_05162,9
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,725
CNAG_05180R,CNAG_05180,7
CNAG_05184R,CNAG_05184,4
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,6
CNAG_05187R,CNAG_05187,3
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,5
CNAG_05201R,CNAG_05201,5
CNAG_05202R,CNAG_05202,2
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,2
CNAG_05223R,CNAG_05223,6
CNAG_05224R,CNAG_05224,5
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,4
CNAG_05227R,CNAG_05227,1
CNAG_05233R,CNAG_05233,5
CNAG_05237R,CNAG_05237,1
CNAG_05244R,CNAG_05244,1
CNAG_05245R,CNAG_05245,5
CNAG_05247R,CNAG_05247,1
CNAG_05258R,CNAG_05258,1
CNAG_05261R,CNAG_05261,3
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,8
CNAG_05270R,CNAG_05270,1
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,2
CNAG_05276R,CNAG_05276,2
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,3
CNAG_05285R,CNAG_05285,3
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,1
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,4
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,2
CNAG_05319R,CNAG_05319,4
CNAG_05327R,CNAG_05327,1
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,2
CNAG_05338R,CNAG_05338,1
CNAG_05342R,CNAG_05342,1
CNAG_05356R,CNAG_05356,5
CNAG_05358R,CNAG_05358,6
CNAG_05364R,CNAG_05364,1
CNAG_05365R,CNAG_05365,2
CNAG_05367R,CNAG_05367,571
CNAG_05373R,CNAG_05373,259
CNAG_05374R,CNAG_05374,603
CNAG_05378R,CNAG_05378,7
CNAG_05379R,CNAG_05379,515
CNAG_05383R,CNAG_05383,625
CNAG_05388R,CNAG_05388,565
CNAG_05389R,CNAG_05389,566
CNAG_05390R,CNAG_05390,621
CNAG_05395R,CNAG_05395,66
CNAG_05404R,CNAG_05404,202
CNAG_05410R,CNAG_05410,652
CNAG_05413R,CNAG_05413,745
CNAG_05419R,CNAG_05419,556
CNAG_05421R,CNAG_05421,607
CNAG_05427R,CNAG_05427,583
CNAG_05434R,CNAG_05434,619
CNAG_05437R,CNAG_05437,660
CNAG_05439R,CNAG_05439,857
CNAG_05440R,CNAG_05440,309
CNAG_05441R,CNAG_05441,1363
CNAG_05447R,CNAG_05447,829
CNAG_05462R,CNAG_05462,4
CNAG_05463R,CNAG_05463,779
CNAG_05464R,CNAG_05464,569
CNAG_05466R,CNAG_05466,4
CNAG_05468R,CNAG_05468,3
CNAG_05471R,CNAG_05471,1623
CNAG_05482R,CNAG_05482,520
CNAG_05484R,CNAG_05484,791
CNAG_05486R,CNAG_05486,374
CNAG_05499R,CNAG_05499,434
CNAG_05500R,CNAG_05500,495
CNAG_05503R,CNAG_05503,436
CNAG_05511R,CNAG_05511,441
CNAG_05512R,CNAG_05512,450
CNAG_05514R,CNAG_05514,593
CNAG_05519R,CNAG_05519,757
CNAG_05521R,CNAG_05521,1
CNAG_05523R,CNAG_05523,566
CNAG_05526R,CNAG_05526,3
CNAG_05530R,CNAG_05530,380
CNAG_05537R,CNAG_05537,2
CNAG_05544R,CNAG_05544,475
CNAG_05545R,CNAG_05545,7
CNAG_05546R,CNAG_05546,454
CNAG_05551R,CNAG_05551,2
CNAG_05552R,CNAG_05552,1
CNAG_05562R,CNAG_05562,545
CNAG_05565R,CNAG_05565,419
CNAG_05566R,CNAG_05566,2461
CNAG_05567R,CNAG_05567,2
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,503
CNAG_05573R,CNAG_05573,9
CNAG_05577R,CNAG_05577,5246
CNAG_05579R,CNAG_05579,725
CNAG_05581R,CNAG_05581,503
CNAG_05582R,CNAG_05582,8436
CNAG_05584R,CNAG_05584,390
CNAG_05585R,CNAG_05585,427
CNAG_05605R,CNAG_05605,3
CNAG_05606R,CNAG_05606,3
CNAG_05607R,CNAG_05607,1195
CNAG_05608R,CNAG_05608,2
CNAG_05613R,CNAG_05613,735
CNAG_05616R,CNAG_05616,560
CNAG_05618R,CNAG_05618,3
CNAG_05620R,CNAG_05620,426
CNAG_05628R,CNAG_05628,2
CNAG_05643R,CNAG_05643,633
CNAG_05644R,CNAG_05644,331
CNAG_05645R,CNAG_05645,7
CNAG_05646R,CNAG_05646,588
CNAG_05647R,CNAG_05647,516
CNAG_05648R,CNAG_05648,2
CNAG_05649R,CNAG_05649,611
CNAG_05651R,CNAG_05651,175
CNAG_05656R,CNAG_05656,598
CNAG_05659R,CNAG_05659,481
CNAG_05665R,CNAG_05665,3
CNAG_05666R,CNAG_05666,558
CNAG_05671R,CNAG_05671,465
CNAG_05672R,CNAG_05672,431
CNAG_05673R,CNAG_05673,433
CNAG_05682R,CNAG_05682,573
CNAG_05683R,CNAG_05683,780
CNAG_05687R,CNAG_05687,332
CNAG_05693R,CNAG_05693,6
CNAG_05702R,CNAG_05702,469
CNAG_05703R,CNAG_05703,27
CNAG_05704R,CNAG_05704,87
CNAG_05705R,CNAG_05705,1
CNAG_05707R,CNAG_05707,626
CNAG_05711R,CNAG_05711,469
CNAG_05717R,CNAG_05717,436
CNAG_05721R,CNAG_05721,178
CNAG_05728R,CNAG_05728,579
CNAG_05729R,CNAG_05729,600
CNAG_05733R,CNAG_05733,69
CNAG_05734R,CNAG_05734,352
CNAG_05736R,CNAG_05736,544
CNAG_05738R,CNAG_05738,1221
CNAG_05739R,CNAG_05739,583
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,388
CNAG_05748R,CNAG_05748,149
CNAG_05749R,CNAG_05749,617
CNAG_05752R,CNAG_05752,506
CNAG_05756R,CNAG_05756,72
CNAG_05763R,CNAG_05763,630
CNAG_05765R,CNAG_05765,478
CNAG_05766R,CNAG_05766,5
CNAG_05769R,CNAG_05769,659
CNAG_05774R,CNAG_05774,2133
CNAG_05786R,CNAG_05786,657
CNAG_05788R,CNAG_05788,1
CNAG_05790R,CNAG_05790,524
CNAG_05791R,CNAG_05791,200
CNAG_05794R,CNAG_05794,3
CNAG_05795R,CNAG_05795,4
CNAG_05801R,CNAG_05801,454
CNAG_05802R,CNAG_05802,468
CNAG_05804R,CNAG_05804,31
CNAG_05807R,CNAG_05807,469
CNAG_05816R,CNAG_05816,80
CNAG_05818R,CNAG_05818,701
CNAG_05821R,CNAG_05821,694
CNAG_05822R,CNAG_05822,702
CNAG_05823R,CNAG_05823,1008
CNAG_05831R,CNAG_05831,7
CNAG_05832R,CNAG_05832,3
CNAG_05837R,CNAG_05837,794
CNAG_05839R,CNAG_05839,197
CNAG_05845R,CNAG_05845,477
CNAG_05846R,CNAG_05846,672
CNAG_05852R,CNAG_05852,547
CNAG_05858R,CNAG_05858,587
CNAG_05859R,CNAG_05859,518
CNAG_05860R,CNAG_05860,623
CNAG_05862R,CNAG_05862,559
CNAG_05866R,CNAG_05866,637
CNAG_05868R,CNAG_05868,561
CNAG_05869R,CNAG_05869,698
CNAG_05871R,CNAG_05871,4
CNAG_05873R,CNAG_05873,479
CNAG_05874R,CNAG_05874,620
CNAG_05875R,CNAG_05875,353
CNAG_05878R,CNAG_05878,433
CNAG_05879R,CNAG_05879,2
CNAG_05885R,CNAG_05885,275
CNAG_05890R,CNAG_05890,636
CNAG_05891R,CNAG_05891,730
CNAG_05897R,CNAG_05897,584
CNAG_05899R,CNAG_05899,669
CNAG_05901R,CNAG_05901,292
CNAG_05903R,CNAG_05903,526
CNAG_05919R,CNAG_05919,3
CNAG_05924R,CNAG_05924,6
CNAG_05926R,CNAG_05926,137
CNAG_05932R,CNAG_05932,536
CNAG_05935R,CNAG_05935,241
CNAG_05937R,CNAG_05937,413
CNAG_05938R,CNAG_05938,2
CNAG_05962R,CNAG_05962,586
CNAG_05963R,CNAG_05963,440
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,610
CNAG_05966R,CNAG_05966,2
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,2040
CNAG_05972R,CNAG_05972,2393
CNAG_05974R,CNAG_05974,547
CNAG_05977R,CNAG_05977,436
CNAG_05981R,CNAG_05981,6
CNAG_05982R,CNAG_05982,483
CNAG_05989R,CNAG_05989,543
CNAG_06006R,CNAG_06006,5
CNAG_06008R,CNAG_06008,2
CNAG_06014R,CNAG_06014,4
CNAG_06015R,CNAG_06015,498
CNAG_06018R,CNAG_06018,456
CNAG_06019R,CNAG_06019,273
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,492
CNAG_06024R,CNAG_06024,451
CNAG_06026R,CNAG_06026,940
CNAG_06027R,CNAG_06027,1535
CNAG_06035R,CNAG_06035,7
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,1
CNAG_06050R,CNAG_06050,571
CNAG_06051R,CNAG_06051,1
CNAG_06062R,CNAG_06062,776
CNAG_06064R,CNAG_06064,4
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,546
CNAG_06071R,CNAG_06071,4
CNAG_06073R,CNAG_06073,496
CNAG_06074R,CNAG_06074,361
CNAG_06075R,CNAG_06075,5
CNAG_06078R,CNAG_06078,309
CNAG_06080R,CNAG_06080,309
CNAG_06086R,CNAG_06086,93
CNAG_06087R,CNAG_06087,487
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,3
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,363
CNAG_06114R,CNAG_06114,2
CNAG_06119R,CNAG_06119,479
CNAG_06121R,CNAG_06121,508
CNAG_06124R,CNAG_06124,3
CNAG_06129R,CNAG_06129,677
CNAG_06130R,CNAG_06130,384
CNAG_06131R,CNAG_06131,749
CNAG_06132R,CNAG_06132,614
CNAG_06133R,CNAG_06133,515
CNAG_06135R,CNAG_06135,589
CNAG_06137R,CNAG_06137,483
CNAG_06138R,CNAG_06138,502
CNAG_06139R,CNAG_06139,585
CNAG_06143R,CNAG_06143,485
CNAG_06152R,CNAG_06152,377
CNAG_06154R,CNAG_06154,514
CNAG_06156R,CNAG_06156,622
CNAG_06157R,CNAG_06157,542
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,509
CNAG_06164R,CNAG_06164,889
CNAG_06168R,CNAG_06168,525
CNAG_06169R,CNAG_06169,146
CNAG_06170R,CNAG_06170,534
CNAG_06173R,CNAG_06173,533
CNAG_06174R,CNAG_06174,5
CNAG_06180R,CNAG_06180,391
CNAG_06181R,CNAG_06181,2
CNAG_06184R,CNAG_06184,358
CNAG_06185R,CNAG_06185,610
CNAG_06189R,CNAG_06189,697
CNAG_06192R,CNAG_06192,595
CNAG_06194R,CNAG_06194,693
CNAG_06197R,CNAG_06197,393
CNAG_06199R,CNAG_06199,11
CNAG_06209R,CNAG_06209,561
CNAG_06213R,CNAG_06213,3113
CNAG_06215R,CNAG_06215,1021
CNAG_06216R,CNAG_06216,1812
CNAG_06217R,CNAG_06217,4
CNAG_06218R,CNAG_06218,710
CNAG_06219R,CNAG_06219,1392
CNAG_06223R,CNAG_06223,457
CNAG_06224R,CNAG_06224,44
CNAG_06227R,CNAG_06227,7
CNAG_06234R,CNAG_06234,1986
CNAG_06236R,CNAG_06236,689
CNAG_06237R,CNAG_06237,8
CNAG_06243R,CNAG_06243,4
CNAG_06244R,CNAG_06244,6
CNAG_06248R,CNAG_06248,1
CNAG_06251R,CNAG_06251,743
CNAG_06252R,CNAG_06252,671
CNAG_06253R,CNAG_06253,706
CNAG_06271R,CNAG_06271,669
CNAG_06272R,CNAG_06272,246
CNAG_06273R,CNAG_06273,420
CNAG_06287R,CNAG_06287,630
CNAG_06292R,CNAG_06292,541
CNAG_06293R,CNAG_06293,170
CNAG_06296R,CNAG_06296,619
CNAG_06300R,CNAG_06300,173
CNAG_06302R,CNAG_06302,1498
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,481
CNAG_06312R,CNAG_06312,525
CNAG_06317R,CNAG_06317,528
CNAG_06319R,CNAG_06319,762
CNAG_06320R,CNAG_06320,569
CNAG_06321R,CNAG_06321,552
CNAG_06326R,CNAG_06326,617
CNAG_06328R,CNAG_06328,539
CNAG_06329R,CNAG_06329,619
CNAG_06330R,CNAG_06330,739
CNAG_06334R,CNAG_06334,617
CNAG_06337R,CNAG_06337,505
CNAG_06338R,CNAG_06338,403
CNAG_06341R,CNAG_06341,506
CNAG_06342R,CNAG_06342,897
CNAG_06350R,CNAG_06350,564
CNAG_06351R,CNAG_06351,423
CNAG_06354R,CNAG_06354,551
CNAG_06355R,CNAG_06355,518
CNAG_06356R,CNAG_06356,566
CNAG_06357R,CNAG_06357,251
CNAG_06359R,CNAG_06359,637
CNAG_06360R,CNAG_06360,654
CNAG_06362R,CNAG_06362,512
CNAG_06365R,CNAG_06365,332
CNAG_06366R,CNAG_06366,475
CNAG_06370R,CNAG_06370,158
CNAG_06375R,CNAG_06375,550
CNAG_06376R,CNAG_06376,27
CNAG_06382R,CNAG_06382,580
CNAG_06385R,CNAG_06385,572
CNAG_06390R,CNAG_06390,5
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,706
CNAG_06395R,CNAG_06395,688
CNAG_06399R,CNAG_06399,585
CNAG_06406R,CNAG_06406,657
CNAG_06409R,CNAG_06409,652
CNAG_06410R,CNAG_06410,688
CNAG_06413R,CNAG_06413,437
CNAG_06416R,CNAG_06416,287
CNAG_06417R,CNAG_06417,240
CNAG_06418R,CNAG_06418,482
CNAG_06420R,CNAG_06420,280
CNAG_06423R,CNAG_06423,576
CNAG_06435R,CNAG_06435,572
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,526
CNAG_06451R,CNAG_06451,157
CNAG_06460R,CNAG_06460,4
CNAG_06466R,CNAG_06466,594
CNAG_06467R,CNAG_06467,557
CNAG_06473R,CNAG_06473,279
CNAG_06475R,CNAG_06475,87
CNAG_06482R,CNAG_06482,532
CNAG_06483R,CNAG_06483,3
CNAG_06486R,CNAG_06486,430
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,618
CNAG_06503R,CNAG_06503,614
CNAG_06504R,CNAG_06504,509
CNAG_06505R,CNAG_06505,522
CNAG_06506R,CNAG_06506,487
CNAG_06507R,CNAG_06507,575
CNAG_06509R,CNAG_06509,6
CNAG_06511R,CNAG_06511,2950
CNAG_06515R,CNAG_06515,494
CNAG_06516R,CNAG_06516,609
CNAG_06518R,CNAG_06518,537
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,523
CNAG_06543R,CNAG_06543,561
CNAG_06548R,CNAG_06548,499
CNAG_06551R,CNAG_06551,562
CNAG_06553R,CNAG_06553,497
CNAG_06556R,CNAG_06556,5
CNAG_06557R,CNAG_06557,1771
CNAG_06562R,CNAG_06562,768
CNAG_06565R,CNAG_06565,664
CNAG_06566R,CNAG_06566,620
CNAG_06569R,CNAG_06569,715
CNAG_06570R,CNAG_06570,390
CNAG_06587R,CNAG_06587,535
CNAG_06592R,CNAG_06592,533
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,544
CNAG_06598R,CNAG_06598,624
CNAG_06604R,CNAG_06604,3
CNAG_06609R,CNAG_06609,580
CNAG_06622R,CNAG_06622,669
CNAG_06627R,CNAG_06627,274
CNAG_06631R,CNAG_06631,644
CNAG_06635R,CNAG_06635,7
CNAG_06636R,CNAG_06636,631
CNAG_06639R,CNAG_06639,11
CNAG_06643R,CNAG_06643,572
CNAG_06650R,CNAG_06650,809
CNAG_06651R,CNAG_06651,596
CNAG_06654R,CNAG_06654,608
CNAG_06659R,CNAG_06659,569
CNAG_06660R,CNAG_06660,3388
CNAG_06661R,CNAG_06661,729
CNAG_06663R,CNAG_06663,32
CNAG_06664R,CNAG_06664,454
CNAG_06665R,CNAG_06665,570
CNAG_06667R,CNAG_06667,536
CNAG_06672R,CNAG_06672,503
CNAG_06675R,CNAG_06675,197
CNAG_06676R,CNAG_06676,1549
CNAG_06686R,CNAG_06686,404
CNAG_06692R,CNAG_06692,2968
CNAG_06695R,CNAG_06695,551
CNAG_06704R,CNAG_06704,633
CNAG_06705R,CNAG_06705,5
CNAG_06707R,CNAG_06707,374
CNAG_06708R,CNAG_06708,311
CNAG_06714R,CNAG_06714,93
CNAG_06718R,CNAG_06718,635
CNAG_06724R,CNAG_06724,6
CNAG_06731R,CNAG_06731,696
CNAG_06732R,CNAG_06732,4
