Gene Flank,Gene,Count
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,3
CNAG_04198R,CNAG_04198,4
CNAG_04199R,CNAG_04199,1
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,4
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,3
CNAG_04212R,CNAG_04212,2
CNAG_04219R,CNAG_04219,3
CNAG_04222R,CNAG_04222,5
CNAG_04225R,CNAG_04225,7
CNAG_04232R,CNAG_04232,2
CNAG_04233R,CNAG_04233,11
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,4
CNAG_04240R,CNAG_04240,4
CNAG_04241R,CNAG_04241,4
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,3
CNAG_04252R,CNAG_04252,703
CNAG_04256R,CNAG_04256,3
CNAG_04257R,CNAG_04257,6
CNAG_04262R,CNAG_04262,4
CNAG_04265R,CNAG_04265,682
CNAG_04268R,CNAG_04268,3
CNAG_04273R,CNAG_04273,9
CNAG_04274R,CNAG_04274,5
CNAG_04275R,CNAG_04275,4
CNAG_04276R,CNAG_04276,6
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,17
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,44
CNAG_04294R,CNAG_04294,7
CNAG_04295R,CNAG_04295,1088
CNAG_04296R,CNAG_04296,92
CNAG_04299R,CNAG_04299,2
CNAG_04301R,CNAG_04301,5
CNAG_04302R,CNAG_04302,2
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,3
CNAG_04314R,CNAG_04314,4
CNAG_04315R,CNAG_04315,3
CNAG_04317R,CNAG_04317,2
CNAG_04326R,CNAG_04326,3
CNAG_04329R,CNAG_04329,1305
CNAG_04330R,CNAG_04330,4
CNAG_04331R,CNAG_04331,1088
CNAG_04333R,CNAG_04333,12
CNAG_04337R,CNAG_04337,711
CNAG_04338R,CNAG_04338,4
CNAG_04341R,CNAG_04341,3
CNAG_04342R,CNAG_04342,5
CNAG_04351R,CNAG_04351,1
CNAG_04353R,CNAG_04353,1
CNAG_04354R,CNAG_04354,5
CNAG_04355R,CNAG_04355,2
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,4
CNAG_04363R,CNAG_04363,3
CNAG_04367R,CNAG_04367,1
CNAG_04368R,CNAG_04368,1
CNAG_04369R,CNAG_04369,1
CNAG_04377R,CNAG_04377,13
CNAG_04380R,CNAG_04380,1
CNAG_04383R,CNAG_04383,2
CNAG_04384R,CNAG_04384,23
CNAG_04396R,CNAG_04396,891
CNAG_04403R,CNAG_04403,8
CNAG_04406R,CNAG_04406,1194
CNAG_04410R,CNAG_04410,1889
CNAG_04411R,CNAG_04411,1096
CNAG_04412R,CNAG_04412,839
CNAG_04413R,CNAG_04413,1335
CNAG_04414R,CNAG_04414,499
CNAG_04437R,CNAG_04437,970
CNAG_04438R,CNAG_04438,2
CNAG_04443R,CNAG_04443,587
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,4
CNAG_04462R,CNAG_04462,8
CNAG_04473R,CNAG_04473,3
CNAG_04476R,CNAG_04476,1075
CNAG_04478R,CNAG_04478,2
CNAG_04486R,CNAG_04486,3
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,1036
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,972
CNAG_04503R,CNAG_04503,6
CNAG_04508R,CNAG_04508,9
CNAG_04509R,CNAG_04509,2
CNAG_04511R,CNAG_04511,673
CNAG_04512R,CNAG_04512,5
CNAG_04515R,CNAG_04515,6
CNAG_04516R,CNAG_04516,5
CNAG_04519R,CNAG_04519,2
CNAG_04521R,CNAG_04521,484
CNAG_04526R,CNAG_04526,2
CNAG_04527R,CNAG_04527,2
CNAG_04530R,CNAG_04530,1
CNAG_04531R,CNAG_04531,1
CNAG_04538R,CNAG_04538,2
CNAG_04544R,CNAG_04544,6
CNAG_04552R,CNAG_04552,731
CNAG_04553R,CNAG_04553,29
CNAG_04556R,CNAG_04556,5
CNAG_04557R,CNAG_04557,12
CNAG_04558R,CNAG_04558,3
CNAG_04567R,CNAG_04567,5
CNAG_04583R,CNAG_04583,29
CNAG_04584R,CNAG_04584,35
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,4
CNAG_04595R,CNAG_04595,4
CNAG_04596R,CNAG_04596,1
CNAG_04606R,CNAG_04606,3
CNAG_04607R,CNAG_04607,1
CNAG_04610R,CNAG_04610,4
CNAG_04613R,CNAG_04613,270
CNAG_04614R,CNAG_04614,1350
CNAG_04615R,CNAG_04615,711
CNAG_04629R,CNAG_04629,622
CNAG_04636R,CNAG_04636,2
CNAG_04638R,CNAG_04638,1035
CNAG_04651R,CNAG_04651,4
CNAG_04652R,CNAG_04652,4
CNAG_04653R,CNAG_04653,1000
CNAG_04654R,CNAG_04654,5
CNAG_04665R,CNAG_04665,14
CNAG_04674R,CNAG_04674,2
CNAG_04679R,CNAG_04679,2
CNAG_04680R,CNAG_04680,1201
CNAG_04686R,CNAG_04686,227
CNAG_04695R,CNAG_04695,934
CNAG_04707R,CNAG_04707,3
CNAG_04711R,CNAG_04711,8
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,4
CNAG_04714R,CNAG_04714,3
CNAG_04718R,CNAG_04718,1182
CNAG_04720R,CNAG_04720,211
CNAG_04727R,CNAG_04727,62
CNAG_04731R,CNAG_04731,4
CNAG_04732R,CNAG_04732,7
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,2
CNAG_04746R,CNAG_04746,6
CNAG_04747R,CNAG_04747,2
CNAG_04748R,CNAG_04748,521
CNAG_04749R,CNAG_04749,1
CNAG_04750R,CNAG_04750,6
CNAG_04751R,CNAG_04751,1
CNAG_04766R,CNAG_04766,39
CNAG_04767R,CNAG_04767,1644
CNAG_04769R,CNAG_04769,2
CNAG_04775R,CNAG_04775,6
CNAG_04783R,CNAG_04783,3
CNAG_04784R,CNAG_04784,5
CNAG_04785R,CNAG_04785,2
CNAG_04787R,CNAG_04787,2
CNAG_04789R,CNAG_04789,3
CNAG_04790R,CNAG_04790,850
CNAG_04795R,CNAG_04795,851
CNAG_04800R,CNAG_04800,3
CNAG_04806R,CNAG_04806,2
CNAG_04810R,CNAG_04810,3
CNAG_04817R,CNAG_04817,1490
CNAG_04818R,CNAG_04818,6
CNAG_04819R,CNAG_04819,2
CNAG_04826R,CNAG_04826,50
CNAG_04830R,CNAG_04830,892
CNAG_04831R,CNAG_04831,2
CNAG_04834R,CNAG_04834,4
CNAG_04835R,CNAG_04835,1025
CNAG_04843R,CNAG_04843,542
CNAG_04845R,CNAG_04845,650
CNAG_04850R,CNAG_04850,542
CNAG_04854R,CNAG_04854,4
CNAG_04855R,CNAG_04855,6
CNAG_04857R,CNAG_04857,159
CNAG_04865R,CNAG_04865,865
CNAG_04866R,CNAG_04866,4
CNAG_04870R,CNAG_04870,3
CNAG_04873R,CNAG_04873,3
CNAG_04882R,CNAG_04882,7
CNAG_04889R,CNAG_04889,874
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,2
CNAG_04894R,CNAG_04894,1
CNAG_04895R,CNAG_04895,454
CNAG_04897R,CNAG_04897,1
CNAG_04898R,CNAG_04898,3
CNAG_04899R,CNAG_04899,275
CNAG_04901R,CNAG_04901,4
CNAG_04902R,CNAG_04902,4
CNAG_04905R,CNAG_04905,2
CNAG_04912R,CNAG_04912,5
CNAG_04915R,CNAG_04915,9
CNAG_04919R,CNAG_04919,2
CNAG_04922R,CNAG_04922,2
CNAG_04925R,CNAG_04925,1038
CNAG_04931R,CNAG_04931,1179
CNAG_04937R,CNAG_04937,1
CNAG_04943R,CNAG_04943,3
CNAG_04946R,CNAG_04946,1091
CNAG_04947R,CNAG_04947,3
CNAG_04948R,CNAG_04948,2
CNAG_04954R,CNAG_04954,1050
CNAG_04960R,CNAG_04960,6
CNAG_04967R,CNAG_04967,2
CNAG_04968R,CNAG_04968,2
CNAG_04975R,CNAG_04975,4
CNAG_04977R,CNAG_04977,7
CNAG_04978R,CNAG_04978,6
CNAG_04979R,CNAG_04979,3
CNAG_04985R,CNAG_04985,3
CNAG_04987R,CNAG_04987,3
CNAG_04993R,CNAG_04993,2
CNAG_04998R,CNAG_04998,230
CNAG_05000R,CNAG_05000,703
CNAG_05005R,CNAG_05005,565
CNAG_05010R,CNAG_05010,6
CNAG_05015R,CNAG_05015,1105
CNAG_05016R,CNAG_05016,7
CNAG_05018R,CNAG_05018,2
CNAG_05019R,CNAG_05019,1
CNAG_05020R,CNAG_05020,1
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,3
CNAG_05024R,CNAG_05024,1386
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,937
CNAG_05029R,CNAG_05029,3
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,2
CNAG_05034R,CNAG_05034,2
CNAG_05036R,CNAG_05036,66
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,6
CNAG_05042R,CNAG_05042,279
CNAG_05043R,CNAG_05043,1
CNAG_05045R,CNAG_05045,2
CNAG_05056R,CNAG_05056,4
CNAG_05060R,CNAG_05060,5
CNAG_05062R,CNAG_05062,2
CNAG_05069R,CNAG_05069,263
CNAG_05070R,CNAG_05070,15
CNAG_05071R,CNAG_05071,3
CNAG_05072R,CNAG_05072,5
CNAG_05083R,CNAG_05083,714
CNAG_05089R,CNAG_05089,733
CNAG_05090R,CNAG_05090,1
CNAG_05092R,CNAG_05092,3
CNAG_05095R,CNAG_05095,4
CNAG_05097R,CNAG_05097,4
CNAG_05102R,CNAG_05102,3
CNAG_05104R,CNAG_05104,7
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,1
CNAG_05117R,CNAG_05117,2
CNAG_05120R,CNAG_05120,5
CNAG_05129R,CNAG_05129,1
CNAG_05131R,CNAG_05131,2
CNAG_05141R,CNAG_05141,6
CNAG_05146R,CNAG_05146,3
CNAG_05157R,CNAG_05157,10
CNAG_05165R,CNAG_05165,13
CNAG_05168R,CNAG_05168,1
CNAG_05180R,CNAG_05180,6
CNAG_05184R,CNAG_05184,7
CNAG_05185R,CNAG_05185,1625
CNAG_05186R,CNAG_05186,1907
CNAG_05187R,CNAG_05187,482
CNAG_05188R,CNAG_05188,4
CNAG_05189R,CNAG_05189,1288
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,741
CNAG_05202R,CNAG_05202,1018
CNAG_05218R,CNAG_05218,2
CNAG_05219R,CNAG_05219,4
CNAG_05220R,CNAG_05220,1632
CNAG_05223R,CNAG_05223,1
CNAG_05224R,CNAG_05224,1
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,765
CNAG_05237R,CNAG_05237,4
CNAG_05245R,CNAG_05245,4
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,1816
CNAG_05261R,CNAG_05261,2
CNAG_05266R,CNAG_05266,3
CNAG_05268R,CNAG_05268,2468
CNAG_05272R,CNAG_05272,2
CNAG_05273R,CNAG_05273,3
CNAG_05276R,CNAG_05276,2
CNAG_05282R,CNAG_05282,1
CNAG_05284R,CNAG_05284,6
CNAG_05285R,CNAG_05285,284
CNAG_05289R,CNAG_05289,7
CNAG_05294R,CNAG_05294,1
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,810
CNAG_05298R,CNAG_05298,4
CNAG_05305R,CNAG_05305,1
CNAG_05306R,CNAG_05306,3
CNAG_05307R,CNAG_05307,13
CNAG_05317R,CNAG_05317,596
CNAG_05319R,CNAG_05319,7
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,4
CNAG_05338R,CNAG_05338,2
CNAG_05342R,CNAG_05342,6
CNAG_05356R,CNAG_05356,3
CNAG_05358R,CNAG_05358,1225
CNAG_05364R,CNAG_05364,517
CNAG_05365R,CNAG_05365,508
CNAG_05367R,CNAG_05367,2
CNAG_05378R,CNAG_05378,797
CNAG_05379R,CNAG_05379,2
CNAG_05383R,CNAG_05383,1
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,2
CNAG_05390R,CNAG_05390,1
CNAG_05410R,CNAG_05410,1
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,2
CNAG_05427R,CNAG_05427,2
CNAG_05437R,CNAG_05437,3
CNAG_05439R,CNAG_05439,3
CNAG_05441R,CNAG_05441,4
CNAG_05447R,CNAG_05447,4
CNAG_05462R,CNAG_05462,1392
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,1288
CNAG_05468R,CNAG_05468,1040
CNAG_05471R,CNAG_05471,8
CNAG_05482R,CNAG_05482,2
CNAG_05484R,CNAG_05484,1
CNAG_05486R,CNAG_05486,2
CNAG_05499R,CNAG_05499,2
CNAG_05500R,CNAG_05500,3
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,1
CNAG_05514R,CNAG_05514,2
CNAG_05519R,CNAG_05519,3
CNAG_05521R,CNAG_05521,932
CNAG_05526R,CNAG_05526,1887
CNAG_05529R,CNAG_05529,422
CNAG_05537R,CNAG_05537,1167
CNAG_05544R,CNAG_05544,2
CNAG_05545R,CNAG_05545,393
CNAG_05546R,CNAG_05546,6
CNAG_05551R,CNAG_05551,875
CNAG_05552R,CNAG_05552,1
CNAG_05556R,CNAG_05556,53
CNAG_05564R,CNAG_05564,248
CNAG_05565R,CNAG_05565,2
CNAG_05566R,CNAG_05566,10
CNAG_05567R,CNAG_05567,773
CNAG_05568R,CNAG_05568,659
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,18
CNAG_05579R,CNAG_05579,1
CNAG_05581R,CNAG_05581,5
CNAG_05582R,CNAG_05582,42
CNAG_05605R,CNAG_05605,1418
CNAG_05606R,CNAG_05606,1
CNAG_05607R,CNAG_05607,9
CNAG_05608R,CNAG_05608,1032
CNAG_05612R,CNAG_05612,65
CNAG_05613R,CNAG_05613,2
CNAG_05616R,CNAG_05616,4
CNAG_05618R,CNAG_05618,584
CNAG_05620R,CNAG_05620,1
CNAG_05628R,CNAG_05628,49
CNAG_05643R,CNAG_05643,5
CNAG_05646R,CNAG_05646,5
CNAG_05648R,CNAG_05648,760
CNAG_05649R,CNAG_05649,1
CNAG_05656R,CNAG_05656,6
CNAG_05659R,CNAG_05659,1
CNAG_05665R,CNAG_05665,1054
CNAG_05666R,CNAG_05666,1
CNAG_05671R,CNAG_05671,3
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,2
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,1
CNAG_05693R,CNAG_05693,1194
CNAG_05702R,CNAG_05702,2
CNAG_05705R,CNAG_05705,156
CNAG_05707R,CNAG_05707,1
CNAG_05711R,CNAG_05711,1
CNAG_05728R,CNAG_05728,2
CNAG_05736R,CNAG_05736,2
CNAG_05738R,CNAG_05738,5
CNAG_05739R,CNAG_05739,7
CNAG_05746R,CNAG_05746,72
CNAG_05747R,CNAG_05747,2
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,5
CNAG_05752R,CNAG_05752,1
CNAG_05758R,CNAG_05758,288
CNAG_05763R,CNAG_05763,1
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,1045
CNAG_05769R,CNAG_05769,2
CNAG_05774R,CNAG_05774,6
CNAG_05786R,CNAG_05786,1
CNAG_05790R,CNAG_05790,1
CNAG_05795R,CNAG_05795,1117
CNAG_05801R,CNAG_05801,1
CNAG_05807R,CNAG_05807,6
CNAG_05818R,CNAG_05818,3
CNAG_05819R,CNAG_05819,50
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,3
CNAG_05823R,CNAG_05823,3
CNAG_05831R,CNAG_05831,1243
CNAG_05832R,CNAG_05832,1103
CNAG_05837R,CNAG_05837,1
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,1
CNAG_05858R,CNAG_05858,5
CNAG_05859R,CNAG_05859,2
CNAG_05860R,CNAG_05860,2
CNAG_05862R,CNAG_05862,4
CNAG_05866R,CNAG_05866,1
CNAG_05868R,CNAG_05868,2
CNAG_05871R,CNAG_05871,1501
CNAG_05873R,CNAG_05873,2
CNAG_05874R,CNAG_05874,3
CNAG_05875R,CNAG_05875,2
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,454
CNAG_05881R,CNAG_05881,90
CNAG_05885R,CNAG_05885,2
CNAG_05891R,CNAG_05891,4
CNAG_05897R,CNAG_05897,1
CNAG_05898R,CNAG_05898,15
CNAG_05903R,CNAG_05903,3
CNAG_05919R,CNAG_05919,516
CNAG_05924R,CNAG_05924,1037
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,2
CNAG_05938R,CNAG_05938,895
CNAG_05962R,CNAG_05962,1
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,1067
CNAG_05965R,CNAG_05965,1
CNAG_05966R,CNAG_05966,423
CNAG_05967R,CNAG_05967,905
CNAG_05971R,CNAG_05971,1
CNAG_05972R,CNAG_05972,9
CNAG_05974R,CNAG_05974,1
CNAG_05977R,CNAG_05977,3
CNAG_05981R,CNAG_05981,1673
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,371
CNAG_06008R,CNAG_06008,803
CNAG_06014R,CNAG_06014,9
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,664
CNAG_06022R,CNAG_06022,4
CNAG_06026R,CNAG_06026,4
CNAG_06027R,CNAG_06027,8
CNAG_06035R,CNAG_06035,1344
CNAG_06048R,CNAG_06048,294
CNAG_06049R,CNAG_06049,263
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,745
CNAG_06062R,CNAG_06062,2
CNAG_06064R,CNAG_06064,1126
CNAG_06065R,CNAG_06065,685
CNAG_06066R,CNAG_06066,3
CNAG_06071R,CNAG_06071,744
CNAG_06075R,CNAG_06075,689
CNAG_06078R,CNAG_06078,2
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,3
CNAG_06088R,CNAG_06088,609
CNAG_06090R,CNAG_06090,1232
CNAG_06094R,CNAG_06094,570
CNAG_06105R,CNAG_06105,830
CNAG_06106R,CNAG_06106,4
CNAG_06113R,CNAG_06113,103
CNAG_06114R,CNAG_06114,9
CNAG_06119R,CNAG_06119,1
CNAG_06121R,CNAG_06121,1
CNAG_06124R,CNAG_06124,986
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,2
CNAG_06131R,CNAG_06131,4
CNAG_06132R,CNAG_06132,1
CNAG_06135R,CNAG_06135,3
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,1
CNAG_06139R,CNAG_06139,5
CNAG_06143R,CNAG_06143,5
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,2
CNAG_06157R,CNAG_06157,1
CNAG_06158R,CNAG_06158,508
CNAG_06164R,CNAG_06164,1
CNAG_06168R,CNAG_06168,2
CNAG_06170R,CNAG_06170,3
CNAG_06174R,CNAG_06174,1041
CNAG_06180R,CNAG_06180,3
CNAG_06181R,CNAG_06181,910
CNAG_06184R,CNAG_06184,4
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,3
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,686
CNAG_06209R,CNAG_06209,3
CNAG_06213R,CNAG_06213,4
CNAG_06215R,CNAG_06215,4
CNAG_06216R,CNAG_06216,5
CNAG_06217R,CNAG_06217,979
CNAG_06218R,CNAG_06218,1
CNAG_06219R,CNAG_06219,4
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,913
CNAG_06234R,CNAG_06234,1729
CNAG_06236R,CNAG_06236,1
CNAG_06237R,CNAG_06237,1413
CNAG_06243R,CNAG_06243,1163
CNAG_06244R,CNAG_06244,1025
CNAG_06248R,CNAG_06248,292
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,1
CNAG_06271R,CNAG_06271,3
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,1
CNAG_06293R,CNAG_06293,1
CNAG_06296R,CNAG_06296,1
CNAG_06302R,CNAG_06302,7
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,1
CNAG_06320R,CNAG_06320,3
CNAG_06321R,CNAG_06321,1
CNAG_06326R,CNAG_06326,1
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,2
CNAG_06334R,CNAG_06334,2
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,2
CNAG_06342R,CNAG_06342,5
CNAG_06350R,CNAG_06350,2
CNAG_06351R,CNAG_06351,1
CNAG_06354R,CNAG_06354,1
CNAG_06356R,CNAG_06356,3
CNAG_06359R,CNAG_06359,2
CNAG_06360R,CNAG_06360,2
CNAG_06362R,CNAG_06362,1
CNAG_06365R,CNAG_06365,5
CNAG_06370R,CNAG_06370,1
CNAG_06375R,CNAG_06375,3
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,5
CNAG_06390R,CNAG_06390,1922
CNAG_06392R,CNAG_06392,1543
CNAG_06394R,CNAG_06394,1
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,4
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,1
CNAG_06417R,CNAG_06417,2
CNAG_06418R,CNAG_06418,4
CNAG_06420R,CNAG_06420,1
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,1
CNAG_06436R,CNAG_06436,784
CNAG_06448R,CNAG_06448,937
CNAG_06449R,CNAG_06449,1
CNAG_06460R,CNAG_06460,1274
CNAG_06466R,CNAG_06466,4
CNAG_06467R,CNAG_06467,2
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,1210
CNAG_06491R,CNAG_06491,738
CNAG_06494R,CNAG_06494,1
CNAG_06503R,CNAG_06503,7
CNAG_06504R,CNAG_06504,2
CNAG_06506R,CNAG_06506,7
CNAG_06507R,CNAG_06507,7
CNAG_06509R,CNAG_06509,974
CNAG_06511R,CNAG_06511,17
CNAG_06515R,CNAG_06515,2
CNAG_06516R,CNAG_06516,2
CNAG_06518R,CNAG_06518,3
CNAG_06519R,CNAG_06519,26
CNAG_06526R,CNAG_06526,42
CNAG_06532R,CNAG_06532,6
CNAG_06543R,CNAG_06543,1
CNAG_06548R,CNAG_06548,4
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,2
CNAG_06556R,CNAG_06556,1053
CNAG_06557R,CNAG_06557,13
CNAG_06562R,CNAG_06562,3
CNAG_06565R,CNAG_06565,6
CNAG_06566R,CNAG_06566,2
CNAG_06569R,CNAG_06569,1
CNAG_06587R,CNAG_06587,4
CNAG_06592R,CNAG_06592,3
CNAG_06596R,CNAG_06596,1244
CNAG_06597R,CNAG_06597,2
CNAG_06598R,CNAG_06598,3
CNAG_06604R,CNAG_06604,1156
CNAG_06609R,CNAG_06609,1
CNAG_06622R,CNAG_06622,2
CNAG_06636R,CNAG_06636,1
CNAG_06639R,CNAG_06639,1061
CNAG_06640R,CNAG_06640,219
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,5
CNAG_06651R,CNAG_06651,1
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,1
CNAG_06660R,CNAG_06660,16
CNAG_06661R,CNAG_06661,2
CNAG_06664R,CNAG_06664,2
CNAG_06665R,CNAG_06665,3
CNAG_06672R,CNAG_06672,4
CNAG_06676R,CNAG_06676,4
CNAG_06686R,CNAG_06686,3
CNAG_06692R,CNAG_06692,13
CNAG_06695R,CNAG_06695,3
CNAG_06704R,CNAG_06704,1
CNAG_06705R,CNAG_06705,409
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,1
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,2
CNAG_06724R,CNAG_06724,501
CNAG_06732R,CNAG_06732,192
CNAG_06733R,CNAG_06733,3
CNAG_06738R,CNAG_06738,9
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,1
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,3
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,2
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,2
CNAG_06781R,CNAG_06781,1
CNAG_06783R,CNAG_06783,1
CNAG_06787R,CNAG_06787,1002
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,3
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,1768
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,7
CNAG_06804R,CNAG_06804,3
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,7
CNAG_06810R,CNAG_06810,1326
CNAG_06815R,CNAG_06815,7
CNAG_06816R,CNAG_06816,2
CNAG_06818R,CNAG_06818,1
CNAG_06820R,CNAG_06820,4
CNAG_06822R,CNAG_06822,1
CNAG_06823R,CNAG_06823,2
CNAG_06834R,CNAG_06834,2
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,379
CNAG_06846R,CNAG_06846,2
CNAG_06848R,CNAG_06848,1068
CNAG_06853R,CNAG_06853,2
CNAG_06854R,CNAG_06854,4
CNAG_06866R,CNAG_06866,2
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,1
CNAG_06874R,CNAG_06874,567
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,2
CNAG_06879R,CNAG_06879,4
CNAG_06884R,CNAG_06884,1
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,642
CNAG_06892R,CNAG_06892,1
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,1813
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,4
CNAG_06910R,CNAG_06910,2
CNAG_06915R,CNAG_06915,1
CNAG_06921R,CNAG_06921,1311
CNAG_06942R,CNAG_06942,587
CNAG_06949R,CNAG_06949,5
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,1049
CNAG_06999R,CNAG_06999,1177
CNAG_07000R,CNAG_07000,11
CNAG_07008R,CNAG_07008,1
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,3
CNAG_07027R,CNAG_07027,2
CNAG_07029R,CNAG_07029,5
CNAG_07093R,CNAG_07093,974
CNAG_07164R,CNAG_07164,2
CNAG_07203R,CNAG_07203,4
CNAG_07306R,CNAG_07306,2
CNAG_07307R,CNAG_07307,2
CNAG_07314R,CNAG_07314,4
CNAG_07315R,CNAG_07315,3
CNAG_07316R,CNAG_07316,739
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,165
CNAG_07336R,CNAG_07336,1137
CNAG_07340R,CNAG_07340,4
CNAG_07350R,CNAG_07350,1
CNAG_07351R,CNAG_07351,2
