Gene Flank,Gene,Count
CNAG_04978R,CNAG_04978,5
CNAG_04979R,CNAG_04979,7
CNAG_04985R,CNAG_04985,5
CNAG_04987R,CNAG_04987,5
CNAG_04993R,CNAG_04993,12
CNAG_04998R,CNAG_04998,5
CNAG_05000R,CNAG_05000,6
CNAG_05005R,CNAG_05005,12
CNAG_05010R,CNAG_05010,10
CNAG_05015R,CNAG_05015,3
CNAG_05016R,CNAG_05016,12
CNAG_05018R,CNAG_05018,8
CNAG_05019R,CNAG_05019,2
CNAG_05020R,CNAG_05020,2
CNAG_05021R,CNAG_05021,9
CNAG_05022R,CNAG_05022,6
CNAG_05023R,CNAG_05023,4
CNAG_05024R,CNAG_05024,5
CNAG_05025R,CNAG_05025,3
CNAG_05027R,CNAG_05027,4
CNAG_05029R,CNAG_05029,8
CNAG_05030R,CNAG_05030,2
CNAG_05033R,CNAG_05033,6
CNAG_05034R,CNAG_05034,4
CNAG_05036R,CNAG_05036,3
CNAG_05037R,CNAG_05037,3
CNAG_05040R,CNAG_05040,8
CNAG_05042R,CNAG_05042,10
CNAG_05043R,CNAG_05043,3
CNAG_05045R,CNAG_05045,7
CNAG_05056R,CNAG_05056,13
CNAG_05060R,CNAG_05060,6
CNAG_05062R,CNAG_05062,16
CNAG_05065R,CNAG_05065,4
CNAG_05069R,CNAG_05069,4
CNAG_05071R,CNAG_05071,10
CNAG_05072R,CNAG_05072,3
CNAG_05083R,CNAG_05083,9
CNAG_05084R,CNAG_05084,3
CNAG_05089R,CNAG_05089,6
CNAG_05090R,CNAG_05090,5
CNAG_05092R,CNAG_05092,4
CNAG_05095R,CNAG_05095,10
CNAG_05096R,CNAG_05096,1
CNAG_05097R,CNAG_05097,17
CNAG_05102R,CNAG_05102,8
CNAG_05104R,CNAG_05104,8
CNAG_05106R,CNAG_05106,11
CNAG_05109R,CNAG_05109,5
CNAG_05116R,CNAG_05116,6
CNAG_05117R,CNAG_05117,6
CNAG_05120R,CNAG_05120,3
CNAG_05122R,CNAG_05122,2
CNAG_05129R,CNAG_05129,5
CNAG_05131R,CNAG_05131,5
CNAG_05135R,CNAG_05135,14
CNAG_05141R,CNAG_05141,14
CNAG_05146R,CNAG_05146,2
CNAG_05157R,CNAG_05157,28
CNAG_05158R,CNAG_05158,4
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,12
CNAG_05180R,CNAG_05180,9
CNAG_05184R,CNAG_05184,8
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,12
CNAG_05188R,CNAG_05188,11
CNAG_05189R,CNAG_05189,9
CNAG_05200R,CNAG_05200,6
CNAG_05201R,CNAG_05201,8
CNAG_05202R,CNAG_05202,3
CNAG_05218R,CNAG_05218,6
CNAG_05219R,CNAG_05219,5
CNAG_05220R,CNAG_05220,6
CNAG_05223R,CNAG_05223,3
CNAG_05224R,CNAG_05224,6
CNAG_05226R,CNAG_05226,4
CNAG_05227R,CNAG_05227,3
CNAG_05228R,CNAG_05228,6
CNAG_05233R,CNAG_05233,10
CNAG_05234R,CNAG_05234,2
CNAG_05237R,CNAG_05237,11
CNAG_05244R,CNAG_05244,6
CNAG_05245R,CNAG_05245,5
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,11
CNAG_05261R,CNAG_05261,8
CNAG_05266R,CNAG_05266,5
CNAG_05268R,CNAG_05268,19
CNAG_05272R,CNAG_05272,5
CNAG_05273R,CNAG_05273,9
CNAG_05276R,CNAG_05276,6
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,9
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,8
CNAG_05294R,CNAG_05294,7
CNAG_05295R,CNAG_05295,8
CNAG_05297R,CNAG_05297,6
CNAG_05298R,CNAG_05298,6
CNAG_05306R,CNAG_05306,1
CNAG_05307R,CNAG_05307,2
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,5
CNAG_05319R,CNAG_05319,8
CNAG_05331R,CNAG_05331,7
CNAG_05335R,CNAG_05335,9
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,1
CNAG_05342R,CNAG_05342,7
CNAG_05356R,CNAG_05356,7
CNAG_05358R,CNAG_05358,21
CNAG_05364R,CNAG_05364,5
CNAG_05365R,CNAG_05365,4
CNAG_05367R,CNAG_05367,6
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,4
CNAG_05378R,CNAG_05378,8
CNAG_05379R,CNAG_05379,2
CNAG_05383R,CNAG_05383,5
CNAG_05388R,CNAG_05388,4
CNAG_05389R,CNAG_05389,7
CNAG_05390R,CNAG_05390,6
CNAG_05395R,CNAG_05395,1
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,5
CNAG_05413R,CNAG_05413,7
CNAG_05419R,CNAG_05419,4
CNAG_05421R,CNAG_05421,4
CNAG_05427R,CNAG_05427,3
CNAG_05434R,CNAG_05434,9
CNAG_05439R,CNAG_05439,9
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,13
CNAG_05447R,CNAG_05447,7
CNAG_05462R,CNAG_05462,3
CNAG_05463R,CNAG_05463,4
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,12
CNAG_05471R,CNAG_05471,16
CNAG_05482R,CNAG_05482,4
CNAG_05484R,CNAG_05484,4
CNAG_05486R,CNAG_05486,4
CNAG_05499R,CNAG_05499,8
CNAG_05500R,CNAG_05500,6
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,5
CNAG_05512R,CNAG_05512,8
CNAG_05514R,CNAG_05514,7
CNAG_05519R,CNAG_05519,7
CNAG_05521R,CNAG_05521,8
CNAG_05523R,CNAG_05523,4
CNAG_05526R,CNAG_05526,5
CNAG_05529R,CNAG_05529,4
CNAG_05530R,CNAG_05530,2
CNAG_05537R,CNAG_05537,10
CNAG_05544R,CNAG_05544,5
CNAG_05545R,CNAG_05545,4
CNAG_05546R,CNAG_05546,9
CNAG_05551R,CNAG_05551,3
CNAG_05552R,CNAG_05552,1
CNAG_05562R,CNAG_05562,4
CNAG_05564R,CNAG_05564,1
CNAG_05565R,CNAG_05565,1
CNAG_05566R,CNAG_05566,21
CNAG_05567R,CNAG_05567,8
CNAG_05568R,CNAG_05568,5
CNAG_05572R,CNAG_05572,5
CNAG_05577R,CNAG_05577,50
CNAG_05579R,CNAG_05579,7
CNAG_05581R,CNAG_05581,3
CNAG_05582R,CNAG_05582,75
CNAG_05584R,CNAG_05584,1
CNAG_05605R,CNAG_05605,2
CNAG_05606R,CNAG_05606,4
CNAG_05607R,CNAG_05607,18
CNAG_05608R,CNAG_05608,1
CNAG_05612R,CNAG_05612,4
CNAG_05613R,CNAG_05613,3
CNAG_05616R,CNAG_05616,6
CNAG_05618R,CNAG_05618,3
CNAG_05620R,CNAG_05620,5
CNAG_05628R,CNAG_05628,10
CNAG_05643R,CNAG_05643,3
CNAG_05646R,CNAG_05646,7
CNAG_05647R,CNAG_05647,4
CNAG_05648R,CNAG_05648,4
CNAG_05649R,CNAG_05649,7
CNAG_05656R,CNAG_05656,6
CNAG_05659R,CNAG_05659,7
CNAG_05665R,CNAG_05665,4
CNAG_05666R,CNAG_05666,7
CNAG_05671R,CNAG_05671,4
CNAG_05672R,CNAG_05672,3
CNAG_05682R,CNAG_05682,4
CNAG_05683R,CNAG_05683,5
CNAG_05687R,CNAG_05687,3
CNAG_05693R,CNAG_05693,9
CNAG_05702R,CNAG_05702,3
CNAG_05704R,CNAG_05704,2
CNAG_05707R,CNAG_05707,5
CNAG_05711R,CNAG_05711,6
CNAG_05717R,CNAG_05717,5
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,5
CNAG_05729R,CNAG_05729,5
CNAG_05734R,CNAG_05734,1
CNAG_05736R,CNAG_05736,4
CNAG_05738R,CNAG_05738,12
CNAG_05739R,CNAG_05739,5
CNAG_05747R,CNAG_05747,3
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,6
CNAG_05752R,CNAG_05752,7
CNAG_05756R,CNAG_05756,1
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,7
CNAG_05765R,CNAG_05765,9
CNAG_05766R,CNAG_05766,9
CNAG_05769R,CNAG_05769,10
CNAG_05774R,CNAG_05774,14
CNAG_05786R,CNAG_05786,6
CNAG_05790R,CNAG_05790,2
CNAG_05795R,CNAG_05795,7
CNAG_05801R,CNAG_05801,9
CNAG_05802R,CNAG_05802,5
CNAG_05807R,CNAG_05807,1
CNAG_05818R,CNAG_05818,9
CNAG_05821R,CNAG_05821,4
CNAG_05822R,CNAG_05822,6
CNAG_05823R,CNAG_05823,8
CNAG_05831R,CNAG_05831,9
CNAG_05832R,CNAG_05832,8
CNAG_05837R,CNAG_05837,7
CNAG_05839R,CNAG_05839,7
CNAG_05845R,CNAG_05845,1
CNAG_05846R,CNAG_05846,3
CNAG_05852R,CNAG_05852,4
CNAG_05858R,CNAG_05858,6
CNAG_05859R,CNAG_05859,6
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,8
CNAG_05866R,CNAG_05866,6
CNAG_05868R,CNAG_05868,13
CNAG_05869R,CNAG_05869,11
CNAG_05871R,CNAG_05871,4
CNAG_05873R,CNAG_05873,3
CNAG_05874R,CNAG_05874,7
CNAG_05878R,CNAG_05878,4
CNAG_05879R,CNAG_05879,3
CNAG_05881R,CNAG_05881,1
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,6
CNAG_05891R,CNAG_05891,9
CNAG_05897R,CNAG_05897,5
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,5
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,10
CNAG_05932R,CNAG_05932,4
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,7
CNAG_05962R,CNAG_05962,4
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,3
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,8
CNAG_05967R,CNAG_05967,4
CNAG_05971R,CNAG_05971,12
CNAG_05972R,CNAG_05972,28
CNAG_05974R,CNAG_05974,9
CNAG_05977R,CNAG_05977,9
CNAG_05981R,CNAG_05981,8
CNAG_05982R,CNAG_05982,2
CNAG_05989R,CNAG_05989,3
CNAG_06006R,CNAG_06006,7
CNAG_06008R,CNAG_06008,5
CNAG_06014R,CNAG_06014,7
CNAG_06015R,CNAG_06015,3
CNAG_06018R,CNAG_06018,6
CNAG_06019R,CNAG_06019,4
CNAG_06020R,CNAG_06020,6
CNAG_06022R,CNAG_06022,5
CNAG_06026R,CNAG_06026,9
CNAG_06027R,CNAG_06027,14
CNAG_06035R,CNAG_06035,8
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,6
CNAG_06050R,CNAG_06050,6
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,6
CNAG_06064R,CNAG_06064,10
CNAG_06065R,CNAG_06065,3
CNAG_06066R,CNAG_06066,4
CNAG_06071R,CNAG_06071,5
CNAG_06073R,CNAG_06073,4
CNAG_06074R,CNAG_06074,5
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,4
CNAG_06080R,CNAG_06080,2
CNAG_06087R,CNAG_06087,3
CNAG_06088R,CNAG_06088,1
CNAG_06090R,CNAG_06090,1
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,3
CNAG_06106R,CNAG_06106,6
CNAG_06113R,CNAG_06113,2
CNAG_06114R,CNAG_06114,8
CNAG_06119R,CNAG_06119,3
CNAG_06121R,CNAG_06121,4
CNAG_06124R,CNAG_06124,4
CNAG_06129R,CNAG_06129,12
CNAG_06131R,CNAG_06131,7
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,6
CNAG_06135R,CNAG_06135,5
CNAG_06137R,CNAG_06137,4
CNAG_06138R,CNAG_06138,5
CNAG_06139R,CNAG_06139,8
CNAG_06143R,CNAG_06143,2
CNAG_06152R,CNAG_06152,4
CNAG_06154R,CNAG_06154,4
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,7
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,5
CNAG_06164R,CNAG_06164,2
CNAG_06168R,CNAG_06168,7
CNAG_06169R,CNAG_06169,1
CNAG_06170R,CNAG_06170,5
CNAG_06173R,CNAG_06173,9
CNAG_06174R,CNAG_06174,4
CNAG_06180R,CNAG_06180,4
CNAG_06181R,CNAG_06181,9
CNAG_06184R,CNAG_06184,3
CNAG_06185R,CNAG_06185,5
CNAG_06189R,CNAG_06189,9
CNAG_06192R,CNAG_06192,3
CNAG_06194R,CNAG_06194,4
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,8
CNAG_06213R,CNAG_06213,29
CNAG_06215R,CNAG_06215,7
CNAG_06216R,CNAG_06216,16
CNAG_06217R,CNAG_06217,6
CNAG_06218R,CNAG_06218,5
CNAG_06219R,CNAG_06219,12
CNAG_06223R,CNAG_06223,3
CNAG_06227R,CNAG_06227,5
CNAG_06234R,CNAG_06234,16
CNAG_06236R,CNAG_06236,5
CNAG_06237R,CNAG_06237,12
CNAG_06243R,CNAG_06243,5
CNAG_06244R,CNAG_06244,6
CNAG_06248R,CNAG_06248,5
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,3
CNAG_06253R,CNAG_06253,3
CNAG_06271R,CNAG_06271,7
CNAG_06272R,CNAG_06272,1
CNAG_06273R,CNAG_06273,3
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,2
CNAG_06296R,CNAG_06296,11
CNAG_06302R,CNAG_06302,15
CNAG_06311R,CNAG_06311,4
CNAG_06312R,CNAG_06312,7
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,11
CNAG_06320R,CNAG_06320,14
CNAG_06321R,CNAG_06321,7
CNAG_06326R,CNAG_06326,8
CNAG_06328R,CNAG_06328,6
CNAG_06329R,CNAG_06329,3
CNAG_06330R,CNAG_06330,7
CNAG_06334R,CNAG_06334,8
CNAG_06337R,CNAG_06337,4
CNAG_06338R,CNAG_06338,2
CNAG_06341R,CNAG_06341,1
CNAG_06342R,CNAG_06342,8
CNAG_06350R,CNAG_06350,4
CNAG_06351R,CNAG_06351,4
CNAG_06354R,CNAG_06354,3
CNAG_06355R,CNAG_06355,7
CNAG_06356R,CNAG_06356,3
CNAG_06357R,CNAG_06357,2
CNAG_06359R,CNAG_06359,10
CNAG_06360R,CNAG_06360,5
CNAG_06362R,CNAG_06362,5
CNAG_06365R,CNAG_06365,2
CNAG_06366R,CNAG_06366,5
CNAG_06375R,CNAG_06375,11
CNAG_06382R,CNAG_06382,2
CNAG_06385R,CNAG_06385,2
CNAG_06390R,CNAG_06390,8
CNAG_06392R,CNAG_06392,2
CNAG_06394R,CNAG_06394,5
CNAG_06395R,CNAG_06395,6
CNAG_06399R,CNAG_06399,4
CNAG_06406R,CNAG_06406,8
CNAG_06409R,CNAG_06409,3
CNAG_06410R,CNAG_06410,7
CNAG_06413R,CNAG_06413,3
CNAG_06416R,CNAG_06416,7
CNAG_06417R,CNAG_06417,1
CNAG_06418R,CNAG_06418,8
CNAG_06420R,CNAG_06420,2
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,4
CNAG_06436R,CNAG_06436,2
CNAG_06448R,CNAG_06448,3
CNAG_06449R,CNAG_06449,6
CNAG_06460R,CNAG_06460,8
CNAG_06467R,CNAG_06467,11
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,5
CNAG_06483R,CNAG_06483,5
CNAG_06486R,CNAG_06486,2
CNAG_06491R,CNAG_06491,6
CNAG_06494R,CNAG_06494,8
CNAG_06503R,CNAG_06503,7
CNAG_06504R,CNAG_06504,5
CNAG_06505R,CNAG_06505,8
CNAG_06506R,CNAG_06506,8
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,9
CNAG_06511R,CNAG_06511,37
CNAG_06515R,CNAG_06515,5
CNAG_06516R,CNAG_06516,4
CNAG_06518R,CNAG_06518,9
CNAG_06519R,CNAG_06519,4
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,8
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,7
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,7
CNAG_06556R,CNAG_06556,6
CNAG_06557R,CNAG_06557,16
CNAG_06562R,CNAG_06562,6
CNAG_06565R,CNAG_06565,5
CNAG_06566R,CNAG_06566,11
CNAG_06569R,CNAG_06569,5
CNAG_06570R,CNAG_06570,5
CNAG_06587R,CNAG_06587,4
CNAG_06592R,CNAG_06592,6
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,4
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,5
CNAG_06609R,CNAG_06609,9
CNAG_06622R,CNAG_06622,3
CNAG_06627R,CNAG_06627,2
CNAG_06631R,CNAG_06631,5
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,15
CNAG_06640R,CNAG_06640,5
CNAG_06643R,CNAG_06643,3
CNAG_06650R,CNAG_06650,11
CNAG_06651R,CNAG_06651,6
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,7
CNAG_06660R,CNAG_06660,31
CNAG_06661R,CNAG_06661,4
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,7
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,4
CNAG_06672R,CNAG_06672,3
CNAG_06675R,CNAG_06675,2
CNAG_06676R,CNAG_06676,10
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,28
CNAG_06695R,CNAG_06695,14
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,8
CNAG_06707R,CNAG_06707,4
CNAG_06708R,CNAG_06708,3
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,8
CNAG_06724R,CNAG_06724,10
CNAG_06731R,CNAG_06731,4
CNAG_06732R,CNAG_06732,10
CNAG_06733R,CNAG_06733,10
CNAG_06738R,CNAG_06738,9
CNAG_06743R,CNAG_06743,7
CNAG_06750R,CNAG_06750,6
CNAG_06753R,CNAG_06753,1
CNAG_06757R,CNAG_06757,7
CNAG_06759R,CNAG_06759,10
CNAG_06771R,CNAG_06771,3
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,8
CNAG_06781R,CNAG_06781,9
CNAG_06783R,CNAG_06783,7
CNAG_06786R,CNAG_06786,5
CNAG_06787R,CNAG_06787,6
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,5
CNAG_06792R,CNAG_06792,7
CNAG_06793R,CNAG_06793,8
CNAG_06794R,CNAG_06794,4
CNAG_06795R,CNAG_06795,6
CNAG_06796R,CNAG_06796,4
CNAG_06797R,CNAG_06797,1
CNAG_06799R,CNAG_06799,4
CNAG_06801R,CNAG_06801,16
CNAG_06804R,CNAG_06804,1
CNAG_06809R,CNAG_06809,20
CNAG_06810R,CNAG_06810,5
CNAG_06815R,CNAG_06815,17
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,7
CNAG_06820R,CNAG_06820,7
CNAG_06822R,CNAG_06822,11
CNAG_06823R,CNAG_06823,6
CNAG_06834R,CNAG_06834,6
CNAG_06839R,CNAG_06839,2
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,5
CNAG_06848R,CNAG_06848,7
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,3
CNAG_06866R,CNAG_06866,7
CNAG_06869R,CNAG_06869,2
CNAG_06872R,CNAG_06872,4
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,8
CNAG_06875R,CNAG_06875,4
CNAG_06876R,CNAG_06876,7
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,5
CNAG_06888R,CNAG_06888,6
CNAG_06891R,CNAG_06891,8
CNAG_06892R,CNAG_06892,9
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,6
CNAG_06906R,CNAG_06906,2
CNAG_06907R,CNAG_06907,1
CNAG_06909R,CNAG_06909,6
CNAG_06910R,CNAG_06910,4
CNAG_06911R,CNAG_06911,5
CNAG_06915R,CNAG_06915,4
CNAG_06921R,CNAG_06921,12
CNAG_06935R,CNAG_06935,3
CNAG_06942R,CNAG_06942,8
CNAG_06947R,CNAG_06947,4
CNAG_06949R,CNAG_06949,4
CNAG_06966R,CNAG_06966,4
CNAG_06971R,CNAG_06971,3
CNAG_06976R,CNAG_06976,4
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,3
CNAG_07008R,CNAG_07008,5
CNAG_07009R,CNAG_07009,6
CNAG_07015R,CNAG_07015,8
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,5
CNAG_07093R,CNAG_07093,4
CNAG_07164R,CNAG_07164,4
CNAG_07176R,CNAG_07176,2
CNAG_07203R,CNAG_07203,12
CNAG_07306R,CNAG_07306,8
CNAG_07307R,CNAG_07307,7
CNAG_07314R,CNAG_07314,5
CNAG_07315R,CNAG_07315,2
CNAG_07316R,CNAG_07316,6
CNAG_07325R,CNAG_07325,6
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,3
CNAG_07337R,CNAG_07337,7
CNAG_07340R,CNAG_07340,8
CNAG_07350R,CNAG_07350,7
CNAG_07351R,CNAG_07351,14
CNAG_07352R,CNAG_07352,4
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,4
CNAG_07360R,CNAG_07360,1
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,5
CNAG_07369R,CNAG_07369,7
CNAG_07375R,CNAG_07375,8
CNAG_07376R,CNAG_07376,8
CNAG_07386R,CNAG_07386,4
CNAG_07391R,CNAG_07391,3
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,10
CNAG_07399R,CNAG_07399,6
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,4
CNAG_07408R,CNAG_07408,4
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,7
CNAG_07420R,CNAG_07420,4
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,11
CNAG_07431R,CNAG_07431,6
CNAG_07432R,CNAG_07432,7
CNAG_07433R,CNAG_07433,9
CNAG_07446R,CNAG_07446,7
CNAG_07449R,CNAG_07449,3
CNAG_07450R,CNAG_07450,4
CNAG_07453R,CNAG_07453,7
CNAG_07455R,CNAG_07455,7
CNAG_07459R,CNAG_07459,8
CNAG_07462R,CNAG_07462,6
CNAG_07471R,CNAG_07471,5
CNAG_07472R,CNAG_07472,3
CNAG_07475R,CNAG_07475,73
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,4
CNAG_07482R,CNAG_07482,2
CNAG_07483R,CNAG_07483,21
CNAG_07485R,CNAG_07485,5
CNAG_07488R,CNAG_07488,9
CNAG_07499R,CNAG_07499,10
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,7
CNAG_07509R,CNAG_07509,2
CNAG_07513R,CNAG_07513,5
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,5
CNAG_07521R,CNAG_07521,2
CNAG_07522R,CNAG_07522,3
CNAG_07526R,CNAG_07526,4
CNAG_07527R,CNAG_07527,4
CNAG_07528R,CNAG_07528,2
CNAG_07544R,CNAG_07544,7
CNAG_07545R,CNAG_07545,3
CNAG_07550R,CNAG_07550,5
CNAG_07553R,CNAG_07553,9
CNAG_07555R,CNAG_07555,14
CNAG_07557R,CNAG_07557,6
CNAG_07558R,CNAG_07558,6
CNAG_07559R,CNAG_07559,4
CNAG_07564R,CNAG_07564,5
CNAG_07573R,CNAG_07573,3
CNAG_07576R,CNAG_07576,2
CNAG_07578R,CNAG_07578,3
CNAG_07580R,CNAG_07580,4
CNAG_07588R,CNAG_07588,8
CNAG_07592R,CNAG_07592,3
CNAG_07593R,CNAG_07593,5
CNAG_07596R,CNAG_07596,6
CNAG_07600R,CNAG_07600,2
CNAG_07604R,CNAG_07604,4
CNAG_07607R,CNAG_07607,8
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,5
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,5
CNAG_07645R,CNAG_07645,7
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,6
CNAG_07658R,CNAG_07658,3
CNAG_07671R,CNAG_07671,7
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,5
CNAG_07683R,CNAG_07683,5
CNAG_07687R,CNAG_07687,8
CNAG_07691R,CNAG_07691,4
CNAG_07692R,CNAG_07692,8
CNAG_07695R,CNAG_07695,4
CNAG_07707R,CNAG_07707,16
CNAG_07708R,CNAG_07708,7
CNAG_07709R,CNAG_07709,7
CNAG_07712R,CNAG_07712,2
CNAG_07713R,CNAG_07713,6
CNAG_07720R,CNAG_07720,1
CNAG_07722R,CNAG_07722,5
CNAG_07727R,CNAG_07727,7
CNAG_07730R,CNAG_07730,10
CNAG_07731R,CNAG_07731,6
CNAG_07732R,CNAG_07732,11
CNAG_07733R,CNAG_07733,12
CNAG_07738R,CNAG_07738,6
CNAG_07741R,CNAG_07741,8
CNAG_07747R,CNAG_07747,25
CNAG_07757R,CNAG_07757,10
CNAG_07758R,CNAG_07758,6
CNAG_07762R,CNAG_07762,36
CNAG_07763R,CNAG_07763,5
CNAG_07764R,CNAG_07764,6
CNAG_07767R,CNAG_07767,6
CNAG_07771R,CNAG_07771,5
CNAG_07774R,CNAG_07774,5
CNAG_07775R,CNAG_07775,1
CNAG_07782R,CNAG_07782,11
CNAG_07794R,CNAG_07794,7
CNAG_07795R,CNAG_07795,8
CNAG_07796R,CNAG_07796,7
CNAG_07801R,CNAG_07801,10
CNAG_07803R,CNAG_07803,6
CNAG_07805R,CNAG_07805,9
CNAG_07806R,CNAG_07806,7
CNAG_07807R,CNAG_07807,3
CNAG_07808R,CNAG_07808,9
CNAG_07809R,CNAG_07809,2
CNAG_07811R,CNAG_07811,5
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,4
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,6
CNAG_07819R,CNAG_07819,3
CNAG_07823R,CNAG_07823,7
CNAG_07824R,CNAG_07824,6
CNAG_07826R,CNAG_07826,5
CNAG_07829R,CNAG_07829,5
CNAG_07831R,CNAG_07831,5
CNAG_07837R,CNAG_07837,4
CNAG_07841R,CNAG_07841,11
CNAG_07843R,CNAG_07843,5
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,21
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,4
CNAG_07853R,CNAG_07853,4
CNAG_07854R,CNAG_07854,6
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,3
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,2
CNAG_07872R,CNAG_07872,2
CNAG_07879R,CNAG_07879,4
CNAG_07880R,CNAG_07880,3
CNAG_07886R,CNAG_07886,6
CNAG_07888R,CNAG_07888,4
CNAG_07889R,CNAG_07889,4
CNAG_07895R,CNAG_07895,7
CNAG_07899R,CNAG_07899,2
