Gene Flank,Gene,Count
CNAG_00816L,CNAG_00816,2
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,5
CNAG_00835L,CNAG_00835,3
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,3
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,3
CNAG_00850L,CNAG_00850,2
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,2
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,5
CNAG_00868L,CNAG_00868,4
CNAG_00872L,CNAG_00872,10
CNAG_00875L,CNAG_00875,8
CNAG_00876L,CNAG_00876,2
CNAG_00877L,CNAG_00877,2
CNAG_00878L,CNAG_00878,9
CNAG_00892L,CNAG_00892,5
CNAG_00893L,CNAG_00893,2
CNAG_00900L,CNAG_00900,3
CNAG_00901L,CNAG_00901,4
CNAG_00908L,CNAG_00908,5
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,3
CNAG_00924L,CNAG_00924,3
CNAG_00925L,CNAG_00925,3
CNAG_00927L,CNAG_00927,2
CNAG_00933L,CNAG_00933,7
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,1
CNAG_00961L,CNAG_00961,3
CNAG_00964L,CNAG_00964,4
CNAG_00967L,CNAG_00967,7
CNAG_00968L,CNAG_00968,5
CNAG_00969L,CNAG_00969,4
CNAG_00972L,CNAG_00972,4
CNAG_00973L,CNAG_00973,4
CNAG_00977L,CNAG_00977,4
CNAG_00978L,CNAG_00978,6
CNAG_00982L,CNAG_00982,4
CNAG_00989L,CNAG_00989,5
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,3
CNAG_01002L,CNAG_01002,2
CNAG_01006L,CNAG_01006,7
CNAG_01007L,CNAG_01007,3
CNAG_01008L,CNAG_01008,3
CNAG_01011L,CNAG_01011,6
CNAG_01012L,CNAG_01012,4
CNAG_01016L,CNAG_01016,2
CNAG_01020L,CNAG_01020,1
CNAG_01024L,CNAG_01024,2
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,5
CNAG_01034L,CNAG_01034,3
CNAG_01037L,CNAG_01037,6
CNAG_01048L,CNAG_01048,1
CNAG_01056L,CNAG_01056,2
CNAG_01058L,CNAG_01058,1
CNAG_01070L,CNAG_01070,2
CNAG_01074L,CNAG_01074,1
CNAG_01085L,CNAG_01085,4
CNAG_01086L,CNAG_01086,4
CNAG_01095L,CNAG_01095,6
CNAG_01097L,CNAG_01097,1
CNAG_01102L,CNAG_01102,2
CNAG_01114L,CNAG_01114,2
CNAG_01115L,CNAG_01115,2
CNAG_01116L,CNAG_01116,3
CNAG_01121L,CNAG_01121,3
CNAG_01122L,CNAG_01122,1
CNAG_01127L,CNAG_01127,4
CNAG_01128L,CNAG_01128,8
CNAG_01133L,CNAG_01133,3
CNAG_01139L,CNAG_01139,2
CNAG_01142L,CNAG_01142,5
CNAG_01157L,CNAG_01157,6
CNAG_01161L,CNAG_01161,4
CNAG_01162L,CNAG_01162,4
CNAG_01165L,CNAG_01165,1
CNAG_01186L,CNAG_01186,7
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,2
CNAG_01193L,CNAG_01193,2
CNAG_01194L,CNAG_01194,1
CNAG_01195L,CNAG_01195,1
CNAG_01196L,CNAG_01196,1
CNAG_01208L,CNAG_01208,2
CNAG_01209L,CNAG_01209,4
CNAG_01210L,CNAG_01210,5
CNAG_01211L,CNAG_01211,1
CNAG_01212L,CNAG_01212,4
CNAG_01214L,CNAG_01214,4
CNAG_01215L,CNAG_01215,3
CNAG_01216L,CNAG_01216,4
CNAG_01222L,CNAG_01222,8
CNAG_01234L,CNAG_01234,4
CNAG_01237L,CNAG_01237,2
CNAG_01247L,CNAG_01247,6
CNAG_01248L,CNAG_01248,7
CNAG_01249L,CNAG_01249,5
CNAG_01252L,CNAG_01252,2
CNAG_01264L,CNAG_01264,1
CNAG_01266L,CNAG_01266,1
CNAG_01270L,CNAG_01270,3
CNAG_01281L,CNAG_01281,2
CNAG_01284L,CNAG_01284,6
CNAG_01286L,CNAG_01286,6
CNAG_01295L,CNAG_01295,1
CNAG_01297L,CNAG_01297,3
CNAG_01298L,CNAG_01298,3
CNAG_01299L,CNAG_01299,4
CNAG_01302L,CNAG_01302,2
CNAG_01306L,CNAG_01306,4
CNAG_01308L,CNAG_01308,3
CNAG_01309L,CNAG_01309,4
CNAG_01310L,CNAG_01310,4
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,4
CNAG_01335L,CNAG_01335,3
CNAG_01338L,CNAG_01338,7
CNAG_01339L,CNAG_01339,6
CNAG_01342L,CNAG_01342,2
CNAG_01343L,CNAG_01343,6
CNAG_01344L,CNAG_01344,3
CNAG_01347L,CNAG_01347,2
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,3
CNAG_01355L,CNAG_01355,10
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,2
CNAG_01376L,CNAG_01376,1
CNAG_01377L,CNAG_01377,1
CNAG_01378L,CNAG_01378,4
CNAG_01380L,CNAG_01380,2
CNAG_01387L,CNAG_01387,1
CNAG_01390L,CNAG_01390,3
CNAG_01396L,CNAG_01396,3
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,2
CNAG_01406L,CNAG_01406,3
CNAG_01408L,CNAG_01408,1
CNAG_01411L,CNAG_01411,3
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,5
CNAG_01422L,CNAG_01422,6
CNAG_01423L,CNAG_01423,2
CNAG_01425L,CNAG_01425,3
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,15
CNAG_01443L,CNAG_01443,7
CNAG_01444L,CNAG_01444,1
CNAG_01445L,CNAG_01445,2
CNAG_01456L,CNAG_01456,5
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,3
CNAG_01463L,CNAG_01463,3
CNAG_01465L,CNAG_01465,2
CNAG_01466L,CNAG_01466,4
CNAG_01467L,CNAG_01467,1
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,1
CNAG_01479L,CNAG_01479,3
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,3
CNAG_01497L,CNAG_01497,3
CNAG_01498L,CNAG_01498,3
CNAG_01504L,CNAG_01504,2
CNAG_01510L,CNAG_01510,1
CNAG_01512L,CNAG_01512,5
CNAG_01513L,CNAG_01513,4
CNAG_01514L,CNAG_01514,2
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,5
CNAG_01521L,CNAG_01521,3
CNAG_01527L,CNAG_01527,2
CNAG_01531L,CNAG_01531,4
CNAG_01532L,CNAG_01532,5
CNAG_01534L,CNAG_01534,3
CNAG_01546L,CNAG_01546,3
CNAG_01547L,CNAG_01547,2
CNAG_01550L,CNAG_01550,13
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,2
CNAG_01560L,CNAG_01560,3
CNAG_01561L,CNAG_01561,2
CNAG_01567L,CNAG_01567,2
CNAG_01570L,CNAG_01570,4
CNAG_01571L,CNAG_01571,2
CNAG_01579L,CNAG_01579,1
CNAG_01581L,CNAG_01581,7
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,3
CNAG_01587L,CNAG_01587,1
CNAG_01592L,CNAG_01592,1
CNAG_01606L,CNAG_01606,4
CNAG_01607L,CNAG_01607,2
CNAG_01612L,CNAG_01612,6
CNAG_01613L,CNAG_01613,1
CNAG_01616L,CNAG_01616,2
CNAG_01624L,CNAG_01624,3
CNAG_01625L,CNAG_01625,1
CNAG_01636L,CNAG_01636,6
CNAG_01637L,CNAG_01637,6
CNAG_01640L,CNAG_01640,5
CNAG_01648L,CNAG_01648,4
CNAG_01655L,CNAG_01655,4
CNAG_01658L,CNAG_01658,1
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,3
CNAG_01668L,CNAG_01668,3
CNAG_01673L,CNAG_01673,5
CNAG_01674L,CNAG_01674,1
CNAG_01675L,CNAG_01675,5
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,2
CNAG_01698L,CNAG_01698,6
CNAG_01706L,CNAG_01706,3
CNAG_01710L,CNAG_01710,6
CNAG_01714L,CNAG_01714,13
CNAG_01719L,CNAG_01719,4
CNAG_01730L,CNAG_01730,2
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,6
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,3
CNAG_01749L,CNAG_01749,2
CNAG_01750L,CNAG_01750,1
CNAG_01751L,CNAG_01751,4
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,2
CNAG_01769L,CNAG_01769,3
CNAG_01780L,CNAG_01780,2
CNAG_01793L,CNAG_01793,2
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,3
CNAG_01811L,CNAG_01811,3
CNAG_01821L,CNAG_01821,2
CNAG_01827L,CNAG_01827,3
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,6
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,2
CNAG_01849L,CNAG_01849,4
CNAG_01857L,CNAG_01857,2
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,5
CNAG_01867L,CNAG_01867,2
CNAG_01868L,CNAG_01868,1
CNAG_01869L,CNAG_01869,5
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,1
CNAG_01873L,CNAG_01873,4
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,5
CNAG_01879L,CNAG_01879,6
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,5
CNAG_01900L,CNAG_01900,4
CNAG_01904L,CNAG_01904,3
CNAG_01909L,CNAG_01909,4
CNAG_01913L,CNAG_01913,1
CNAG_01923L,CNAG_01923,1
CNAG_01926L,CNAG_01926,4
CNAG_01927L,CNAG_01927,2
CNAG_01928L,CNAG_01928,2
CNAG_01929L,CNAG_01929,3
CNAG_01931L,CNAG_01931,5
CNAG_01933L,CNAG_01933,4
CNAG_01934L,CNAG_01934,3
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,4
CNAG_01941L,CNAG_01941,1
CNAG_01942L,CNAG_01942,3
CNAG_01943L,CNAG_01943,4
CNAG_01944L,CNAG_01944,4
CNAG_01952L,CNAG_01952,2
CNAG_01958L,CNAG_01958,3
CNAG_01963L,CNAG_01963,2
CNAG_01972L,CNAG_01972,4
CNAG_01975L,CNAG_01975,4
CNAG_01978L,CNAG_01978,1
CNAG_01980L,CNAG_01980,5
CNAG_01986L,CNAG_01986,12
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,1
CNAG_02012L,CNAG_02012,3
CNAG_02013L,CNAG_02013,2
CNAG_02016L,CNAG_02016,2
CNAG_02023L,CNAG_02023,5
CNAG_02027L,CNAG_02027,3
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,2
CNAG_02051L,CNAG_02051,2
CNAG_02052L,CNAG_02052,3
CNAG_02053L,CNAG_02053,6
CNAG_02055L,CNAG_02055,4
CNAG_02056L,CNAG_02056,2
CNAG_02057L,CNAG_02057,1
CNAG_02062L,CNAG_02062,3
CNAG_02067L,CNAG_02067,4
CNAG_02068L,CNAG_02068,3
CNAG_02069L,CNAG_02069,2
CNAG_02073L,CNAG_02073,2
CNAG_02092L,CNAG_02092,3
CNAG_02096L,CNAG_02096,1
CNAG_02097L,CNAG_02097,2
CNAG_02105L,CNAG_02105,2
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,3
CNAG_02113L,CNAG_02113,2
CNAG_02114L,CNAG_02114,2
CNAG_02117L,CNAG_02117,5
CNAG_02120L,CNAG_02120,11
CNAG_02126L,CNAG_02126,1
CNAG_02127L,CNAG_02127,2
CNAG_02130L,CNAG_02130,4
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,1
CNAG_02146L,CNAG_02146,3
CNAG_02150L,CNAG_02150,2
CNAG_02151L,CNAG_02151,4
CNAG_02156L,CNAG_02156,2
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,4
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,1
CNAG_02170L,CNAG_02170,16
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,1
CNAG_02187L,CNAG_02187,2
CNAG_02192L,CNAG_02192,2
CNAG_02196L,CNAG_02196,2
CNAG_02205L,CNAG_02205,1
CNAG_02206L,CNAG_02206,5
CNAG_02210L,CNAG_02210,1
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,1
CNAG_02228L,CNAG_02228,2
CNAG_02232L,CNAG_02232,1
CNAG_02235L,CNAG_02235,2
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,3
CNAG_02260L,CNAG_02260,4
CNAG_02261L,CNAG_02261,1
CNAG_02265L,CNAG_02265,2
CNAG_02281L,CNAG_02281,2
CNAG_02283L,CNAG_02283,3
CNAG_02286L,CNAG_02286,3
CNAG_02287L,CNAG_02287,1
CNAG_02289L,CNAG_02289,7
CNAG_02296L,CNAG_02296,1
CNAG_02300L,CNAG_02300,3
CNAG_02302L,CNAG_02302,1
CNAG_02308L,CNAG_02308,1
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,8
CNAG_02313L,CNAG_02313,2
CNAG_02317L,CNAG_02317,4
CNAG_02318L,CNAG_02318,4
CNAG_02324L,CNAG_02324,4
CNAG_02327L,CNAG_02327,6
CNAG_02336L,CNAG_02336,1
CNAG_02337L,CNAG_02337,3
CNAG_02339L,CNAG_02339,4
CNAG_02340L,CNAG_02340,1
CNAG_02342L,CNAG_02342,2
CNAG_02343L,CNAG_02343,1
CNAG_02344L,CNAG_02344,1
CNAG_02345L,CNAG_02345,3
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,4
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,4
CNAG_02376L,CNAG_02376,1
CNAG_02377L,CNAG_02377,1
CNAG_02397L,CNAG_02397,2
CNAG_02402L,CNAG_02402,1
CNAG_02403L,CNAG_02403,2
CNAG_02404L,CNAG_02404,1
CNAG_02407L,CNAG_02407,4
CNAG_02408L,CNAG_02408,2
CNAG_02416L,CNAG_02416,4
CNAG_02417L,CNAG_02417,1
CNAG_02419L,CNAG_02419,3
CNAG_02425L,CNAG_02425,5
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,2
CNAG_02432L,CNAG_02432,5
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,3
CNAG_02439L,CNAG_02439,6
CNAG_02440L,CNAG_02440,1
CNAG_02441L,CNAG_02441,5
CNAG_02444L,CNAG_02444,12
CNAG_02447L,CNAG_02447,5
CNAG_02448L,CNAG_02448,5
CNAG_02452L,CNAG_02452,3
CNAG_02458L,CNAG_02458,2
CNAG_02465L,CNAG_02465,1
CNAG_02468L,CNAG_02468,1
CNAG_02481L,CNAG_02481,1
CNAG_02482L,CNAG_02482,1
CNAG_02484L,CNAG_02484,2
CNAG_02493L,CNAG_02493,3
CNAG_02496L,CNAG_02496,4
CNAG_02497L,CNAG_02497,3
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,3
CNAG_02508L,CNAG_02508,2
CNAG_02509L,CNAG_02509,3
CNAG_02511L,CNAG_02511,5
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,3
CNAG_02521L,CNAG_02521,2
CNAG_02524L,CNAG_02524,3
CNAG_02531L,CNAG_02531,4
CNAG_02535L,CNAG_02535,5
CNAG_02537L,CNAG_02537,4
CNAG_02543L,CNAG_02543,3
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,1
CNAG_02568L,CNAG_02568,3
CNAG_02573L,CNAG_02573,2
CNAG_02576L,CNAG_02576,3
CNAG_02582L,CNAG_02582,2
CNAG_02584L,CNAG_02584,4
CNAG_02585L,CNAG_02585,2
CNAG_02590L,CNAG_02590,4
CNAG_02592L,CNAG_02592,3
CNAG_02594L,CNAG_02594,2
CNAG_02596L,CNAG_02596,2
CNAG_02601L,CNAG_02601,3
CNAG_02602L,CNAG_02602,2
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,1
CNAG_02659L,CNAG_02659,3
CNAG_02660L,CNAG_02660,1
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,6
CNAG_02663L,CNAG_02663,1
CNAG_02665L,CNAG_02665,2
CNAG_02667L,CNAG_02667,4
CNAG_02681L,CNAG_02681,5
CNAG_02686L,CNAG_02686,1
CNAG_02688L,CNAG_02688,4
CNAG_02689L,CNAG_02689,1
CNAG_02690L,CNAG_02690,3
CNAG_02696L,CNAG_02696,2
CNAG_02715L,CNAG_02715,2
CNAG_02722L,CNAG_02722,4
CNAG_02724L,CNAG_02724,2
CNAG_02726L,CNAG_02726,2
CNAG_02729L,CNAG_02729,1
CNAG_02733L,CNAG_02733,1
CNAG_02737L,CNAG_02737,4
CNAG_02738L,CNAG_02738,4
CNAG_02741L,CNAG_02741,3
CNAG_02742L,CNAG_02742,3
CNAG_02745L,CNAG_02745,3
CNAG_02747L,CNAG_02747,1
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,2
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,2
CNAG_02762L,CNAG_02762,1
CNAG_02764L,CNAG_02764,2
CNAG_02765L,CNAG_02765,2
CNAG_02766L,CNAG_02766,2
CNAG_02772L,CNAG_02772,1
CNAG_02781L,CNAG_02781,3
CNAG_02785L,CNAG_02785,2
CNAG_02793L,CNAG_02793,3
CNAG_02798L,CNAG_02798,3
CNAG_02805L,CNAG_02805,3
CNAG_02806L,CNAG_02806,1
CNAG_02817L,CNAG_02817,4
CNAG_02828L,CNAG_02828,1
CNAG_02829L,CNAG_02829,2
CNAG_02834L,CNAG_02834,5
CNAG_02853L,CNAG_02853,5
CNAG_02868L,CNAG_02868,2
CNAG_02874L,CNAG_02874,3
CNAG_02878L,CNAG_02878,1
CNAG_02880L,CNAG_02880,2
CNAG_02888L,CNAG_02888,1
CNAG_02889L,CNAG_02889,1
CNAG_02898L,CNAG_02898,3
CNAG_02901L,CNAG_02901,2
CNAG_02903L,CNAG_02903,4
CNAG_02907L,CNAG_02907,1
CNAG_02913L,CNAG_02913,3
CNAG_02919L,CNAG_02919,2
CNAG_02920L,CNAG_02920,1
CNAG_02926L,CNAG_02926,1
CNAG_02928L,CNAG_02928,27
CNAG_02932L,CNAG_02932,1
CNAG_02933L,CNAG_02933,20
CNAG_02938L,CNAG_02938,3
CNAG_02941L,CNAG_02941,3
CNAG_02955L,CNAG_02955,4
CNAG_02960L,CNAG_02960,6
CNAG_02967L,CNAG_02967,3
CNAG_02972L,CNAG_02972,3
CNAG_02974L,CNAG_02974,1
CNAG_02980L,CNAG_02980,1
CNAG_02984L,CNAG_02984,3
CNAG_02988L,CNAG_02988,1
CNAG_02992L,CNAG_02992,3
CNAG_02993L,CNAG_02993,3
CNAG_02994L,CNAG_02994,3
CNAG_02995L,CNAG_02995,1
CNAG_02997L,CNAG_02997,2
CNAG_03005L,CNAG_03005,1
CNAG_03006L,CNAG_03006,1
CNAG_03009L,CNAG_03009,4
CNAG_03021L,CNAG_03021,7
CNAG_03031L,CNAG_03031,3
CNAG_03034L,CNAG_03034,2
CNAG_03036L,CNAG_03036,6
CNAG_03037L,CNAG_03037,4
CNAG_03038L,CNAG_03038,15
CNAG_03041L,CNAG_03041,6
CNAG_03043L,CNAG_03043,2
CNAG_03044L,CNAG_03044,3
CNAG_03045L,CNAG_03045,2
CNAG_03054L,CNAG_03054,1
CNAG_03056L,CNAG_03056,2
CNAG_03057L,CNAG_03057,7
CNAG_03063L,CNAG_03063,2
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,3
CNAG_03071L,CNAG_03071,2
CNAG_03077L,CNAG_03077,2
CNAG_03082L,CNAG_03082,2
CNAG_03085L,CNAG_03085,3
CNAG_03087L,CNAG_03087,1
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,7
CNAG_03095L,CNAG_03095,3
CNAG_03097L,CNAG_03097,3
CNAG_03102L,CNAG_03102,4
CNAG_03105L,CNAG_03105,3
CNAG_03107L,CNAG_03107,5
CNAG_03108L,CNAG_03108,3
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,4
CNAG_03144L,CNAG_03144,1
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,3
CNAG_03156L,CNAG_03156,5
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,2
CNAG_03163L,CNAG_03163,1
CNAG_03175L,CNAG_03175,1
CNAG_03179L,CNAG_03179,1
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,3
CNAG_03197L,CNAG_03197,2
CNAG_03212L,CNAG_03212,3
CNAG_03214L,CNAG_03214,2
CNAG_03215L,CNAG_03215,1
CNAG_03224L,CNAG_03224,2
CNAG_03231L,CNAG_03231,4
CNAG_03238L,CNAG_03238,2
CNAG_03259L,CNAG_03259,2
CNAG_03269L,CNAG_03269,4
CNAG_03275L,CNAG_03275,1
CNAG_03282L,CNAG_03282,1
CNAG_03286L,CNAG_03286,7
CNAG_03288L,CNAG_03288,2
CNAG_03291L,CNAG_03291,5
CNAG_03294L,CNAG_03294,3
CNAG_03297L,CNAG_03297,2
CNAG_03307L,CNAG_03307,3
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,3
CNAG_03340L,CNAG_03340,1
CNAG_03342L,CNAG_03342,1
CNAG_03343L,CNAG_03343,3
CNAG_03345L,CNAG_03345,5
CNAG_03348L,CNAG_03348,2
CNAG_03354L,CNAG_03354,2
CNAG_03367L,CNAG_03367,3
CNAG_03372L,CNAG_03372,4
CNAG_03373L,CNAG_03373,1
CNAG_03375L,CNAG_03375,1
CNAG_03376L,CNAG_03376,4
CNAG_03387L,CNAG_03387,2
CNAG_03392L,CNAG_03392,5
CNAG_03393L,CNAG_03393,2
CNAG_03394L,CNAG_03394,3
CNAG_03396L,CNAG_03396,2
CNAG_03402L,CNAG_03402,4
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,4
CNAG_03411L,CNAG_03411,6
CNAG_03414L,CNAG_03414,3
CNAG_03415L,CNAG_03415,1
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,7
CNAG_03420L,CNAG_03420,1
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,5
CNAG_03445L,CNAG_03445,1
CNAG_03446L,CNAG_03446,2
CNAG_03450L,CNAG_03450,3
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,7
CNAG_03465L,CNAG_03465,4
CNAG_03466L,CNAG_03466,6
CNAG_03467L,CNAG_03467,4
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,2
CNAG_03475L,CNAG_03475,4
CNAG_03488L,CNAG_03488,4
CNAG_03499L,CNAG_03499,5
CNAG_03509L,CNAG_03509,7
CNAG_03519L,CNAG_03519,1
CNAG_03522L,CNAG_03522,6
CNAG_03527L,CNAG_03527,1
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,7
CNAG_03533L,CNAG_03533,3
CNAG_03534L,CNAG_03534,4
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,1
CNAG_03550L,CNAG_03550,1
CNAG_03551L,CNAG_03551,1
CNAG_03552L,CNAG_03552,3
CNAG_03553L,CNAG_03553,2
CNAG_03559L,CNAG_03559,6
CNAG_03560L,CNAG_03560,2
CNAG_03569L,CNAG_03569,1
CNAG_03573L,CNAG_03573,4
CNAG_03575L,CNAG_03575,5
CNAG_03576L,CNAG_03576,3
CNAG_03597L,CNAG_03597,5
CNAG_03598L,CNAG_03598,3
CNAG_03604L,CNAG_03604,3
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,3
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,2
CNAG_03614L,CNAG_03614,1
CNAG_03619L,CNAG_03619,1
CNAG_03620L,CNAG_03620,1
CNAG_03626L,CNAG_03626,5
CNAG_03627L,CNAG_03627,1
CNAG_03628L,CNAG_03628,2
CNAG_03633L,CNAG_03633,4
CNAG_03635L,CNAG_03635,8
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,8
CNAG_03640L,CNAG_03640,3
CNAG_03643L,CNAG_03643,2
CNAG_03649L,CNAG_03649,2
CNAG_03650L,CNAG_03650,3
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,3
CNAG_03661L,CNAG_03661,5
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,4
CNAG_03671L,CNAG_03671,2
CNAG_03678L,CNAG_03678,4
CNAG_03679L,CNAG_03679,2
CNAG_03680L,CNAG_03680,3
CNAG_03684L,CNAG_03684,1
CNAG_03685L,CNAG_03685,2
CNAG_03687L,CNAG_03687,2
CNAG_03688L,CNAG_03688,2
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,3
CNAG_03695L,CNAG_03695,3
CNAG_03696L,CNAG_03696,3
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,1
CNAG_03703L,CNAG_03703,1
CNAG_03707L,CNAG_03707,3
CNAG_03709L,CNAG_03709,2
CNAG_03712L,CNAG_03712,3
CNAG_03718L,CNAG_03718,1
CNAG_03730L,CNAG_03730,2
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,4
CNAG_03748L,CNAG_03748,3
CNAG_03751L,CNAG_03751,1
CNAG_03752L,CNAG_03752,8
CNAG_03759L,CNAG_03759,3
CNAG_03770L,CNAG_03770,4
CNAG_03771L,CNAG_03771,4
CNAG_03775L,CNAG_03775,3
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,1
CNAG_03794L,CNAG_03794,6
CNAG_03795L,CNAG_03795,1
CNAG_03808L,CNAG_03808,2
CNAG_03817L,CNAG_03817,1
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,7
CNAG_03830L,CNAG_03830,2
CNAG_03831L,CNAG_03831,4
CNAG_03832L,CNAG_03832,1
CNAG_03833L,CNAG_03833,5
CNAG_03839L,CNAG_03839,1
CNAG_03842L,CNAG_03842,5
CNAG_03845L,CNAG_03845,7
CNAG_03846L,CNAG_03846,3
CNAG_03852L,CNAG_03852,1
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,2
CNAG_03869L,CNAG_03869,3
CNAG_03871L,CNAG_03871,4
CNAG_03875L,CNAG_03875,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,6
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,3
CNAG_03893L,CNAG_03893,3
CNAG_03896L,CNAG_03896,2
CNAG_03905L,CNAG_03905,3
CNAG_03906L,CNAG_03906,2
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,1
CNAG_03913L,CNAG_03913,2
