Gene Flank,Gene,Count
CNAG_02137L,CNAG_02137,4
CNAG_02139L,CNAG_02139,1
CNAG_02140L,CNAG_02140,6
CNAG_02146L,CNAG_02146,4
CNAG_02149L,CNAG_02149,2
CNAG_02150L,CNAG_02150,1
CNAG_02151L,CNAG_02151,3
CNAG_02156L,CNAG_02156,6
CNAG_02157L,CNAG_02157,2
CNAG_02160L,CNAG_02160,1
CNAG_02161L,CNAG_02161,2
CNAG_02169L,CNAG_02169,2
CNAG_02170L,CNAG_02170,18
CNAG_02171L,CNAG_02171,2
CNAG_02184L,CNAG_02184,2
CNAG_02185L,CNAG_02185,3
CNAG_02186L,CNAG_02186,1
CNAG_02187L,CNAG_02187,1
CNAG_02192L,CNAG_02192,4
CNAG_02196L,CNAG_02196,2
CNAG_02205L,CNAG_02205,2
CNAG_02206L,CNAG_02206,5
CNAG_02207L,CNAG_02207,3
CNAG_02210L,CNAG_02210,3
CNAG_02211L,CNAG_02211,3
CNAG_02227L,CNAG_02227,4
CNAG_02228L,CNAG_02228,1
CNAG_02232L,CNAG_02232,2
CNAG_02235L,CNAG_02235,3
CNAG_02238L,CNAG_02238,1
CNAG_02241L,CNAG_02241,1
CNAG_02258L,CNAG_02258,1
CNAG_02259L,CNAG_02259,3
CNAG_02260L,CNAG_02260,3
CNAG_02265L,CNAG_02265,3
CNAG_02269L,CNAG_02269,4
CNAG_02281L,CNAG_02281,1
CNAG_02283L,CNAG_02283,4
CNAG_02286L,CNAG_02286,5
CNAG_02287L,CNAG_02287,4
CNAG_02289L,CNAG_02289,2
CNAG_02295L,CNAG_02295,4
CNAG_02296L,CNAG_02296,6
CNAG_02300L,CNAG_02300,4
CNAG_02302L,CNAG_02302,3
CNAG_02308L,CNAG_02308,7
CNAG_02309L,CNAG_02309,1
CNAG_02311L,CNAG_02311,1
CNAG_02312L,CNAG_02312,6
CNAG_02313L,CNAG_02313,1
CNAG_02314L,CNAG_02314,3
CNAG_02317L,CNAG_02317,5
CNAG_02318L,CNAG_02318,2
CNAG_02324L,CNAG_02324,2
CNAG_02327L,CNAG_02327,3
CNAG_02332L,CNAG_02332,2
CNAG_02336L,CNAG_02336,3
CNAG_02337L,CNAG_02337,1
CNAG_02339L,CNAG_02339,5
CNAG_02340L,CNAG_02340,4
CNAG_02342L,CNAG_02342,6
CNAG_02343L,CNAG_02343,3
CNAG_02344L,CNAG_02344,4
CNAG_02345L,CNAG_02345,5
CNAG_02355L,CNAG_02355,3
CNAG_02362L,CNAG_02362,5
CNAG_02363L,CNAG_02363,2
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,2
CNAG_02377L,CNAG_02377,4
CNAG_02384L,CNAG_02384,9
CNAG_02397L,CNAG_02397,4
CNAG_02402L,CNAG_02402,2
CNAG_02404L,CNAG_02404,4
CNAG_02407L,CNAG_02407,5
CNAG_02408L,CNAG_02408,1
CNAG_02416L,CNAG_02416,3
CNAG_02417L,CNAG_02417,5
CNAG_02419L,CNAG_02419,3
CNAG_02420L,CNAG_02420,2
CNAG_02430L,CNAG_02430,5
CNAG_02431L,CNAG_02431,3
CNAG_02432L,CNAG_02432,2
CNAG_02433L,CNAG_02433,4
CNAG_02436L,CNAG_02436,3
CNAG_02438L,CNAG_02438,3
CNAG_02439L,CNAG_02439,3
CNAG_02440L,CNAG_02440,3
CNAG_02441L,CNAG_02441,3
CNAG_02444L,CNAG_02444,8
CNAG_02446L,CNAG_02446,1
CNAG_02447L,CNAG_02447,3
CNAG_02448L,CNAG_02448,4
CNAG_02452L,CNAG_02452,5
CNAG_02458L,CNAG_02458,6
CNAG_02464L,CNAG_02464,1
CNAG_02465L,CNAG_02465,1
CNAG_02477L,CNAG_02477,4
CNAG_02481L,CNAG_02481,4
CNAG_02482L,CNAG_02482,4
CNAG_02484L,CNAG_02484,3
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,2
CNAG_02493L,CNAG_02493,3
CNAG_02496L,CNAG_02496,4
CNAG_02497L,CNAG_02497,1
CNAG_02499L,CNAG_02499,2
CNAG_02501L,CNAG_02501,3
CNAG_02502L,CNAG_02502,1
CNAG_02509L,CNAG_02509,4
CNAG_02511L,CNAG_02511,6
CNAG_02514L,CNAG_02514,5
CNAG_02515L,CNAG_02515,5
CNAG_02519L,CNAG_02519,4
CNAG_02521L,CNAG_02521,1
CNAG_02524L,CNAG_02524,10
CNAG_02531L,CNAG_02531,3
CNAG_02535L,CNAG_02535,8
CNAG_02537L,CNAG_02537,5
CNAG_02538L,CNAG_02538,4
CNAG_02543L,CNAG_02543,10
CNAG_02556L,CNAG_02556,5
CNAG_02562L,CNAG_02562,1
CNAG_02568L,CNAG_02568,1
CNAG_02573L,CNAG_02573,2
CNAG_02575L,CNAG_02575,2
CNAG_02576L,CNAG_02576,4
CNAG_02582L,CNAG_02582,2
CNAG_02583L,CNAG_02583,3
CNAG_02584L,CNAG_02584,3
CNAG_02585L,CNAG_02585,1
CNAG_02590L,CNAG_02590,4
CNAG_02592L,CNAG_02592,5
CNAG_02594L,CNAG_02594,5
CNAG_02596L,CNAG_02596,3
CNAG_02597L,CNAG_02597,3
CNAG_02598L,CNAG_02598,2
CNAG_02601L,CNAG_02601,4
CNAG_02602L,CNAG_02602,1
CNAG_02604L,CNAG_02604,2
CNAG_02605L,CNAG_02605,1
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,1
CNAG_02659L,CNAG_02659,2
CNAG_02660L,CNAG_02660,1
CNAG_02661L,CNAG_02661,1
CNAG_02662L,CNAG_02662,8
CNAG_02663L,CNAG_02663,4
CNAG_02664L,CNAG_02664,1
CNAG_02665L,CNAG_02665,3
CNAG_02666L,CNAG_02666,1
CNAG_02667L,CNAG_02667,3
CNAG_02670L,CNAG_02670,2
CNAG_02681L,CNAG_02681,2
CNAG_02686L,CNAG_02686,2
CNAG_02687L,CNAG_02687,7
CNAG_02688L,CNAG_02688,8
CNAG_02689L,CNAG_02689,2
CNAG_02690L,CNAG_02690,6
CNAG_02696L,CNAG_02696,1805
CNAG_02706L,CNAG_02706,2
CNAG_02715L,CNAG_02715,3
CNAG_02722L,CNAG_02722,7
CNAG_02724L,CNAG_02724,6
CNAG_02726L,CNAG_02726,3
CNAG_02728L,CNAG_02728,1
CNAG_02729L,CNAG_02729,4
CNAG_02733L,CNAG_02733,3
CNAG_02737L,CNAG_02737,3
CNAG_02738L,CNAG_02738,13
CNAG_02741L,CNAG_02741,3
CNAG_02742L,CNAG_02742,4
CNAG_02745L,CNAG_02745,3
CNAG_02747L,CNAG_02747,5
CNAG_02750L,CNAG_02750,2
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,4
CNAG_02757L,CNAG_02757,2
CNAG_02760L,CNAG_02760,1
CNAG_02761L,CNAG_02761,3
CNAG_02762L,CNAG_02762,2
CNAG_02764L,CNAG_02764,3
CNAG_02765L,CNAG_02765,2
CNAG_02772L,CNAG_02772,1
CNAG_02773L,CNAG_02773,1
CNAG_02781L,CNAG_02781,5
CNAG_02785L,CNAG_02785,608
CNAG_02793L,CNAG_02793,315
CNAG_02798L,CNAG_02798,3085
CNAG_02805L,CNAG_02805,1988
CNAG_02806L,CNAG_02806,3
CNAG_02810L,CNAG_02810,80
CNAG_02817L,CNAG_02817,10
CNAG_02820L,CNAG_02820,1
CNAG_02825L,CNAG_02825,1
CNAG_02828L,CNAG_02828,4
CNAG_02829L,CNAG_02829,1
CNAG_02833L,CNAG_02833,93
CNAG_02834L,CNAG_02834,7
CNAG_02868L,CNAG_02868,318
CNAG_02874L,CNAG_02874,2
CNAG_02878L,CNAG_02878,8
CNAG_02880L,CNAG_02880,295
CNAG_02881L,CNAG_02881,3
CNAG_02888L,CNAG_02888,4
CNAG_02889L,CNAG_02889,2
CNAG_02898L,CNAG_02898,3
CNAG_02901L,CNAG_02901,3
CNAG_02903L,CNAG_02903,5
CNAG_02906L,CNAG_02906,1
CNAG_02907L,CNAG_02907,2
CNAG_02913L,CNAG_02913,5
CNAG_02919L,CNAG_02919,5
CNAG_02920L,CNAG_02920,4
CNAG_02921L,CNAG_02921,1
CNAG_02922L,CNAG_02922,1
CNAG_02924L,CNAG_02924,3
CNAG_02926L,CNAG_02926,3
CNAG_02927L,CNAG_02927,2
CNAG_02928L,CNAG_02928,22
CNAG_02932L,CNAG_02932,6
CNAG_02933L,CNAG_02933,22
CNAG_02941L,CNAG_02941,3
CNAG_02955L,CNAG_02955,2
CNAG_02960L,CNAG_02960,9
CNAG_02967L,CNAG_02967,2075
CNAG_02972L,CNAG_02972,4
CNAG_02980L,CNAG_02980,2
CNAG_02984L,CNAG_02984,1
CNAG_02988L,CNAG_02988,6
CNAG_02992L,CNAG_02992,3
CNAG_02993L,CNAG_02993,2
CNAG_02994L,CNAG_02994,3
CNAG_02995L,CNAG_02995,1
CNAG_02996L,CNAG_02996,6
CNAG_02997L,CNAG_02997,1
CNAG_02998L,CNAG_02998,1
CNAG_03006L,CNAG_03006,2
CNAG_03010L,CNAG_03010,4
CNAG_03021L,CNAG_03021,5
CNAG_03028L,CNAG_03028,33
CNAG_03034L,CNAG_03034,1
CNAG_03036L,CNAG_03036,2
CNAG_03037L,CNAG_03037,5
CNAG_03038L,CNAG_03038,13155
CNAG_03041L,CNAG_03041,1
CNAG_03043L,CNAG_03043,7
CNAG_03044L,CNAG_03044,1
CNAG_03045L,CNAG_03045,457
CNAG_03054L,CNAG_03054,4
CNAG_03055L,CNAG_03055,2
CNAG_03056L,CNAG_03056,4
CNAG_03057L,CNAG_03057,2
CNAG_03065L,CNAG_03065,144
CNAG_03067L,CNAG_03067,1
CNAG_03070L,CNAG_03070,1
CNAG_03071L,CNAG_03071,1
CNAG_03077L,CNAG_03077,4
CNAG_03082L,CNAG_03082,4
CNAG_03085L,CNAG_03085,4
CNAG_03087L,CNAG_03087,3
CNAG_03091L,CNAG_03091,1434
CNAG_03092L,CNAG_03092,4
CNAG_03095L,CNAG_03095,1571
CNAG_03097L,CNAG_03097,9
CNAG_03102L,CNAG_03102,5
CNAG_03105L,CNAG_03105,2
CNAG_03107L,CNAG_03107,3
CNAG_03108L,CNAG_03108,5
CNAG_03109L,CNAG_03109,2
CNAG_03133L,CNAG_03133,1
CNAG_03137L,CNAG_03137,11
CNAG_03144L,CNAG_03144,2
CNAG_03147L,CNAG_03147,2
CNAG_03152L,CNAG_03152,1674
CNAG_03156L,CNAG_03156,5
CNAG_03159L,CNAG_03159,28
CNAG_03160L,CNAG_03160,1578
CNAG_03162L,CNAG_03162,3
CNAG_03163L,CNAG_03163,5
CNAG_03166L,CNAG_03166,1
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,3
CNAG_03185L,CNAG_03185,3
CNAG_03186L,CNAG_03186,1
CNAG_03195L,CNAG_03195,1850
CNAG_03197L,CNAG_03197,4
CNAG_03212L,CNAG_03212,6
CNAG_03214L,CNAG_03214,4
CNAG_03215L,CNAG_03215,3
CNAG_03220L,CNAG_03220,1260
CNAG_03221L,CNAG_03221,1
CNAG_03224L,CNAG_03224,4
CNAG_03238L,CNAG_03238,6
CNAG_03262L,CNAG_03262,6
CNAG_03269L,CNAG_03269,2
CNAG_03275L,CNAG_03275,4
CNAG_03282L,CNAG_03282,9
CNAG_03286L,CNAG_03286,3
CNAG_03288L,CNAG_03288,6
CNAG_03291L,CNAG_03291,2
CNAG_03292L,CNAG_03292,1
CNAG_03294L,CNAG_03294,3
CNAG_03297L,CNAG_03297,1
CNAG_03301L,CNAG_03301,1
CNAG_03307L,CNAG_03307,1956
CNAG_03310L,CNAG_03310,2
CNAG_03311L,CNAG_03311,1414
CNAG_03339L,CNAG_03339,4
CNAG_03340L,CNAG_03340,5
CNAG_03343L,CNAG_03343,4
CNAG_03345L,CNAG_03345,2
CNAG_03348L,CNAG_03348,1
CNAG_03352L,CNAG_03352,1
CNAG_03354L,CNAG_03354,3
CNAG_03360L,CNAG_03360,7
CNAG_03361L,CNAG_03361,3
CNAG_03367L,CNAG_03367,3
CNAG_03372L,CNAG_03372,1
CNAG_03373L,CNAG_03373,2
CNAG_03376L,CNAG_03376,1
CNAG_03380L,CNAG_03380,1
CNAG_03387L,CNAG_03387,4
CNAG_03391L,CNAG_03391,3
CNAG_03393L,CNAG_03393,2
CNAG_03396L,CNAG_03396,5
CNAG_03402L,CNAG_03402,5
CNAG_03407L,CNAG_03407,3
CNAG_03410L,CNAG_03410,2
CNAG_03411L,CNAG_03411,3
CNAG_03414L,CNAG_03414,4
CNAG_03415L,CNAG_03415,1619
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,2
CNAG_03425L,CNAG_03425,1
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,4
CNAG_03436L,CNAG_03436,5
CNAG_03445L,CNAG_03445,3
CNAG_03446L,CNAG_03446,7
CNAG_03450L,CNAG_03450,2
CNAG_03456L,CNAG_03456,5
CNAG_03460L,CNAG_03460,5
CNAG_03465L,CNAG_03465,1
CNAG_03466L,CNAG_03466,7
CNAG_03467L,CNAG_03467,6
CNAG_03474L,CNAG_03474,9
CNAG_03475L,CNAG_03475,6
CNAG_03483L,CNAG_03483,714
CNAG_03488L,CNAG_03488,1
CNAG_03499L,CNAG_03499,1
CNAG_03509L,CNAG_03509,1178
CNAG_03519L,CNAG_03519,3
CNAG_03522L,CNAG_03522,7
CNAG_03523L,CNAG_03523,2
CNAG_03527L,CNAG_03527,4
CNAG_03528L,CNAG_03528,1
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,4
CNAG_03533L,CNAG_03533,1579
CNAG_03534L,CNAG_03534,11
CNAG_03538L,CNAG_03538,2
CNAG_03539L,CNAG_03539,2
CNAG_03541L,CNAG_03541,2
CNAG_03550L,CNAG_03550,3
CNAG_03551L,CNAG_03551,4
CNAG_03552L,CNAG_03552,4
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,2
CNAG_03560L,CNAG_03560,3
CNAG_03569L,CNAG_03569,1850
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,10
CNAG_03576L,CNAG_03576,3
CNAG_03588L,CNAG_03588,1
CNAG_03595L,CNAG_03595,80
CNAG_03597L,CNAG_03597,6
CNAG_03598L,CNAG_03598,4
CNAG_03604L,CNAG_03604,3
CNAG_03607L,CNAG_03607,1
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,1
CNAG_03613L,CNAG_03613,3
CNAG_03618L,CNAG_03618,1
CNAG_03619L,CNAG_03619,4
CNAG_03620L,CNAG_03620,4
CNAG_03626L,CNAG_03626,6
CNAG_03627L,CNAG_03627,5
CNAG_03633L,CNAG_03633,2
CNAG_03634L,CNAG_03634,1
CNAG_03635L,CNAG_03635,7
CNAG_03638L,CNAG_03638,3
CNAG_03639L,CNAG_03639,2
CNAG_03641L,CNAG_03641,20
CNAG_03643L,CNAG_03643,2
CNAG_03649L,CNAG_03649,3
CNAG_03650L,CNAG_03650,3
CNAG_03652L,CNAG_03652,1
CNAG_03657L,CNAG_03657,7
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,1
CNAG_03663L,CNAG_03663,3
CNAG_03671L,CNAG_03671,4
CNAG_03678L,CNAG_03678,1445
CNAG_03679L,CNAG_03679,4
CNAG_03680L,CNAG_03680,1547
CNAG_03681L,CNAG_03681,12
CNAG_03684L,CNAG_03684,2
CNAG_03685L,CNAG_03685,3
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,4
CNAG_03692L,CNAG_03692,2
CNAG_03694L,CNAG_03694,6
CNAG_03695L,CNAG_03695,1888
CNAG_03696L,CNAG_03696,2
CNAG_03697L,CNAG_03697,2562
CNAG_03702L,CNAG_03702,3
CNAG_03703L,CNAG_03703,6
CNAG_03704L,CNAG_03704,4
CNAG_03707L,CNAG_03707,3
CNAG_03709L,CNAG_03709,1
CNAG_03712L,CNAG_03712,1005
CNAG_03717L,CNAG_03717,3
CNAG_03718L,CNAG_03718,1
CNAG_03723L,CNAG_03723,1
CNAG_03730L,CNAG_03730,5
CNAG_03731L,CNAG_03731,4
CNAG_03744L,CNAG_03744,4
CNAG_03752L,CNAG_03752,2
CNAG_03759L,CNAG_03759,6
CNAG_03770L,CNAG_03770,7
CNAG_03771L,CNAG_03771,6
CNAG_03775L,CNAG_03775,3
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,2
CNAG_03785L,CNAG_03785,3
CNAG_03789L,CNAG_03789,53
CNAG_03794L,CNAG_03794,4
CNAG_03795L,CNAG_03795,7
CNAG_03808L,CNAG_03808,6
CNAG_03811L,CNAG_03811,2041
CNAG_03817L,CNAG_03817,1185
CNAG_03825L,CNAG_03825,2
CNAG_03828L,CNAG_03828,9
CNAG_03830L,CNAG_03830,1716
CNAG_03831L,CNAG_03831,7
CNAG_03832L,CNAG_03832,2
CNAG_03833L,CNAG_03833,6
CNAG_03839L,CNAG_03839,22
CNAG_03842L,CNAG_03842,8
CNAG_03845L,CNAG_03845,6
CNAG_03846L,CNAG_03846,3
CNAG_03850L,CNAG_03850,9
CNAG_03852L,CNAG_03852,3
CNAG_03862L,CNAG_03862,1
CNAG_03863L,CNAG_03863,3
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,3
CNAG_03875L,CNAG_03875,3
CNAG_03877L,CNAG_03877,2
CNAG_03878L,CNAG_03878,7
CNAG_03881L,CNAG_03881,4
CNAG_03885L,CNAG_03885,3393
CNAG_03886L,CNAG_03886,1
CNAG_03889L,CNAG_03889,5
CNAG_03890L,CNAG_03890,3
CNAG_03893L,CNAG_03893,1157
CNAG_03900L,CNAG_03900,1
CNAG_03901L,CNAG_03901,1143
CNAG_03905L,CNAG_03905,6
CNAG_03906L,CNAG_03906,1140
CNAG_03908L,CNAG_03908,2
CNAG_03909L,CNAG_03909,9
CNAG_03913L,CNAG_03913,4
CNAG_03919L,CNAG_03919,2
CNAG_03920L,CNAG_03920,2
CNAG_03922L,CNAG_03922,2
CNAG_03923L,CNAG_03923,2
CNAG_03924L,CNAG_03924,4
CNAG_03925L,CNAG_03925,1
CNAG_03932L,CNAG_03932,145
CNAG_03934L,CNAG_03934,1
CNAG_03935L,CNAG_03935,1
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,1
CNAG_03948L,CNAG_03948,2023
CNAG_03949L,CNAG_03949,1470
CNAG_03955L,CNAG_03955,2000
CNAG_03957L,CNAG_03957,4
CNAG_03958L,CNAG_03958,7
CNAG_03963L,CNAG_03963,3
CNAG_03966L,CNAG_03966,1
CNAG_03968L,CNAG_03968,24
CNAG_03971L,CNAG_03971,7
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,3919
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,6
CNAG_03987L,CNAG_03987,770
CNAG_03988L,CNAG_03988,1653
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,6
CNAG_03991L,CNAG_03991,1
CNAG_03992L,CNAG_03992,2
CNAG_03994L,CNAG_03994,1573
CNAG_03999L,CNAG_03999,1
CNAG_04003L,CNAG_04003,1497
CNAG_04005L,CNAG_04005,45
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,5
CNAG_04009L,CNAG_04009,1843
CNAG_04013L,CNAG_04013,7
CNAG_04017L,CNAG_04017,4
CNAG_04030L,CNAG_04030,3
CNAG_04031L,CNAG_04031,5
CNAG_04034L,CNAG_04034,2840
CNAG_04036L,CNAG_04036,7
CNAG_04043L,CNAG_04043,2
CNAG_04045L,CNAG_04045,5
CNAG_04051L,CNAG_04051,9
CNAG_04053L,CNAG_04053,7
CNAG_04055L,CNAG_04055,2
CNAG_04060L,CNAG_04060,5
CNAG_04063L,CNAG_04063,1531
CNAG_04067L,CNAG_04067,1905
CNAG_04070L,CNAG_04070,1756
CNAG_04073L,CNAG_04073,14
CNAG_04076L,CNAG_04076,1854
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,11
CNAG_04092L,CNAG_04092,2
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,1977
CNAG_04111L,CNAG_04111,2
CNAG_04113L,CNAG_04113,1228
CNAG_04116L,CNAG_04116,3
CNAG_04117L,CNAG_04117,2
CNAG_04118L,CNAG_04118,1
CNAG_04119L,CNAG_04119,215
CNAG_04126L,CNAG_04126,4
CNAG_04128L,CNAG_04128,2
CNAG_04129L,CNAG_04129,1918
CNAG_04131L,CNAG_04131,33
CNAG_04133L,CNAG_04133,1156
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,7
CNAG_04154L,CNAG_04154,14
CNAG_04155L,CNAG_04155,83
CNAG_04156L,CNAG_04156,1099
CNAG_04160L,CNAG_04160,13
CNAG_04164L,CNAG_04164,1462
CNAG_04165L,CNAG_04165,2
CNAG_04166L,CNAG_04166,925
CNAG_04170L,CNAG_04170,965
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,2
CNAG_04175L,CNAG_04175,813
CNAG_04176L,CNAG_04176,1304
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,8
CNAG_04191L,CNAG_04191,2
CNAG_04195L,CNAG_04195,5
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,3
CNAG_04205L,CNAG_04205,1
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,5
CNAG_04219L,CNAG_04219,5
CNAG_04222L,CNAG_04222,12
CNAG_04225L,CNAG_04225,5
CNAG_04232L,CNAG_04232,3
CNAG_04233L,CNAG_04233,1423
CNAG_04234L,CNAG_04234,1
CNAG_04239L,CNAG_04239,5
CNAG_04240L,CNAG_04240,6
CNAG_04241L,CNAG_04241,7
CNAG_04244L,CNAG_04244,3
CNAG_04246L,CNAG_04246,4
CNAG_04252L,CNAG_04252,1524
CNAG_04253L,CNAG_04253,1
CNAG_04256L,CNAG_04256,7
CNAG_04257L,CNAG_04257,4
CNAG_04265L,CNAG_04265,1650
CNAG_04266L,CNAG_04266,1
CNAG_04273L,CNAG_04273,13
CNAG_04274L,CNAG_04274,3
CNAG_04275L,CNAG_04275,4
CNAG_04276L,CNAG_04276,4
CNAG_04282L,CNAG_04282,29
CNAG_04289L,CNAG_04289,990
CNAG_04295L,CNAG_04295,1615
CNAG_04296L,CNAG_04296,352
CNAG_04299L,CNAG_04299,1
CNAG_04302L,CNAG_04302,1
CNAG_04305L,CNAG_04305,2
CNAG_04311L,CNAG_04311,8
CNAG_04313L,CNAG_04313,1
CNAG_04314L,CNAG_04314,6
CNAG_04315L,CNAG_04315,3
CNAG_04317L,CNAG_04317,4
CNAG_04326L,CNAG_04326,10
CNAG_04329L,CNAG_04329,1803
CNAG_04330L,CNAG_04330,1
CNAG_04331L,CNAG_04331,1677
CNAG_04333L,CNAG_04333,8
CNAG_04337L,CNAG_04337,1697
CNAG_04338L,CNAG_04338,7
CNAG_04340L,CNAG_04340,6
CNAG_04341L,CNAG_04341,4
CNAG_04342L,CNAG_04342,8
CNAG_04351L,CNAG_04351,3
CNAG_04353L,CNAG_04353,7
CNAG_04354L,CNAG_04354,9
CNAG_04355L,CNAG_04355,4
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,10
CNAG_04363L,CNAG_04363,5
CNAG_04367L,CNAG_04367,3
CNAG_04368L,CNAG_04368,20
CNAG_04369L,CNAG_04369,3
CNAG_04377L,CNAG_04377,341
CNAG_04380L,CNAG_04380,2227
CNAG_04383L,CNAG_04383,2
CNAG_04384L,CNAG_04384,206
CNAG_04395L,CNAG_04395,1
CNAG_04396L,CNAG_04396,1647
CNAG_04403L,CNAG_04403,370
CNAG_04406L,CNAG_04406,1927
CNAG_04410L,CNAG_04410,1743
CNAG_04411L,CNAG_04411,1702
CNAG_04412L,CNAG_04412,1283
CNAG_04413L,CNAG_04413,1425
CNAG_04414L,CNAG_04414,1535
CNAG_04437L,CNAG_04437,1464
CNAG_04438L,CNAG_04438,5
CNAG_04443L,CNAG_04443,1774
CNAG_04458L,CNAG_04458,6
CNAG_04459L,CNAG_04459,4
CNAG_04462L,CNAG_04462,4
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,1620
CNAG_04478L,CNAG_04478,2
CNAG_04486L,CNAG_04486,1210
CNAG_04493L,CNAG_04493,1632
CNAG_04495L,CNAG_04495,4
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,1737
CNAG_04503L,CNAG_04503,5
CNAG_04508L,CNAG_04508,13
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,1643
CNAG_04512L,CNAG_04512,2
CNAG_04515L,CNAG_04515,7
CNAG_04516L,CNAG_04516,5
CNAG_04519L,CNAG_04519,4
CNAG_04521L,CNAG_04521,1701
CNAG_04526L,CNAG_04526,4
CNAG_04527L,CNAG_04527,4
CNAG_04530L,CNAG_04530,3
CNAG_04531L,CNAG_04531,3
CNAG_04544L,CNAG_04544,2
CNAG_04552L,CNAG_04552,1520
CNAG_04553L,CNAG_04553,30
CNAG_04556L,CNAG_04556,8
CNAG_04557L,CNAG_04557,16
CNAG_04558L,CNAG_04558,4
CNAG_04567L,CNAG_04567,3
CNAG_04583L,CNAG_04583,4931
CNAG_04584L,CNAG_04584,154
CNAG_04589L,CNAG_04589,8
CNAG_04592L,CNAG_04592,6
CNAG_04595L,CNAG_04595,4
CNAG_04596L,CNAG_04596,1
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,6
CNAG_04610L,CNAG_04610,8
CNAG_04613L,CNAG_04613,807
CNAG_04614L,CNAG_04614,3434
CNAG_04615L,CNAG_04615,1493
CNAG_04629L,CNAG_04629,1007
CNAG_04636L,CNAG_04636,5
CNAG_04638L,CNAG_04638,2114
CNAG_04651L,CNAG_04651,4
CNAG_04652L,CNAG_04652,9
CNAG_04653L,CNAG_04653,995
CNAG_04654L,CNAG_04654,7
CNAG_04662L,CNAG_04662,1
CNAG_04665L,CNAG_04665,627
CNAG_04670L,CNAG_04670,1
CNAG_04674L,CNAG_04674,2
CNAG_04676L,CNAG_04676,2
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1452
CNAG_04686L,CNAG_04686,830
CNAG_04693L,CNAG_04693,5
CNAG_04695L,CNAG_04695,1814
CNAG_04707L,CNAG_04707,4
CNAG_04711L,CNAG_04711,3
CNAG_04712L,CNAG_04712,5
CNAG_04713L,CNAG_04713,4
CNAG_04714L,CNAG_04714,4
CNAG_04718L,CNAG_04718,1589
CNAG_04720L,CNAG_04720,1522
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,31
CNAG_04731L,CNAG_04731,5
CNAG_04732L,CNAG_04732,2
CNAG_04734L,CNAG_04734,2
CNAG_04744L,CNAG_04744,4
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,5
CNAG_04748L,CNAG_04748,1365
CNAG_04749L,CNAG_04749,4
CNAG_04750L,CNAG_04750,3
CNAG_04751L,CNAG_04751,5
CNAG_04766L,CNAG_04766,32
CNAG_04767L,CNAG_04767,1874
CNAG_04769L,CNAG_04769,2
CNAG_04775L,CNAG_04775,1
CNAG_04783L,CNAG_04783,3
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,3
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,1694
CNAG_04795L,CNAG_04795,1825
CNAG_04796L,CNAG_04796,45
