Gene Flank,Gene,Count
CNAG_01497R,CNAG_01497,3
CNAG_01504R,CNAG_01504,22
CNAG_01510R,CNAG_01510,11
CNAG_01512R,CNAG_01512,17
CNAG_01513R,CNAG_01513,6
CNAG_01514R,CNAG_01514,7
CNAG_01518R,CNAG_01518,12
CNAG_01519R,CNAG_01519,13
CNAG_01521R,CNAG_01521,6
CNAG_01527R,CNAG_01527,2
CNAG_01531R,CNAG_01531,2
CNAG_01532R,CNAG_01532,5
CNAG_01534R,CNAG_01534,7
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,4
CNAG_01547R,CNAG_01547,5
CNAG_01550R,CNAG_01550,17
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,6
CNAG_01559R,CNAG_01559,7
CNAG_01560R,CNAG_01560,3
CNAG_01561R,CNAG_01561,5
CNAG_01567R,CNAG_01567,12
CNAG_01570R,CNAG_01570,2
CNAG_01571R,CNAG_01571,4
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,3
CNAG_01582R,CNAG_01582,7
CNAG_01585R,CNAG_01585,7
CNAG_01587R,CNAG_01587,2
CNAG_01592R,CNAG_01592,3
CNAG_01596R,CNAG_01596,2
CNAG_01606R,CNAG_01606,13
CNAG_01607R,CNAG_01607,9
CNAG_01612R,CNAG_01612,3
CNAG_01613R,CNAG_01613,3
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,5
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,9
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,10
CNAG_01637R,CNAG_01637,9
CNAG_01640R,CNAG_01640,1
CNAG_01648R,CNAG_01648,4
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,3
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,6
CNAG_01660R,CNAG_01660,4
CNAG_01668R,CNAG_01668,4
CNAG_01673R,CNAG_01673,7
CNAG_01674R,CNAG_01674,7
CNAG_01675R,CNAG_01675,4
CNAG_01682R,CNAG_01682,13
CNAG_01691R,CNAG_01691,4
CNAG_01698R,CNAG_01698,8
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,5
CNAG_01710R,CNAG_01710,6
CNAG_01714R,CNAG_01714,36
CNAG_01719R,CNAG_01719,8
CNAG_01720R,CNAG_01720,3
CNAG_01730R,CNAG_01730,11
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,8
CNAG_01741R,CNAG_01741,8
CNAG_01749R,CNAG_01749,5
CNAG_01750R,CNAG_01750,12
CNAG_01751R,CNAG_01751,4
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,7
CNAG_01769R,CNAG_01769,8
CNAG_01779R,CNAG_01779,2
CNAG_01780R,CNAG_01780,8
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,3
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,9
CNAG_01821R,CNAG_01821,5
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,4
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,2
CNAG_01837R,CNAG_01837,4
CNAG_01843R,CNAG_01843,22
CNAG_01844R,CNAG_01844,11
CNAG_01848R,CNAG_01848,7
CNAG_01849R,CNAG_01849,3
CNAG_01851R,CNAG_01851,5
CNAG_01857R,CNAG_01857,5
CNAG_01861R,CNAG_01861,9
CNAG_01862R,CNAG_01862,13
CNAG_01866R,CNAG_01866,6
CNAG_01867R,CNAG_01867,4
CNAG_01868R,CNAG_01868,3
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,6
CNAG_01873R,CNAG_01873,14
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,11
CNAG_01879R,CNAG_01879,8
CNAG_01885R,CNAG_01885,3
CNAG_01886R,CNAG_01886,4
CNAG_01900R,CNAG_01900,8
CNAG_01903R,CNAG_01903,4
CNAG_01904R,CNAG_01904,5
CNAG_01909R,CNAG_01909,7
CNAG_01913R,CNAG_01913,3
CNAG_01924R,CNAG_01924,5
CNAG_01926R,CNAG_01926,4
CNAG_01927R,CNAG_01927,6
CNAG_01928R,CNAG_01928,5
CNAG_01929R,CNAG_01929,1
CNAG_01931R,CNAG_01931,4
CNAG_01933R,CNAG_01933,4
CNAG_01934R,CNAG_01934,8
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,4
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,9
CNAG_01943R,CNAG_01943,3
CNAG_01952R,CNAG_01952,8
CNAG_01963R,CNAG_01963,7
CNAG_01972R,CNAG_01972,12
CNAG_01975R,CNAG_01975,12
CNAG_01978R,CNAG_01978,4
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,18
CNAG_02004R,CNAG_02004,10
CNAG_02005R,CNAG_02005,7
CNAG_02006R,CNAG_02006,3
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,10
CNAG_02016R,CNAG_02016,8
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,11
CNAG_02026R,CNAG_02026,8
CNAG_02027R,CNAG_02027,6
CNAG_02031R,CNAG_02031,2
CNAG_02038R,CNAG_02038,10
CNAG_02039R,CNAG_02039,12
CNAG_02050R,CNAG_02050,4
CNAG_02051R,CNAG_02051,2
CNAG_02052R,CNAG_02052,4
CNAG_02053R,CNAG_02053,5
CNAG_02055R,CNAG_02055,1
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,7
CNAG_02058R,CNAG_02058,5
CNAG_02059R,CNAG_02059,2
CNAG_02061R,CNAG_02061,5
CNAG_02062R,CNAG_02062,6
CNAG_02067R,CNAG_02067,3
CNAG_02068R,CNAG_02068,7
CNAG_02069R,CNAG_02069,8
CNAG_02073R,CNAG_02073,5
CNAG_02078R,CNAG_02078,2
CNAG_02086R,CNAG_02086,7
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,4
CNAG_02096R,CNAG_02096,3
CNAG_02097R,CNAG_02097,28
CNAG_02105R,CNAG_02105,3
CNAG_02108R,CNAG_02108,6
CNAG_02112R,CNAG_02112,5
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,5
CNAG_02116R,CNAG_02116,5
CNAG_02117R,CNAG_02117,9
CNAG_02120R,CNAG_02120,8
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,11
CNAG_02137R,CNAG_02137,2
CNAG_02139R,CNAG_02139,8
CNAG_02140R,CNAG_02140,2
CNAG_02146R,CNAG_02146,6
CNAG_02149R,CNAG_02149,5
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,4
CNAG_02156R,CNAG_02156,3
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,5
CNAG_02161R,CNAG_02161,2
CNAG_02169R,CNAG_02169,6
CNAG_02170R,CNAG_02170,22
CNAG_02171R,CNAG_02171,4
CNAG_02184R,CNAG_02184,6
CNAG_02185R,CNAG_02185,5
CNAG_02186R,CNAG_02186,3
CNAG_02187R,CNAG_02187,4
CNAG_02192R,CNAG_02192,13
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,8
CNAG_02206R,CNAG_02206,5
CNAG_02207R,CNAG_02207,3
CNAG_02210R,CNAG_02210,5
CNAG_02211R,CNAG_02211,2
CNAG_02227R,CNAG_02227,5
CNAG_02228R,CNAG_02228,1
CNAG_02235R,CNAG_02235,2
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,4
CNAG_02258R,CNAG_02258,3
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,7
CNAG_02261R,CNAG_02261,7
CNAG_02281R,CNAG_02281,4
CNAG_02283R,CNAG_02283,8
CNAG_02286R,CNAG_02286,4
CNAG_02287R,CNAG_02287,7
CNAG_02289R,CNAG_02289,4
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,3
CNAG_02296R,CNAG_02296,5
CNAG_02300R,CNAG_02300,5
CNAG_02302R,CNAG_02302,3
CNAG_02308R,CNAG_02308,6
CNAG_02309R,CNAG_02309,5
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,14
CNAG_02314R,CNAG_02314,1
CNAG_02317R,CNAG_02317,3
CNAG_02318R,CNAG_02318,6
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,7
CNAG_02332R,CNAG_02332,5
CNAG_02336R,CNAG_02336,6
CNAG_02337R,CNAG_02337,7
CNAG_02339R,CNAG_02339,3
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,8
CNAG_02343R,CNAG_02343,5
CNAG_02344R,CNAG_02344,7
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,6
CNAG_02362R,CNAG_02362,3
CNAG_02363R,CNAG_02363,5
CNAG_02374R,CNAG_02374,9
CNAG_02375R,CNAG_02375,7
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,7
CNAG_02384R,CNAG_02384,4
CNAG_02397R,CNAG_02397,5
CNAG_02402R,CNAG_02402,3
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,6
CNAG_02407R,CNAG_02407,6
CNAG_02408R,CNAG_02408,6
CNAG_02416R,CNAG_02416,7
CNAG_02417R,CNAG_02417,5
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,5
CNAG_02425R,CNAG_02425,3
CNAG_02430R,CNAG_02430,5
CNAG_02431R,CNAG_02431,6
CNAG_02432R,CNAG_02432,5
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,8
CNAG_02438R,CNAG_02438,5
CNAG_02439R,CNAG_02439,2
CNAG_02440R,CNAG_02440,7
CNAG_02441R,CNAG_02441,12
CNAG_02444R,CNAG_02444,22
CNAG_02446R,CNAG_02446,5
CNAG_02447R,CNAG_02447,6
CNAG_02448R,CNAG_02448,8
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,5
CNAG_02458R,CNAG_02458,4
CNAG_02464R,CNAG_02464,6
CNAG_02465R,CNAG_02465,5
CNAG_02468R,CNAG_02468,4
CNAG_02477R,CNAG_02477,4
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,3
CNAG_02493R,CNAG_02493,8
CNAG_02496R,CNAG_02496,4
CNAG_02497R,CNAG_02497,9
CNAG_02499R,CNAG_02499,6
CNAG_02502R,CNAG_02502,5
CNAG_02508R,CNAG_02508,1
CNAG_02509R,CNAG_02509,9
CNAG_02511R,CNAG_02511,8
CNAG_02514R,CNAG_02514,6
CNAG_02515R,CNAG_02515,5
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,5
CNAG_02524R,CNAG_02524,1
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,5
CNAG_02537R,CNAG_02537,5
CNAG_02538R,CNAG_02538,5
CNAG_02543R,CNAG_02543,8
CNAG_02556R,CNAG_02556,6
CNAG_02562R,CNAG_02562,5
CNAG_02568R,CNAG_02568,9
CNAG_02573R,CNAG_02573,3
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,7
CNAG_02583R,CNAG_02583,8
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,4
CNAG_02590R,CNAG_02590,9
CNAG_02592R,CNAG_02592,3
CNAG_02594R,CNAG_02594,4
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,7
CNAG_02598R,CNAG_02598,6
CNAG_02601R,CNAG_02601,7
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,5
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,3
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,3
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,10
CNAG_02662R,CNAG_02662,21
CNAG_02663R,CNAG_02663,9
CNAG_02665R,CNAG_02665,8
CNAG_02666R,CNAG_02666,2
CNAG_02667R,CNAG_02667,6
CNAG_02670R,CNAG_02670,1
CNAG_02681R,CNAG_02681,8
CNAG_02686R,CNAG_02686,1
CNAG_02688R,CNAG_02688,4
CNAG_02689R,CNAG_02689,5
CNAG_02690R,CNAG_02690,6
CNAG_02696R,CNAG_02696,2
CNAG_02706R,CNAG_02706,5
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,6
CNAG_02724R,CNAG_02724,6
CNAG_02726R,CNAG_02726,4
CNAG_02729R,CNAG_02729,7
CNAG_02733R,CNAG_02733,3
CNAG_02734R,CNAG_02734,8
CNAG_02737R,CNAG_02737,5
CNAG_02738R,CNAG_02738,9
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,9
CNAG_02745R,CNAG_02745,8
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,5
CNAG_02755R,CNAG_02755,4
CNAG_02756R,CNAG_02756,1
CNAG_02757R,CNAG_02757,5
CNAG_02760R,CNAG_02760,3
CNAG_02761R,CNAG_02761,4
CNAG_02762R,CNAG_02762,2
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,3
CNAG_02772R,CNAG_02772,7
CNAG_02773R,CNAG_02773,3
CNAG_02781R,CNAG_02781,2
CNAG_02785R,CNAG_02785,2
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,9
CNAG_02805R,CNAG_02805,11
CNAG_02806R,CNAG_02806,5
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,16
CNAG_02820R,CNAG_02820,3
CNAG_02828R,CNAG_02828,4
CNAG_02829R,CNAG_02829,1
CNAG_02834R,CNAG_02834,9
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,3
CNAG_02874R,CNAG_02874,12
CNAG_02878R,CNAG_02878,10
CNAG_02881R,CNAG_02881,5
CNAG_02888R,CNAG_02888,7
CNAG_02889R,CNAG_02889,7
CNAG_02898R,CNAG_02898,7
CNAG_02901R,CNAG_02901,6
CNAG_02903R,CNAG_02903,8
CNAG_02906R,CNAG_02906,2
CNAG_02907R,CNAG_02907,3
CNAG_02913R,CNAG_02913,3
CNAG_02919R,CNAG_02919,2
CNAG_02920R,CNAG_02920,5
CNAG_02922R,CNAG_02922,2
CNAG_02924R,CNAG_02924,12
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,39
CNAG_02932R,CNAG_02932,1
CNAG_02933R,CNAG_02933,64
CNAG_02938R,CNAG_02938,3
CNAG_02941R,CNAG_02941,3
CNAG_02955R,CNAG_02955,8
CNAG_02960R,CNAG_02960,11
CNAG_02967R,CNAG_02967,1
CNAG_02972R,CNAG_02972,4
CNAG_02980R,CNAG_02980,4
CNAG_02984R,CNAG_02984,5
CNAG_02988R,CNAG_02988,11
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,5
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,5
CNAG_02995R,CNAG_02995,3
CNAG_02996R,CNAG_02996,6
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,7
CNAG_03006R,CNAG_03006,4
CNAG_03008R,CNAG_03008,1
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,6
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,7
CNAG_03037R,CNAG_03037,4
CNAG_03038R,CNAG_03038,43
CNAG_03041R,CNAG_03041,8
CNAG_03043R,CNAG_03043,7
CNAG_03044R,CNAG_03044,3
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,8
CNAG_03055R,CNAG_03055,1
CNAG_03056R,CNAG_03056,3
CNAG_03057R,CNAG_03057,14
CNAG_03063R,CNAG_03063,3
CNAG_03067R,CNAG_03067,10
CNAG_03070R,CNAG_03070,4
CNAG_03077R,CNAG_03077,4
CNAG_03082R,CNAG_03082,4
CNAG_03087R,CNAG_03087,7
CNAG_03091R,CNAG_03091,7
CNAG_03092R,CNAG_03092,9
CNAG_03095R,CNAG_03095,6
CNAG_03097R,CNAG_03097,8
CNAG_03102R,CNAG_03102,14
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,4
CNAG_03108R,CNAG_03108,8
CNAG_03109R,CNAG_03109,5
CNAG_03133R,CNAG_03133,3
CNAG_03137R,CNAG_03137,19
CNAG_03144R,CNAG_03144,2
CNAG_03147R,CNAG_03147,4
CNAG_03152R,CNAG_03152,7
CNAG_03156R,CNAG_03156,2
CNAG_03160R,CNAG_03160,11
CNAG_03162R,CNAG_03162,3
CNAG_03163R,CNAG_03163,8
CNAG_03166R,CNAG_03166,3
CNAG_03171R,CNAG_03171,7
CNAG_03175R,CNAG_03175,4
CNAG_03179R,CNAG_03179,3
CNAG_03185R,CNAG_03185,7
CNAG_03186R,CNAG_03186,8
CNAG_03192R,CNAG_03192,4
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,7
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,4
CNAG_03215R,CNAG_03215,7
CNAG_03220R,CNAG_03220,9
CNAG_03221R,CNAG_03221,2
CNAG_03224R,CNAG_03224,5
CNAG_03231R,CNAG_03231,1
CNAG_03238R,CNAG_03238,5
CNAG_03243R,CNAG_03243,3
CNAG_03259R,CNAG_03259,4
CNAG_03262R,CNAG_03262,6
CNAG_03269R,CNAG_03269,7
CNAG_03282R,CNAG_03282,7
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,4
CNAG_03291R,CNAG_03291,5
CNAG_03292R,CNAG_03292,5
CNAG_03294R,CNAG_03294,2
CNAG_03297R,CNAG_03297,2
CNAG_03307R,CNAG_03307,9
CNAG_03310R,CNAG_03310,5
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,8
CNAG_03340R,CNAG_03340,8
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,5
CNAG_03345R,CNAG_03345,2
CNAG_03352R,CNAG_03352,1
CNAG_03354R,CNAG_03354,2
CNAG_03360R,CNAG_03360,5
CNAG_03361R,CNAG_03361,6
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,3
CNAG_03373R,CNAG_03373,2
CNAG_03375R,CNAG_03375,1
CNAG_03376R,CNAG_03376,4
CNAG_03387R,CNAG_03387,3
CNAG_03391R,CNAG_03391,2
CNAG_03392R,CNAG_03392,3
CNAG_03393R,CNAG_03393,9
CNAG_03394R,CNAG_03394,7
CNAG_03396R,CNAG_03396,7
CNAG_03402R,CNAG_03402,8
CNAG_03407R,CNAG_03407,7
CNAG_03410R,CNAG_03410,3
CNAG_03411R,CNAG_03411,7
CNAG_03414R,CNAG_03414,6
CNAG_03415R,CNAG_03415,6
CNAG_03416R,CNAG_03416,9
CNAG_03417R,CNAG_03417,9
CNAG_03420R,CNAG_03420,4
CNAG_03427R,CNAG_03427,12
CNAG_03432R,CNAG_03432,6
CNAG_03440R,CNAG_03440,1
CNAG_03444R,CNAG_03444,8
CNAG_03445R,CNAG_03445,8
CNAG_03446R,CNAG_03446,5
CNAG_03450R,CNAG_03450,4
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,16
CNAG_03465R,CNAG_03465,7
CNAG_03466R,CNAG_03466,7
CNAG_03467R,CNAG_03467,8
CNAG_03468R,CNAG_03468,14
CNAG_03474R,CNAG_03474,7
CNAG_03475R,CNAG_03475,1
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,1
CNAG_03499R,CNAG_03499,1
CNAG_03509R,CNAG_03509,3
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,4
CNAG_03522R,CNAG_03522,19
CNAG_03523R,CNAG_03523,3
CNAG_03527R,CNAG_03527,8
CNAG_03528R,CNAG_03528,2
CNAG_03531R,CNAG_03531,2
CNAG_03532R,CNAG_03532,8
CNAG_03533R,CNAG_03533,8
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,5
CNAG_03539R,CNAG_03539,6
CNAG_03541R,CNAG_03541,5
CNAG_03550R,CNAG_03550,6
CNAG_03551R,CNAG_03551,6
CNAG_03552R,CNAG_03552,3
CNAG_03553R,CNAG_03553,3
CNAG_03559R,CNAG_03559,7
CNAG_03560R,CNAG_03560,1
CNAG_03573R,CNAG_03573,6
CNAG_03575R,CNAG_03575,3
CNAG_03576R,CNAG_03576,9
CNAG_03584R,CNAG_03584,2
CNAG_03588R,CNAG_03588,2
CNAG_03595R,CNAG_03595,1
CNAG_03597R,CNAG_03597,5
CNAG_03598R,CNAG_03598,7
CNAG_03604R,CNAG_03604,7
CNAG_03607R,CNAG_03607,6
CNAG_03608R,CNAG_03608,4
CNAG_03613R,CNAG_03613,4
CNAG_03614R,CNAG_03614,5
CNAG_03618R,CNAG_03618,1
CNAG_03619R,CNAG_03619,4
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,6
CNAG_03627R,CNAG_03627,6
CNAG_03630R,CNAG_03630,7
CNAG_03633R,CNAG_03633,3
CNAG_03635R,CNAG_03635,14
CNAG_03638R,CNAG_03638,20
CNAG_03639R,CNAG_03639,3
CNAG_03640R,CNAG_03640,3
CNAG_03643R,CNAG_03643,7
CNAG_03647R,CNAG_03647,1
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,8
CNAG_03652R,CNAG_03652,3
CNAG_03657R,CNAG_03657,12
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,4
CNAG_03671R,CNAG_03671,4
CNAG_03678R,CNAG_03678,4
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,5
CNAG_03684R,CNAG_03684,3
CNAG_03685R,CNAG_03685,5
CNAG_03687R,CNAG_03687,1
CNAG_03688R,CNAG_03688,4
CNAG_03692R,CNAG_03692,5
CNAG_03694R,CNAG_03694,4
CNAG_03695R,CNAG_03695,7
CNAG_03696R,CNAG_03696,4
CNAG_03697R,CNAG_03697,11
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,5
CNAG_03704R,CNAG_03704,6
CNAG_03707R,CNAG_03707,5
CNAG_03709R,CNAG_03709,5
CNAG_03712R,CNAG_03712,4
CNAG_03717R,CNAG_03717,7
CNAG_03718R,CNAG_03718,2
CNAG_03723R,CNAG_03723,2
CNAG_03730R,CNAG_03730,9
CNAG_03731R,CNAG_03731,7
CNAG_03744R,CNAG_03744,4
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,3
CNAG_03759R,CNAG_03759,7
CNAG_03770R,CNAG_03770,13
CNAG_03771R,CNAG_03771,4
CNAG_03775R,CNAG_03775,4
CNAG_03776R,CNAG_03776,5
CNAG_03784R,CNAG_03784,7
CNAG_03785R,CNAG_03785,11
CNAG_03794R,CNAG_03794,7
CNAG_03795R,CNAG_03795,8
CNAG_03808R,CNAG_03808,7
CNAG_03811R,CNAG_03811,1
CNAG_03817R,CNAG_03817,10
CNAG_03825R,CNAG_03825,10
CNAG_03828R,CNAG_03828,10
CNAG_03830R,CNAG_03830,4
CNAG_03831R,CNAG_03831,2
CNAG_03832R,CNAG_03832,3
CNAG_03833R,CNAG_03833,5
CNAG_03834R,CNAG_03834,1
CNAG_03842R,CNAG_03842,2
CNAG_03845R,CNAG_03845,9
CNAG_03846R,CNAG_03846,6
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,8
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,9
CNAG_03871R,CNAG_03871,8
CNAG_03872R,CNAG_03872,4
CNAG_03875R,CNAG_03875,4
CNAG_03877R,CNAG_03877,3
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,1
CNAG_03885R,CNAG_03885,14
CNAG_03886R,CNAG_03886,1
CNAG_03889R,CNAG_03889,8
CNAG_03890R,CNAG_03890,3
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,3
CNAG_03898R,CNAG_03898,1
CNAG_03905R,CNAG_03905,6
CNAG_03906R,CNAG_03906,8
CNAG_03908R,CNAG_03908,9
CNAG_03909R,CNAG_03909,6
CNAG_03913R,CNAG_03913,6
CNAG_03919R,CNAG_03919,6
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,3
CNAG_03923R,CNAG_03923,4
CNAG_03924R,CNAG_03924,4
CNAG_03925R,CNAG_03925,1
CNAG_03931R,CNAG_03931,1
CNAG_03934R,CNAG_03934,4
CNAG_03935R,CNAG_03935,2
CNAG_03938R,CNAG_03938,6
CNAG_03945R,CNAG_03945,5
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,4
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,3
CNAG_03966R,CNAG_03966,5
CNAG_03967R,CNAG_03967,6
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,4
CNAG_03973R,CNAG_03973,40
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,12
CNAG_03983R,CNAG_03983,5
CNAG_03984R,CNAG_03984,9
CNAG_03987R,CNAG_03987,3
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,5
CNAG_03990R,CNAG_03990,12
CNAG_03991R,CNAG_03991,6
CNAG_03992R,CNAG_03992,5
CNAG_03993R,CNAG_03993,7
CNAG_03994R,CNAG_03994,7
CNAG_03995R,CNAG_03995,47
CNAG_03999R,CNAG_03999,7
CNAG_04003R,CNAG_04003,3
CNAG_04005R,CNAG_04005,1
CNAG_04007R,CNAG_04007,1
CNAG_04008R,CNAG_04008,2
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,5
CNAG_04017R,CNAG_04017,2
CNAG_04030R,CNAG_04030,10
CNAG_04031R,CNAG_04031,6
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,7
CNAG_04036R,CNAG_04036,6
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,5
CNAG_04051R,CNAG_04051,16
CNAG_04053R,CNAG_04053,5
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,8
CNAG_04060R,CNAG_04060,5
CNAG_04063R,CNAG_04063,5
CNAG_04067R,CNAG_04067,5
CNAG_04070R,CNAG_04070,3
CNAG_04073R,CNAG_04073,33
CNAG_04076R,CNAG_04076,8
CNAG_04081R,CNAG_04081,4
CNAG_04084R,CNAG_04084,7
CNAG_04092R,CNAG_04092,4
CNAG_04096R,CNAG_04096,2
CNAG_04097R,CNAG_04097,5
CNAG_04111R,CNAG_04111,4
CNAG_04113R,CNAG_04113,3
CNAG_04116R,CNAG_04116,5
CNAG_04117R,CNAG_04117,10
CNAG_04119R,CNAG_04119,1
CNAG_04126R,CNAG_04126,3
CNAG_04128R,CNAG_04128,6
CNAG_04129R,CNAG_04129,7
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,5
CNAG_04136R,CNAG_04136,8
CNAG_04138R,CNAG_04138,16
CNAG_04154R,CNAG_04154,10
CNAG_04155R,CNAG_04155,130
CNAG_04156R,CNAG_04156,2
CNAG_04160R,CNAG_04160,1
CNAG_04164R,CNAG_04164,4
