Gene Flank,Gene,Count
CNAG_05045L,CNAG_05045,8
CNAG_05056L,CNAG_05056,1
CNAG_05062L,CNAG_05062,13
CNAG_05065L,CNAG_05065,1
CNAG_05069L,CNAG_05069,6
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,4
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,4
CNAG_05084L,CNAG_05084,2
CNAG_05089L,CNAG_05089,2
CNAG_05090L,CNAG_05090,6
CNAG_05092L,CNAG_05092,4
CNAG_05095L,CNAG_05095,4
CNAG_05096L,CNAG_05096,3
CNAG_05102L,CNAG_05102,4
CNAG_05106L,CNAG_05106,9
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,1
CNAG_05117L,CNAG_05117,5
CNAG_05120L,CNAG_05120,3
CNAG_05123L,CNAG_05123,2
CNAG_05129L,CNAG_05129,2
CNAG_05131L,CNAG_05131,3
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,3
CNAG_05157L,CNAG_05157,2
CNAG_05158L,CNAG_05158,3
CNAG_05168L,CNAG_05168,9
CNAG_05180L,CNAG_05180,3
CNAG_05184L,CNAG_05184,5
CNAG_05185L,CNAG_05185,1
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,4
CNAG_05188L,CNAG_05188,3
CNAG_05189L,CNAG_05189,3
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,4
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,4
CNAG_05220L,CNAG_05220,3
CNAG_05223L,CNAG_05223,4
CNAG_05226L,CNAG_05226,3
CNAG_05227L,CNAG_05227,2
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,1
CNAG_05233L,CNAG_05233,3
CNAG_05237L,CNAG_05237,2
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,6
CNAG_05247L,CNAG_05247,2
CNAG_05258L,CNAG_05258,8
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,7
CNAG_05268L,CNAG_05268,14
CNAG_05272L,CNAG_05272,4
CNAG_05273L,CNAG_05273,2
CNAG_05276L,CNAG_05276,1
CNAG_05282L,CNAG_05282,2
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,2
CNAG_05289L,CNAG_05289,2
CNAG_05295L,CNAG_05295,3
CNAG_05297L,CNAG_05297,5
CNAG_05306L,CNAG_05306,7
CNAG_05317L,CNAG_05317,1
CNAG_05319L,CNAG_05319,4
CNAG_05331L,CNAG_05331,4
CNAG_05335L,CNAG_05335,5
CNAG_05338L,CNAG_05338,5
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,6
CNAG_05358L,CNAG_05358,4
CNAG_05364L,CNAG_05364,3
CNAG_05367L,CNAG_05367,2
CNAG_05373L,CNAG_05373,1
CNAG_05374L,CNAG_05374,2
CNAG_05378L,CNAG_05378,3
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,2
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,3
CNAG_05413L,CNAG_05413,3
CNAG_05419L,CNAG_05419,2
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,2
CNAG_05434L,CNAG_05434,1
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05440L,CNAG_05440,2
CNAG_05441L,CNAG_05441,3
CNAG_05447L,CNAG_05447,2
CNAG_05462L,CNAG_05462,1
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,2
CNAG_05466L,CNAG_05466,2
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,7
CNAG_05482L,CNAG_05482,1
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,3
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,3
CNAG_05526L,CNAG_05526,7
CNAG_05529L,CNAG_05529,1
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,7
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,6
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,4
CNAG_05572L,CNAG_05572,3
CNAG_05577L,CNAG_05577,10
CNAG_05579L,CNAG_05579,2
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,29
CNAG_05584L,CNAG_05584,1
CNAG_05605L,CNAG_05605,1
CNAG_05606L,CNAG_05606,2
CNAG_05607L,CNAG_05607,5
CNAG_05608L,CNAG_05608,2
CNAG_05613L,CNAG_05613,2
CNAG_05616L,CNAG_05616,3
CNAG_05618L,CNAG_05618,2
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,4
CNAG_05643L,CNAG_05643,2
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,7
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,5
CNAG_05649L,CNAG_05649,3
CNAG_05656L,CNAG_05656,2
CNAG_05659L,CNAG_05659,2
CNAG_05665L,CNAG_05665,3
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,4
CNAG_05672L,CNAG_05672,3
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,1
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,1
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,2
CNAG_05711L,CNAG_05711,5
CNAG_05717L,CNAG_05717,1
CNAG_05728L,CNAG_05728,6
CNAG_05729L,CNAG_05729,1
CNAG_05736L,CNAG_05736,2
CNAG_05738L,CNAG_05738,4
CNAG_05739L,CNAG_05739,7
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,1
CNAG_05747L,CNAG_05747,3
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,5
CNAG_05765L,CNAG_05765,1
CNAG_05766L,CNAG_05766,3
CNAG_05769L,CNAG_05769,4
CNAG_05774L,CNAG_05774,4
CNAG_05786L,CNAG_05786,5
CNAG_05790L,CNAG_05790,3
CNAG_05795L,CNAG_05795,6
CNAG_05801L,CNAG_05801,2
CNAG_05802L,CNAG_05802,3
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,8
CNAG_05821L,CNAG_05821,3
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,3
CNAG_05831L,CNAG_05831,6
CNAG_05832L,CNAG_05832,4
CNAG_05837L,CNAG_05837,1
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,7
CNAG_05858L,CNAG_05858,2
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,1
CNAG_05869L,CNAG_05869,3
CNAG_05871L,CNAG_05871,3
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,1
CNAG_05881L,CNAG_05881,1
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,3
CNAG_05897L,CNAG_05897,3
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,5
CNAG_05937L,CNAG_05937,2
CNAG_05938L,CNAG_05938,3
CNAG_05941L,CNAG_05941,3
CNAG_05962L,CNAG_05962,2
CNAG_05964L,CNAG_05964,5
CNAG_05965L,CNAG_05965,5
CNAG_05966L,CNAG_05966,5
CNAG_05967L,CNAG_05967,3
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,11
CNAG_05974L,CNAG_05974,5
CNAG_05977L,CNAG_05977,2
CNAG_05981L,CNAG_05981,3
CNAG_05982L,CNAG_05982,2
CNAG_05989L,CNAG_05989,1
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,8
CNAG_06014L,CNAG_06014,6
CNAG_06015L,CNAG_06015,2
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,4
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,2
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,3
CNAG_06035L,CNAG_06035,5
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,4
CNAG_06050L,CNAG_06050,4
CNAG_06051L,CNAG_06051,5
CNAG_06062L,CNAG_06062,2
CNAG_06064L,CNAG_06064,4
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,1
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,4
CNAG_06074L,CNAG_06074,3
CNAG_06078L,CNAG_06078,1
CNAG_06087L,CNAG_06087,8
CNAG_06088L,CNAG_06088,1
CNAG_06094L,CNAG_06094,4
CNAG_06105L,CNAG_06105,2
CNAG_06106L,CNAG_06106,3
CNAG_06113L,CNAG_06113,3
CNAG_06114L,CNAG_06114,2
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,3
CNAG_06129L,CNAG_06129,4
CNAG_06130L,CNAG_06130,2
CNAG_06131L,CNAG_06131,5
CNAG_06132L,CNAG_06132,4
CNAG_06133L,CNAG_06133,3
CNAG_06135L,CNAG_06135,5
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,5
CNAG_06139L,CNAG_06139,2
CNAG_06143L,CNAG_06143,1
CNAG_06152L,CNAG_06152,1
CNAG_06154L,CNAG_06154,3
CNAG_06156L,CNAG_06156,5
CNAG_06157L,CNAG_06157,1
CNAG_06158L,CNAG_06158,5
CNAG_06159L,CNAG_06159,1
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,4
CNAG_06173L,CNAG_06173,1
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,1
CNAG_06189L,CNAG_06189,1
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,4
CNAG_06209L,CNAG_06209,3
CNAG_06213L,CNAG_06213,7
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,6
CNAG_06217L,CNAG_06217,7
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,6
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,10
CNAG_06236L,CNAG_06236,4
CNAG_06237L,CNAG_06237,16
CNAG_06243L,CNAG_06243,3
CNAG_06244L,CNAG_06244,3
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,4
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,6
CNAG_06302L,CNAG_06302,9
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,2
CNAG_06312L,CNAG_06312,4
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,3
CNAG_06320L,CNAG_06320,4
CNAG_06321L,CNAG_06321,2
CNAG_06328L,CNAG_06328,4
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,1
CNAG_06338L,CNAG_06338,4
CNAG_06342L,CNAG_06342,5
CNAG_06350L,CNAG_06350,5
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,6
CNAG_06355L,CNAG_06355,3
CNAG_06357L,CNAG_06357,3
CNAG_06359L,CNAG_06359,4
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,1
CNAG_06385L,CNAG_06385,3
CNAG_06390L,CNAG_06390,4
CNAG_06394L,CNAG_06394,4
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,2
CNAG_06406L,CNAG_06406,3
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,3
CNAG_06413L,CNAG_06413,2
CNAG_06416L,CNAG_06416,1
CNAG_06418L,CNAG_06418,6
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,5
CNAG_06436L,CNAG_06436,4
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,3
CNAG_06466L,CNAG_06466,4
CNAG_06467L,CNAG_06467,3
CNAG_06475L,CNAG_06475,1
CNAG_06483L,CNAG_06483,3
CNAG_06486L,CNAG_06486,3
CNAG_06491L,CNAG_06491,5
CNAG_06494L,CNAG_06494,4
CNAG_06503L,CNAG_06503,2
CNAG_06506L,CNAG_06506,5
CNAG_06507L,CNAG_06507,6
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,11
CNAG_06516L,CNAG_06516,1
CNAG_06518L,CNAG_06518,2
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,5
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,5
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,1
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,3
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,5
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,4
CNAG_06604L,CNAG_06604,5
CNAG_06622L,CNAG_06622,3
CNAG_06627L,CNAG_06627,1
CNAG_06636L,CNAG_06636,2
CNAG_06639L,CNAG_06639,5
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,5
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,5
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,15
CNAG_06661L,CNAG_06661,6
CNAG_06664L,CNAG_06664,11
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,1
CNAG_06672L,CNAG_06672,2
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,3
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,2
CNAG_06708L,CNAG_06708,3
CNAG_06710L,CNAG_06710,1
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,3
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,4
CNAG_06733L,CNAG_06733,4
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,1
CNAG_06753L,CNAG_06753,1
CNAG_06757L,CNAG_06757,6
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,2
CNAG_06778L,CNAG_06778,4
CNAG_06781L,CNAG_06781,6
CNAG_06783L,CNAG_06783,3
CNAG_06786L,CNAG_06786,4
CNAG_06787L,CNAG_06787,4
CNAG_06790L,CNAG_06790,1
CNAG_06791L,CNAG_06791,2
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,3
CNAG_06796L,CNAG_06796,2
CNAG_06799L,CNAG_06799,6
CNAG_06801L,CNAG_06801,9
CNAG_06809L,CNAG_06809,4
CNAG_06815L,CNAG_06815,5
CNAG_06816L,CNAG_06816,4
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,3
CNAG_06822L,CNAG_06822,5
CNAG_06823L,CNAG_06823,2
CNAG_06839L,CNAG_06839,4
CNAG_06844L,CNAG_06844,3
CNAG_06846L,CNAG_06846,2
CNAG_06848L,CNAG_06848,1
CNAG_06854L,CNAG_06854,1
CNAG_06869L,CNAG_06869,1
CNAG_06872L,CNAG_06872,4
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,6
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,4
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,3
CNAG_06894L,CNAG_06894,5
CNAG_06906L,CNAG_06906,1
CNAG_06909L,CNAG_06909,2
CNAG_06911L,CNAG_06911,1
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,5
CNAG_06935L,CNAG_06935,6
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,1
CNAG_06949L,CNAG_06949,5
CNAG_06966L,CNAG_06966,6
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,6
CNAG_07009L,CNAG_07009,4
CNAG_07015L,CNAG_07015,3
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,5
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,10
CNAG_07253L,CNAG_07253,1
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,4
CNAG_07314L,CNAG_07314,4
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,4
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,4
CNAG_07337L,CNAG_07337,4
CNAG_07340L,CNAG_07340,6
CNAG_07350L,CNAG_07350,2
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,1
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,2
CNAG_07365L,CNAG_07365,4
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,2
CNAG_07376L,CNAG_07376,2
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,4
CNAG_07392L,CNAG_07392,5
CNAG_07396L,CNAG_07396,2
CNAG_07399L,CNAG_07399,6
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,7
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,4
CNAG_07425L,CNAG_07425,3
CNAG_07431L,CNAG_07431,1
CNAG_07432L,CNAG_07432,4
CNAG_07433L,CNAG_07433,4
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,2
CNAG_07450L,CNAG_07450,7
CNAG_07453L,CNAG_07453,2
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,3
CNAG_07462L,CNAG_07462,5
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,5
CNAG_07475L,CNAG_07475,50
CNAG_07477L,CNAG_07477,3
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,7
CNAG_07483L,CNAG_07483,9
CNAG_07485L,CNAG_07485,2
CNAG_07488L,CNAG_07488,2
CNAG_07507L,CNAG_07507,1
CNAG_07509L,CNAG_07509,5
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,3
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,2
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,1
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,4
CNAG_07555L,CNAG_07555,7
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,3
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,4
CNAG_07580L,CNAG_07580,2
CNAG_07588L,CNAG_07588,1
CNAG_07593L,CNAG_07593,1
CNAG_07596L,CNAG_07596,2
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,4
CNAG_07619L,CNAG_07619,3
CNAG_07643L,CNAG_07643,4
CNAG_07645L,CNAG_07645,2
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,2
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,2
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,4
CNAG_07692L,CNAG_07692,2
CNAG_07695L,CNAG_07695,3
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,4
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,4
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,1
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,3
CNAG_07738L,CNAG_07738,1
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,4
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,5
CNAG_07763L,CNAG_07763,4
CNAG_07764L,CNAG_07764,3
CNAG_07767L,CNAG_07767,5
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,4
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,7
CNAG_07795L,CNAG_07795,5
CNAG_07796L,CNAG_07796,3
CNAG_07801L,CNAG_07801,3
CNAG_07803L,CNAG_07803,5
CNAG_07805L,CNAG_07805,4
CNAG_07806L,CNAG_07806,4
CNAG_07807L,CNAG_07807,2
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,3
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,2
CNAG_07819L,CNAG_07819,5
CNAG_07823L,CNAG_07823,5
CNAG_07824L,CNAG_07824,1
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,5
CNAG_07837L,CNAG_07837,5
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,1
CNAG_07848L,CNAG_07848,1
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,2
CNAG_07858L,CNAG_07858,2
CNAG_07859L,CNAG_07859,3
CNAG_07861L,CNAG_07861,4
CNAG_07870L,CNAG_07870,4
CNAG_07872L,CNAG_07872,4
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,5
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,6
CNAG_07913L,CNAG_07913,4
CNAG_07916L,CNAG_07916,2
CNAG_07927L,CNAG_07927,2
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,3
CNAG_07934L,CNAG_07934,5
CNAG_07944L,CNAG_07944,2
